,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-10-23,129970.0,132210.0,125150.0,1177900.0,151639746420.0,2.9791617146026406,5.61699419205983,343870.0,1920.0,8.271355606255902,1.4557585867010387,2023-11-16,2024-11-15,1.0,NI1912.SHF
2019-10-24,133080.0,134120.0,129210.0,1276860.0,168360989780.0,3.37916569564205,3.7777948757405553,322402.0,1110.0,4.8092170594627195,0.8271853342275877,2023-11-16,2024-11-15,1.0,NI1912.SHF
2019-10-25,133340.0,134700.0,132150.0,837096.0,111494394440.0,1.1300720515737606,1.916140667267809,294062.0,2590.0,11.341621913239658,1.9053924814242624,2023-11-16,2024-11-15,1.0,NI1912.SHF
2019-10-28,132080.0,134390.0,131230.0,957346.0,127211082800.0,-0.8333959005931368,2.369881505924704,280096.0,4080.0,18.27118741222665,2.9964747356051706,2023-11-16,2024-11-15,1.0,NI1912.SHF
2019-10-29,132640.0,136630.0,131870.0,1240872.0,165922554720.0,-0.17310152780913857,3.603876438522108,256158.0,3940.0,18.029726167813738,2.8847561868501974,2023-11-16,2024-11-15,1.0,NI1912.SHF
2019-10-30,134160.0,134450.0,132260.0,736996.0,98279044860.0,0.3365492483733412,1.6510856453558505,240532.0,1700.0,8.021077504369128,1.251288090681584,2023-11-16,2024-11-15,1.0,NI1912.SHF
2019-10-31,133700.0,134970.0,133110.0,671890.0,89972878680.0,0.2624671916010568,1.3864042933810377,232382.0,3270.0,15.706474333603593,2.3873840987077464,2023-11-16,2024-11-15,1.0,NI1912.SHF
2019-11-01,131990.0,132000.0,129880.0,174738.0,22898114060.0,-1.4337988201030494,1.5856394913986538,249398.0,4380.0,13.844181524402424,3.211850113661362,2023-11-16,2024-11-15,1.0,NI2001.SHF
2019-11-04,131370.0,131900.0,130800.0,113844.0,14944977740.0,0.25183150183150094,0.8333964694295022,245762.0,5920.0,18.91245704763767,4.312040206861388,2023-11-16,2024-11-15,1.0,NI2001.SHF
2019-11-05,128620.0,131190.0,127910.0,224676.0,29024838480.000004,-2.018740001523578,2.496764862601812,242838.0,4960.0,16.57647637584754,3.713130708189849,2023-11-16,2024-11-15,1.0,NI2001.SHF
2019-11-06,127700.0,128900.0,127630.0,146764.0,18821347300.0,-1.1456881870258506,0.9874047582024568,239028.0,6990.0,23.589522067508554,5.189694854851882,2023-11-16,2024-11-15,1.0,NI2001.SHF
2019-11-07,128900.0,131310.0,126880.0,219004.0,28144598460.0,0.5146600124765977,3.4690681284259983,236050.0,6445.0,22.045855379188712,4.761904761904762,2023-11-16,2024-11-15,1.0,NI2001.SHF
2019-11-08,127800.0,129180.0,127530.0,147176.0,18872254780.0,-0.5524861878453025,1.2800620636152056,233056.0,6790.0,23.796940253207854,5.044951333680065,2023-11-16,2024-11-15,1.0,NI2001.SHF
2019-11-11,126330.0,128570.0,125630.0,273196.0,34575325440.0,-1.4740290126345368,2.3004694835680755,243158.0,7330.0,26.365692514877008,5.484064043094419,2023-11-16,2024-11-15,1.0,NI2001.SHF
2019-11-12,123810.0,125990.0,122800.0,344848.0,42802665920.0,-2.165152113789015,2.525132589250376,229312.0,5780.0,21.863826941379223,4.460220696041361,2023-11-16,2024-11-15,1.0,NI2001.SHF
2019-11-13,122710.0,124720.0,122200.0,241464.0,29897751740.0,-1.1359974218498214,2.0353767870123574,217598.0,6100.0,23.678285847372102,4.73565716947442,2023-11-16,2024-11-15,1.0,NI2001.SHF
2019-11-14,123510.0,124350.0,122310.0,177456.0,21878921919.999996,-0.24230676035861265,1.662456197538913,210174.0,6070.0,23.899820771031056,4.684364871122087,2023-11-16,2024-11-15,1.0,NI2001.SHF
2019-11-15,118470.0,121660.0,117760.0,1265140.0,150977919920.0,-3.9094817097899304,3.157639057566189,261976.0,8915.0,26.91718925969427,6.998469207520509,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-11-18,117560.0,119250.0,115020.0,1388342.0,162924713880.0,-1.483281655912172,3.5705241833375543,274456.0,7910.0,24.626155654738184,6.304295847612976,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-11-19,115360.0,117360.0,115010.0,1281678.0,148781633780.0,-1.6957818491691534,1.9989792446410342,308112.0,8260.0,26.514947239749056,6.681766704416761,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-11-20,113500.0,116080.0,113350.0,1450978.0,166863884380.0,-2.2226050999310853,2.366504854368932,309994.0,8740.0,28.830117378821146,7.149869109947645,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-11-21,114010.0,114800.0,112300.0,1423252.0,161793640560.0,-0.8608695652173926,2.2026431718061676,303152.0,5630.0,19.286000076732932,4.705784018722835,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-11-22,113200.0,115160.0,112850.0,1336260.0,152527599060.0,-0.4134776106272553,2.026138058065082,308240.0,6680.0,23.217662106550996,5.572238905572239,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-11-25,114060.0,115800.0,112800.0,1570214.0,180130098580.0,-0.07008936393901877,2.65017667844523,297308.0,5630.0,19.93143303817347,4.70381819700894,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-11-26,114170.0,114910.0,113100.0,1326464.0,151462738960.0,-0.47075233196757216,1.5868840960897774,284968.0,4400.0,15.995207254262722,3.7108880829889515,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-11-27,114000.0,114480.0,112550.0,1366724.0,155489557480.0,-0.15764582238571023,1.690461592362267,302216.0,4140.0,15.36981101814974,3.5043169121381412,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-11-28,111530.0,114100.0,111390.0,1597866.0,180177751540.0,-1.9602672292545753,2.3771929824561404,331752.0,4460.0,17.16588868498516,3.8451590654366754,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-11-29,109330.0,111520.0,109250.0,1542338.0,170577021920.00003,-3.0418588151826853,2.03532681789653,369590.0,4810.0,19.155104576516877,4.214123006833713,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-12-02,108080.0,110230.0,107580.0,1852252.0,201156644659.99997,-2.2696446333303144,2.4238543858044452,365446.0,3900.0,16.123911015856006,3.4827647794248975,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-12-03,108240.0,108790.0,107840.0,1227144.0,132900901100.0,-0.33149171270717703,0.8789785344189489,362622.0,3350.0,14.160665644280698,3.0020611165875075,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-12-04,104020.0,108020.0,103360.0,2161468.0,227631749000.0,-3.9519852262234534,4.305247597930525,401270.0,3660.0,16.341153274659963,3.398959881129272,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-12-05,103940.0,104660.0,103750.0,1281876.0,133619504060.0,-1.3009210901149038,0.8748317631224763,410832.0,4240.0,19.21271374144037,3.919393603253836,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-12-06,106240.0,106940.0,104010.0,2151310.0,227449921440.0,1.9284275160702302,2.8189340003848375,382936.0,3040.0,13.90922401171303,2.781844802342606,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-12-09,104710.0,107680.0,104230.0,2129760.0,227052098840.0,-0.9553537646613708,3.2473644578313254,389596.0,5350.0,24.800943455703194,4.860984917317826,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-12-10,105160.0,106470.0,104480.0,1826086.0,192660959800.0,-1.3508442776735463,1.9004870594976602,382238.0,3760.0,17.979556861304932,3.452074917370547,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-12-11,107990.0,108180.0,104530.0,2225418.0,237808313660.0,2.3601895734597145,3.4709014834537846,389648.0,2020.0,9.767003773351359,1.8361967093900553,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-12-12,110190.0,110570.0,108380.0,2195332.0,241100499560.0,3.1162268388545744,2.02796555236596,350666.0,1990.0,9.640949715906888,1.7739347477268674,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-12-13,110970.0,111080.0,108840.0,1228974.0,135088784180.0,1.0471680932435001,2.032852345947908,338824.0,220.0,1.0992195541165772,0.1978595197409839,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-12-16,110720.0,112090.0,109600.0,1248938.0,138772714460.0,0.7369666090437654,2.2438496891051636,324472.0,1290.0,6.543652758276453,1.1516828854566556,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-12-17,111280.0,112300.0,110630.0,788736.0,87978250320.0,0.15300153001529537,1.5083092485549132,320402.0,1080.0,5.588349739624297,0.9611961552153792,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-12-18,108760.0,111350.0,108510.0,983572.0,108273256920.0,-2.492379415456336,2.5521207764198417,316612.0,2380.0,12.746685861675964,2.141443224761562,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-12-19,110880.0,111010.0,108300.0,864950.0,94644019080.0,0.7267441860465018,2.491724898859875,308858.0,-810.0,-4.487166703228765,-0.7358953393295176,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-12-20,111740.0,112560.0,110880.0,762096.0,85143263800.00002,2.120270517272904,1.5151515151515151,296372.0,1550.0,8.551063641980758,1.3681701827169213,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-12-23,113690.0,114000.0,111890.0,782982.0,88728527940.0,1.763336913712843,1.8883121532128153,284242.0,920.0,5.145655612456066,0.8027222755431462,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-12-24,112720.0,114090.0,111710.0,592882.0,66988538920.0,-0.5294740557712618,2.0934119095786787,258602.0,570.0,3.310089151734487,0.503133551063642,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-12-25,111930.0,113050.0,111290.0,487882.0,54664645900.0,-0.9293680297397744,1.5613910574875798,249982.0,1290.0,7.698477491800226,1.1393746687864335,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-12-26,112270.0,112880.0,111690.0,276586.0,31051486719.999996,0.20528382720457206,1.0631644777986242,240196.0,950.0,5.826905336709258,0.8390743684861331,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-12-27,109890.0,112560.0,109840.0,472694.0,52591839460.00001,-2.1111704970603995,2.4227309165404827,232776.0,3020.0,19.104976150410565,2.6746966610574794,2023-11-16,2024-11-15,1.0,NI2002.SHF
2019-12-30,111720.0,112230.0,110000.0,1256558.0,140081707560.0,0.4224719101123542,2.029302029302029,250468.0,2390.0,9.69662151854773,2.0944702480063095,2023-11-16,2024-11-15,1.0,NI2003.SHF
2019-12-31,112130.0,112980.0,110610.0,1342912.0,150502287760.0,0.5830642267671271,2.121374865735768,272970.0,1465.0,6.083346413566236,1.2896694396760422,2023-11-16,2024-11-15,1.0,NI2003.SHF
2020-01-02,111310.0,112050.0,109820.0,451446.0,50142055369.99999,-0.6781475863299691,1.9887630428966379,141670.0,1950.0,8.277414797810348,1.7217022779445523,2023-11-16,2024-11-15,1.0,NI2003.SHF
2020-01-03,107800.0,111900.0,107680.0,832788.0,91751904930.0,-2.9353502611201177,3.791213727427904,157883.0,5460.0,23.631207736493856,4.8207663782447465,2023-11-16,2024-11-15,1.0,NI2003.SHF
2020-01-06,108190.0,108650.0,106810.0,692853.0,74883742240.0,-1.797222474357807,1.7068645640074214,150206.0,2350.0,10.629636330740004,2.125927266148001,2023-11-16,2024-11-15,1.0,NI2003.SHF
2020-01-07,109390.0,109480.0,107010.0,744591.0,80516204220.0,1.212065136935614,2.2830206118864957,153721.0,1690.0,7.76237754734591,1.5214259992797983,2023-11-16,2024-11-15,1.0,NI2003.SHF
2020-01-08,109230.0,109750.0,107810.0,761302.0,82821580140.0,1.0172939979654183,1.7734710668251212,156780.0,2035.0,9.52586917119789,1.828966880869995,2023-11-16,2024-11-15,1.0,NI2003.SHF
2020-01-09,111540.0,111890.0,108850.0,827330.0,91619218970.0,2.5372311086596877,2.783118190973176,166877.0,2750.0,12.79872217557799,2.4061597690086622,2023-11-16,2024-11-15,1.0,NI2003.SHF
2020-01-10,111930.0,112290.0,111090.0,688236.0,76889815260.0,1.074589127686476,1.0758472296933834,169396.0,1960.0,9.35303706474974,1.7209588199139523,2023-11-16,2024-11-15,1.0,NI2003.SHF
2020-01-13,113210.0,113390.0,111410.0,686504.0,77230840310.0,1.3336913712853615,1.768962744572501,181716.0,1610.0,7.789970775513363,1.4021947395924055,2023-11-16,2024-11-15,1.0,NI2003.SHF
2020-01-14,108900.0,113260.0,108870.0,834688.0,92868444740.0,-3.191394790648061,3.877749315431499,169022.0,4280.0,21.486288936368457,3.781586852800848,2023-11-16,2024-11-15,1.0,NI2003.SHF
2020-01-15,109140.0,109930.0,108510.0,371137.0,40562679040.0,-1.9054467014200993,1.3039485766758494,159262.0,1750.0,9.175235462756934,1.5781404995941926,2023-11-16,2024-11-15,1.0,NI2003.SHF
2020-01-16,111210.0,112180.0,109750.0,396389.0,44057399460.00001,1.7567938512215164,2.2264980758658606,148561.0,2380.0,12.471755142764913,2.095254863984506,2023-11-16,2024-11-15,1.0,NI2003.SHF
2020-01-17,108440.0,111890.0,107730.0,402676.0,44167475580.0,-2.429368364225304,3.740670802985343,141080.0,2150.0,11.854377518366014,1.9441179130120265,2023-11-16,2024-11-15,1.0,NI2003.SHF
2020-01-20,108100.0,108800.0,107710.0,300674.0,32565476830.000004,-1.4405543398978815,1.0051641460715603,138815.0,2490.0,14.072248847092867,2.2515598155348586,2023-11-16,2024-11-15,1.0,NI2003.SHF
2020-01-21,107480.0,110300.0,107000.0,382228.0,41577736740.0,-0.7571560480147732,3.0527289546716005,124003.0,3515.0,20.30005971624964,3.1668093157349433,2023-11-16,2024-11-15,1.0,NI2003.SHF
2020-01-22,108380.0,109170.0,106310.0,289545.0,31240999700.000004,-0.3585547485519869,2.660960178637886,98885.0,1380.0,8.271635721957955,1.2572886297376094,2023-11-16,2024-11-15,1.0,NI2003.SHF
2020-01-23,105850.0,108330.0,105610.0,236281.0,25224846960.0,-1.8908147186949664,2.5096881343421296,88279.0,2590.0,16.137956473625966,2.388417558096643,2023-11-16,2024-11-15,1.0,NI2003.SHF
2020-02-03,102190.0,102450.0,100670.0,243482.0,24786631040.0,-4.271662763466044,1.6816249409541806,94276.0,2570.0,10.759765010081523,2.453226422298587,2023-11-16,2024-11-15,1.0,NI2004.SHF
2020-02-04,104420.0,104780.0,101710.0,383776.0,39780112860.0,2.573673870333981,3.0042078481260397,107944.0,1290.0,5.447855994161926,1.2203197426922714,2023-11-16,2024-11-15,1.0,NI2004.SHF
2020-02-05,105130.0,106000.0,103810.0,440237.0,46235561509.99999,1.427882296189087,2.0972993679371768,110915.0,380.0,1.6370701613806535,0.36015543550374374,2023-11-16,2024-11-15,1.0,NI2004.SHF
2020-02-06,105070.0,106200.0,104760.0,490301.0,51672012450.0,0.04760997905159936,1.369732711880529,115835.0,950.0,4.148413646621532,0.8960573476702508,2023-11-16,2024-11-15,1.0,NI2004.SHF
2020-02-07,105260.0,105730.0,104180.0,394455.0,41457200630.0,-0.11387360030366,1.475207004853907,118115.0,560.0,2.496228911323251,0.5292005292005292,2023-11-16,2024-11-15,1.0,NI2004.SHF
2020-02-10,104450.0,105220.0,103470.0,353753.0,36989173630.0,-0.6090018079741188,1.662549876496295,120805.0,820.0,3.7449488860147166,0.7789493682910611,2023-11-16,2024-11-15,1.0,NI2004.SHF
2020-02-11,106190.0,106680.0,104300.0,442115.0,46865748020.0,1.5589135424636469,2.278602202010531,131186.0,470.0,2.1600614744303868,0.44065254078379895,2023-11-16,2024-11-15,1.0,NI2004.SHF
2020-02-12,105130.0,106460.0,103660.0,513389.0,54032788810.0,-0.8207547169811313,2.6367831245880025,127368.0,1160.0,5.456769216295042,1.0913538432590084,2023-11-16,2024-11-15,1.0,NI2004.SHF
2020-02-13,105630.0,106300.0,104790.0,492607.0,52061167420.0,0.3705815279361424,1.4363169409302767,128792.0,230.0,1.108510662908655,0.2172680899300964,2023-11-16,2024-11-15,1.0,NI2004.SHF
2020-02-14,104650.0,107050.0,104570.0,328798.0,34712633640.0,-0.9746404239212692,2.3478178547761055,130210.0,770.0,3.8042275343072154,0.7304116865869853,2023-11-16,2024-11-15,1.0,NI2004.SHF
2020-02-17,105210.0,105620.0,104300.0,198346.0,20827680740.0,-0.34100596760443525,1.2613473483038702,128719.0,-430.0,-2.182891813851109,-0.4103836610040084,2023-11-16,2024-11-15,1.0,NI2004.SHF
2020-02-18,105090.0,105590.0,103420.0,276967.0,28924195740.0,0.08571428571428896,2.062541583499667,124178.0,-955.0,-4.984123869308444,-0.9170787919527537,2023-11-16,2024-11-15,1.0,NI2004.SHF
2020-02-19,103810.0,104920.0,103650.0,195076.0,20333998550.0,-0.593699128602887,1.2084879626986393,126926.0,580.0,3.0867154154825385,0.555608774786857,2023-11-16,2024-11-15,1.0,NI2004.SHF
2020-02-20,104080.0,104550.0,103330.0,222224.0,23090473630.0,-0.14391250119927257,1.1752239668625373,123984.0,-510.0,-2.797844233588175,-0.4924205851115188,2023-11-16,2024-11-15,1.0,NI2004.SHF
2020-02-21,102350.0,103930.0,102330.0,211444.0,21795130340.0,-1.4918190567853706,1.5372790161414296,130630.0,970.0,5.458318702788357,0.9388308168795974,2023-11-16,2024-11-15,1.0,NI2004.SHF
2020-02-24,102720.0,102970.0,101020.0,218028.0,22230374430.0,-0.3395750460851832,1.905227161700049,114549.0,-1110.0,-6.502453358077805,-1.0924121641570712,2023-11-16,2024-11-15,1.0,NI2004.SHF
2020-02-25,102670.0,102930.0,101330.0,190771.0,19505988010.0,0.6963515103962425,1.557632398753894,104724.0,-335.0,-1.9960745852633688,-0.32735623198319247,2023-11-16,2024-11-15,1.0,NI2004.SHF
2020-02-26,100680.0,102580.0,100670.0,174535.0,17733772530.0,-1.5258215962441368,1.8603292100905815,102659.0,1925.0,11.72579309000536,1.8761268944008578,2023-11-16,2024-11-15,1.0,NI2004.SHF
2020-02-27,100780.0,101600.0,100380.0,121949.0,12327504750.0,-0.8070866141732247,1.2117600317838697,88118.0,1055.0,6.640958916699086,1.0359895910050572,2023-11-16,2024-11-15,1.0,NI2004.SHF
2020-02-28,98250.0,100500.0,98200.0,162454.0,16130623280.0,-2.799762564305497,2.2821988489779717,82581.0,2240.0,14.664983685205648,2.2290775201512587,2023-11-16,2024-11-15,1.0,NI2004.SHF
2020-03-02,102000.0,102200.0,98500.0,142936.0,14428244350.0,2.729378587974618,3.76590330788804,63616.0,-790.0,-5.274022169585849,-0.7805552810987056,2023-11-16,2024-11-15,1.0,NI2004.SHF
2020-03-03,102350.0,104370.0,102010.0,89506.0,9210521470.0,1.3968694273825966,2.313725490196078,57703.0,1320.0,8.842159416095946,1.2732709559178161,2023-11-16,2024-11-15,1.0,NI2004.SHF
2020-03-04,102810.0,103260.0,102350.0,284101.0,29201247969.999996,-0.08746355685130824,0.8891060087933561,75566.0,170.0,0.5502686605813427,0.1650805981744028,2023-11-16,2024-11-15,1.0,NI2006.SHF
2020-03-05,103400.0,104160.0,102250.0,388040.0,40094532240.0,0.6032302004280954,1.8577959342476413,90414.0,-420.0,-1.3778587288006592,-0.4078461837249951,2023-11-16,2024-11-15,1.0,NI2006.SHF
2020-03-06,103020.0,103800.0,102920.0,366713.0,37884735900.0,-0.29036004645760505,0.851063829787234,85603.0,250.0,0.8290543076998586,0.24208385784835867,2023-11-16,2024-11-15,1.0,NI2006.SHF
2020-03-09,99610.0,102220.0,99320.0,447873.0,44795277570.0,-3.5721200387221708,2.8149873810910506,78954.0,730.0,2.5261333687684098,0.727526410205302,2023-11-16,2024-11-15,1.0,NI2006.SHF
2020-03-10,104210.0,104600.0,100620.0,498604.0,51301241730.00001,4.19958004199581,3.9955827728139743,87990.0,-1980.0,-6.81975054867993,-1.9368091558251002,2023-11-16,2024-11-15,1.0,NI2006.SHF
2020-03-11,102350.0,104420.0,102160.0,419406.0,43301274090.0,-0.5151632970450959,2.16869782170617,84670.0,1310.0,4.513381659821945,1.2637468647501446,2023-11-16,2024-11-15,1.0,NI2006.SHF
2020-03-12,100560.0,101300.0,99860.0,434247.0,43612833580.0,-2.5958930647036027,1.4069369809477283,91840.0,-320.0,-1.1566443434308384,-0.3192338387869114,2023-11-16,2024-11-15,1.0,NI2006.SHF
2020-03-13,99300.0,100350.0,96200.0,558108.0,54672241720.0,-1.1251618042417588,4.126889419252188,90913.0,-1990.0,-7.518422023007128,-2.0450107902579386,2023-11-16,2024-11-15,1.0,NI2006.SHF
2020-03-16,99400.0,101510.0,98820.0,409185.0,40939613020.0,1.4803471158754578,2.7089627391742197,83807.0,1280.0,4.743861147184222,1.2713547874453714,2023-11-16,2024-11-15,1.0,NI2006.SHF
2020-03-17,99550.0,100250.0,99040.0,381909.0,38015541790.0,-0.4997501249375258,1.2173038229376258,83079.0,110.0,0.4180881664325373,0.11037527593818984,2023-11-16,2024-11-15,1.0,NI2006.SHF
2020-03-18,95050.0,99800.0,94950.0,635183.0,62090268600.0,-4.5107494474583065,4.871923656454044,98848.0,4440.0,17.16446183226764,4.4627600763895865,2023-11-16,2024-11-15,1.0,NI2006.SHF
2020-03-19,95250.0,95790.0,90600.0,697051.0,64899627370.0,-2.5575447570332477,5.4602840610205154,93287.0,-2945.0,-12.462928606251014,-3.1905097232002597,2023-11-16,2024-11-15,1.0,NI2006.SHF
2020-03-20,95850.0,96660.0,94420.0,476788.0,45520098370.0,2.9538131041890514,2.351706036745407,87690.0,605.0,2.489029755630761,0.6272354984189518,2023-11-16,2024-11-15,1.0,NI2006.SHF
2020-03-23,91920.0,94360.0,91230.0,482710.0,44716544150.0,-3.7184455850005182,3.2655190401669274,93798.0,1160.0,5.025160458571884,1.2462397937258274,2023-11-16,2024-11-15,1.0,NI2006.SHF
2020-03-24,91690.0,93800.0,91030.0,549758.0,50784279620.0,-1.0147900248299702,3.0134899912967796,94597.0,1200.0,5.294469573565771,1.2918505759500483,2023-11-16,2024-11-15,1.0,NI2006.SHF
2020-03-25,91890.0,93920.0,91190.0,480472.0,44236437220.0,-0.519649236765185,2.9774239284545754,104986.0,640.0,2.8819481969811593,0.6916675672754782,2023-11-16,2024-11-15,1.0,NI2006.SHF
2020-03-26,91580.0,93340.0,91550.0,505998.0,46737555369.99999,-0.5213990875515995,1.9479812819675697,95438.0,1710.0,7.766923262798163,1.8329938900203666,2023-11-16,2024-11-15,1.0,NI2006.SHF
2020-03-27,93440.0,93460.0,91840.0,529045.0,48990069660.0,1.1693373754872338,1.7689451845381086,87401.0,-260.0,-1.2027148048641487,-0.27902983472848253,2023-11-16,2024-11-15,1.0,NI2006.SHF
2020-03-30,93210.0,94100.0,91520.0,518543.0,48129240590.0,0.6587473002159783,2.7611301369863015,83132.0,-30.0,-0.14120943053060855,-0.03219575016097875,2023-11-16,2024-11-15,1.0,NI2006.SHF
2020-03-31,91830.0,93980.0,91800.0,401139.0,37237580190.0,-1.0559206982006297,2.3388048492651,92556.0,2060.0,9.794896763690032,2.1940568750665674,2023-11-16,2024-11-15,1.0,NI2006.SHF
2020-04-01,92680.0,93290.0,92220.0,441868.0,40985679100.0,-0.15082956259426794,1.1651965588587607,83435.0,860.0,4.179058059750812,0.9193927731451785,2023-11-16,2024-11-15,1.0,NI2006.SHF
