,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-07-24,144.05,144.35,142.9,0.0,0.0,0.0,1.0045029442327598,8.0,6.949999999999989,27.396720277514934,4.602649006622509,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-07-25,147.0,148.15,143.4,12.0,872400.0,2.0479000347101595,3.2974661575841715,8.0,4.0,16.152479405588757,2.6490066225165565,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-07-26,145.4,148.15,143.4,0.0,0.0,0.0,3.2974661575841715,8.0,4.599999999999994,19.166666666666643,3.066666666666663,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-07-27,144.1,144.1,144.1,2.0,144100.0,-0.8940852819807499,0.0,6.0,6.900000000000006,29.291900152827328,4.569536423841063,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-07-30,144.1,144.1,144.1,0.0,0.0,0.0,0.0,6.0,6.900000000000006,30.062739630533308,4.569536423841063,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-07-31,145.3,145.3,144.15,8.0,578900.0,0.8327550312283272,0.7980569049271379,6.0,5.699999999999989,25.50563808841949,3.7748344370860853,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-08-01,145.25,147.6,145.25,6.0,438600.0,0.38009675190049386,1.6173434273915994,8.0,7.75,35.17610748002905,5.065359477124183,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-08-02,144.25,144.25,144.25,2.0,144200.0,-1.3337893296853531,0.0,6.0,6.75,31.92999053926206,4.470198675496689,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-08-03,144.45,147.1,144.25,10.0,727300.0,0.1386481802426287,1.975736568457535,8.0,5.550000000000011,27.20588235294123,3.7000000000000073,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-08-06,146.95,146.95,146.95,2.0,147000.0,1.0312822275696076,0.0,8.0,4.050000000000011,20.31908488862137,2.682119205298021,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-08-07,146.65,149.15,145.55,6.0,441400.0,-0.20415107179311276,2.449812861517519,8.0,3.3499999999999943,17.44791666666664,2.2333333333333294,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-08-08,147.1,149.15,145.55,0.0,0.0,0.0,2.449812861517519,8.0,3.9000000000000057,20.828882717368113,2.5827814569536462,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-08-09,146.5,146.5,145.1,4.0,291600.0,-0.40788579197824637,0.9517335146159114,8.0,5.5,30.153508771929825,3.618421052631579,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-08-10,146.6,146.5,145.1,0.0,0.0,0.548696844993124,0.9517335146159114,8.0,6.400000000000006,36.06040117196307,4.183006535947716,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-08-13,146.75,149.1,146.75,6.0,444700.0,0.10231923601637938,1.6030013642564764,6.0,3.25,19.345238095238095,2.166666666666667,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-08-14,145.85,149.9,145.75,8.0,590800.0,-1.5856950067476339,2.827938671209544,6.0,7.150000000000006,43.270394577584156,4.673202614379089,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-08-15,147.7,149.9,145.75,0.0,0.0,0.0,2.827938671209544,6.0,3.3000000000000114,21.013754457463136,2.1854304635761665,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-08-16,152.3,154.75,146.35,16.0,1209800.0,3.114421123899813,5.687203791469199,10.0,0.6999999999999886,4.575163398692736,0.4575163398692736,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-08-17,155.55,155.7,155.55,8.0,622400.0,2.876984126984139,0.09848982271830418,4.0,-5.550000000000011,-38.54166666666674,-3.7000000000000073,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-08-20,162.55,162.55,156.05,8.0,637200.0,4.466580976863765,4.178720668595306,4.0,-11.550000000000011,-83.14137633170176,-7.649006622516563,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-08-21,159.1,167.0,151.75,36.0,2927200.0000000005,-0.12554927809166339,9.381728698861888,12.0,-6.099999999999994,-45.30600118835409,-3.9869281045751594,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-08-22,161.3,168.95,159.75,16.0,1314400.0,-0.79950799507994,5.782526712759264,6.0,-10.300000000000011,-81.20466729738263,-6.821192052980141,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-08-23,164.25,168.95,159.75,0.0,0.0,0.0,5.782526712759264,6.0,-11.25,-91.91176470588235,-7.352941176470589,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-08-24,164.25,168.95,159.75,0.0,0.0,0.0,5.782526712759264,6.0,-12.25,-106.04224376731301,-8.05921052631579,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-08-27,164.25,168.95,159.75,0.0,0.0,0.0,5.782526712759264,6.0,-11.25,-102.12418300653596,-7.352941176470589,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-08-28,164.25,168.95,159.75,0.0,0.0,0.0,5.782526712759264,6.0,-12.25,-118.51780185758514,-8.05921052631579,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-08-29,164.3,168.95,159.75,0.0,0.0,0.03044140030441511,5.782526712759264,6.0,-11.300000000000011,-115.40032679738572,-7.385620915032687,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-08-30,171.3,171.3,162.4,4.0,333700.0,4.260499087035918,5.416920267802803,6.0,-19.30000000000001,-211.62280701754398,-12.697368421052637,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-08-31,166.0,174.85,160.75,10.0,828400.0,-0.5094396164219361,8.231173380035022,6.0,-15.0,-177.38883632923367,-9.933774834437086,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-09-03,165.65,174.85,160.75,0.0,0.0,0.0,8.231173380035022,6.0,-12.650000000000006,-158.99949723479142,-8.267973856209155,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-09-04,165.65,174.85,160.75,0.0,0.0,0.0,8.231173380035022,6.0,-14.650000000000006,-202.12472406181027,-9.701986754966892,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-09-05,165.65,174.85,160.75,0.0,0.0,0.0,8.231173380035022,6.0,-12.650000000000006,-187.90849673202624,-8.267973856209155,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-09-06,165.65,174.85,160.75,0.0,0.0,0.0,8.231173380035022,6.0,-13.650000000000006,-224.50657894736855,-8.980263157894742,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-09-07,165.65,174.85,160.75,0.0,0.0,0.0,8.231173380035022,6.0,-14.650000000000006,-269.49963208241365,-9.701986754966892,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-09-10,175.55,174.85,160.75,0.0,0.0,5.9764563839420415,8.231173380035022,6.0,-22.55000000000001,-460.58006535947743,-14.738562091503276,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-09-11,191.3,174.85,160.75,0.0,0.0,8.971802905155224,8.231173380035022,6.0,-39.30000000000001,-923.4022556390979,-25.855263157894743,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-09-12,212.0,174.85,160.75,0.0,0.0,10.820700470465239,8.231173380035022,6.0,-60.0,-1644.736842105263,-39.473684210526315,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-09-13,212.0,174.85,160.75,0.0,0.0,0.0,8.231173380035022,6.0,-60.0,-1973.6842105263158,-39.473684210526315,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-09-14,212.0,174.85,160.75,2.0,212000.0,0.0,8.231173380035022,0.0,-60.0,-2467.105263157895,-39.473684210526315,2024-01-16,2025-01-15,500.0,BB1809.DCE
2018-09-17,143.95,174.85,160.75,0.0,0.0,-32.09905660377359,8.231173380035022,4.0,8.050000000000011,11.12616099071209,5.296052631578955,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-09-18,143.95,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,8.050000000000011,11.220450490633379,5.296052631578955,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-09-19,143.95,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,7.050000000000011,9.976226863644099,4.668874172185438,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-09-20,138.0,174.85,160.75,0.0,0.0,-4.133379645710312,8.231173380035022,4.0,14.0,19.850272232304896,9.210526315789473,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-09-21,141.6,174.85,160.75,0.0,0.0,2.608695652173898,8.231173380035022,4.0,9.400000000000006,13.532968615030242,6.2251655629139115,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-09-25,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,10.400000000000006,15.004616805170828,6.842105263157898,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-09-26,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,9.400000000000006,13.772490183437855,6.2251655629139115,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-09-27,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,8.400000000000006,12.500000000000009,5.600000000000003,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-09-28,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,9.400000000000006,14.020643159716018,6.2251655629139115,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-10-08,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,9.400000000000006,14.148103552077071,6.2251655629139115,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-10-09,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,8.400000000000006,12.844036697247715,5.600000000000003,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-10-10,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,9.400000000000006,14.410105469708128,6.2251655629139115,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-10-11,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,9.400000000000006,14.544779352602596,6.2251655629139115,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-10-12,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,8.400000000000006,13.20754716981133,5.600000000000003,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-10-15,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,10.400000000000006,16.290726817042614,6.842105263157898,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-10-16,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,10.400000000000006,16.447368421052637,6.842105263157898,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-10-17,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,9.400000000000006,15.109625152703668,6.2251655629139115,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-10-18,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,9.400000000000006,15.257758732632135,6.2251655629139115,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-10-19,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,9.400000000000006,15.408825650777008,6.2251655629139115,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-10-22,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,10.400000000000006,17.105263157894743,6.842105263157898,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-10-23,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,10.400000000000006,17.278043593833075,6.842105263157898,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-10-24,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,10.400000000000006,17.454350161117087,6.842105263157898,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-10-25,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,9.400000000000006,16.044241141530698,6.2251655629139115,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-10-26,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,8.400000000000006,14.583333333333343,5.600000000000003,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-10-29,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,10.400000000000006,18.005540166204995,6.842105263157898,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-10-30,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,10.400000000000006,18.197088465845475,6.842105263157898,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-10-31,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,12.400000000000006,21.645021645021657,8.051948051948056,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-11-01,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,11.400000000000006,20.247229326513224,7.4509803921568665,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-11-02,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,10.400000000000006,18.796992481203016,6.842105263157898,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-11-05,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,10.400000000000006,19.005847953216385,6.842105263157898,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-11-06,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,12.400000000000006,22.617831606595665,8.051948051948056,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-11-07,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,8.400000000000006,15.909090909090917,5.600000000000003,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-11-08,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,10.400000000000006,19.661222020568673,6.842105263157898,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-11-09,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,12.400000000000006,23.406825732407142,8.051948051948056,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-11-12,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,10.400000000000006,20.123839009287934,6.842105263157898,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-11-13,141.6,174.85,160.75,0.0,0.0,0.0,8.231173380035022,4.0,9.400000000000006,18.527278461053307,6.2251655629139115,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-11-14,134.55,134.55,134.55,4.0,269100.0,-4.978813559322026,0.0,4.0,19.44999999999999,38.0417774996088,12.629870129870122,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-11-15,134.55,134.55,134.55,0.0,0.0,0.0,0.0,4.0,17.44999999999999,35.00080231065466,11.48026315789473,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-11-16,134.55,134.55,134.55,0.0,0.0,0.0,0.0,4.0,19.44999999999999,38.98108064774729,12.629870129870122,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-11-19,134.55,134.55,134.55,0.0,0.0,0.0,0.0,4.0,17.44999999999999,35.87582236842103,11.48026315789473,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-11-20,134.55,134.55,134.55,0.0,0.0,0.0,0.0,4.0,17.44999999999999,36.32994670219851,11.48026315789473,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-11-21,135.95,139.95,127.85,12.0,800800.0,1.0405053883314475,8.992939427722032,4.0,17.05000000000001,35.71727836433721,11.143790849673211,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-11-22,126.8,131.4,126.8,8.0,511800.0,-4.9831397527163706,3.3835969106289143,6.0,27.200000000000003,57.34525215044696,17.662337662337666,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-11-23,127.95,131.4,126.8,0.0,0.0,0.0,3.3835969106289143,6.0,25.049999999999997,53.85706914344684,16.372549019607842,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-11-26,128.0,130.95,121.6,10.0,640400.0000000001,0.03907776475184921,7.307542008597104,2.0,25.0,54.46623093681918,16.33986928104575,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-11-27,130.0,134.45,125.0,6.0,389400.0,1.522842639593902,7.382812499999991,2.0,24.0,52.65005265005265,15.584415584415584,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-11-28,129.8,134.45,125.0,0.0,0.0,0.0,7.382812499999991,2.0,23.19999999999999,51.92944757811798,15.163398692810452,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-11-29,132.1,136.25,132.1,10.0,676900.0,1.7719568567026167,3.197226502311252,6.0,21.900000000000006,49.377705627705645,14.220779220779226,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-11-30,137.05,140.95,128.7,18.0,1216200.0,1.2560029553010832,9.27327781983346,10.0,15.949999999999989,36.70717113136332,10.424836601307181,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-12-03,141.05,141.85,139.8,16.0,1130000.0,4.404145077720223,1.4958044509303048,6.0,12.949999999999989,30.032467532467503,8.409090909090903,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-12-04,144.65,147.35,134.55,28.0,1968200.0,2.4070796460176958,9.074796171570352,6.0,8.349999999999994,19.7736099270626,5.457516339869278,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-12-05,145.2,145.75,139.3,12.0,854200.0,3.3084311632870733,4.459039059799508,6.0,8.800000000000011,21.008403361344566,5.7142857142857215,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-12-06,142.35,145.75,139.3,0.0,0.0,0.0,4.459039059799508,6.0,10.650000000000006,25.973075797483187,6.960784313725493,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-12-07,145.35,149.45,143.55,14.0,1021600.0,2.1074815595363505,4.144713733754814,2.0,7.650000000000006,18.939393939393952,5.0000000000000036,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-12-10,143.8,145.4,140.15,8.0,573000.0,-1.439342015078815,3.611971104231166,6.0,9.199999999999989,23.127199597787804,6.0130718954248294,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-12-11,142.95,144.95,136.05,14.0,986900.0,-0.17458100558659373,6.1891515994436554,4.0,10.050000000000011,25.658700980392187,6.568627450980399,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-12-12,140.95,144.95,136.05,0.0,0.0,0.0,6.1891515994436554,4.0,12.050000000000011,31.253242037555793,7.875816993464061,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-12-13,142.55,142.55,134.4,4.0,277000.0,1.1351543100390327,5.7821922667612675,4.0,10.449999999999989,27.54058612692386,6.830065359477117,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-12-14,138.45,142.55,134.4,0.0,0.0,0.0,5.7821922667612675,4.0,15.550000000000011,41.38279753033854,10.097402597402604,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-12-17,140.7,145.35,136.05,22.0,1552900.0,1.625135427952329,6.717226435536283,4.0,12.300000000000011,33.496732026143825,8.039215686274517,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-12-18,139.0,139.05,139.0,4.0,278000.0,-1.52320226709175,0.035536602700789885,4.0,15.0,41.2722870349989,9.740259740259742,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-12-19,139.0,139.05,139.0,0.0,0.0,0.0,0.035536602700789885,4.0,14.0,39.44106378183457,9.15032679738562,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-12-20,139.0,139.05,139.0,0.0,0.0,0.0,0.035536602700789885,4.0,14.0,40.133012269235174,9.15032679738562,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-12-21,139.0,139.05,139.0,0.0,0.0,0.0,0.035536602700789885,4.0,14.0,40.849673202614376,9.15032679738562,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-12-24,139.0,139.05,139.0,0.0,0.0,0.0,0.035536602700789885,4.0,14.0,41.592394533570996,9.15032679738562,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-12-25,134.65,144.55,134.6,8.0,557800.0,-3.129496402877696,7.1582733812949755,4.0,18.349999999999994,55.525296538368416,11.993464052287578,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-12-26,132.5,134.35,132.5,10.0,667800.0,-4.9838651846539905,1.3739324173783842,8.0,21.5,65.85395736339133,13.96103896103896,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-12-27,130.05,137.6,127.15,32.0,2116200.0,-2.6207412953949794,7.886792452830179,6.0,22.94999999999999,72.1153846153846,14.999999999999995,2024-01-16,2025-01-15,500.0,BB1903.DCE
2018-12-28,129.35,137.6,127.05,12.0,791200.0,-2.192816635160688,8.112264513648594,6.0,22.650000000000006,73.04566563467493,14.901315789473687,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-01-02,134.75,134.75,134.75,2.0,134800.0,2.1994690936670613,0.0,6.0,19.25,62.5,12.5,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-01-03,134.75,134.75,134.75,0.0,0.0,0.0,0.0,6.0,18.25,60.8576764038949,11.928104575163399,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-01-04,134.75,134.75,134.75,0.0,0.0,0.0,0.0,6.0,17.25,59.1077302631579,11.348684210526317,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-01-07,136.85,140.95,128.35,6.0,406200.0,1.558441558441559,9.350649350649347,6.0,16.150000000000006,56.146572104018944,10.555555555555559,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-01-08,139.25,142.05,128.85,22.0,1541399.9999999998,2.881418544514225,9.645597369382548,14.0,13.75,48.84200056834328,8.986928104575163,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-01-09,138.7,142.05,134.05,64.0,4379400.0,-0.9992862241256284,5.745062836624776,10.0,14.300000000000011,51.924473493100976,9.346405228758178,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-01-10,141.25,141.25,137.3,10.0,690800.0,3.21519912312751,2.847873107426092,8.0,11.75,43.634878193701724,7.6797385620915035,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-01-11,138.15,141.25,137.3,0.0,0.0,0.0,2.847873107426092,8.0,15.849999999999994,59.83841739655692,10.292207792207789,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-01-14,140.0,140.0,138.25,6.0,416500.0,1.3391241404270726,1.2667390517553383,8.0,12.0,46.99248120300752,7.894736842105263,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-01-15,144.85,144.85,144.85,2.0,144800.0,4.3587896253602265,0.0,8.0,7.150000000000006,28.682605905006437,4.703947368421056,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-01-16,144.85,144.85,144.85,0.0,0.0,0.0,0.0,8.0,8.150000000000006,33.29248366013074,5.326797385620919,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-01-17,144.85,144.85,144.85,0.0,0.0,0.0,0.0,8.0,8.150000000000006,34.14613708731358,5.326797385620919,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-01-18,140.3,142.25,140.3,4.0,282600.0,-3.1411805315843866,1.346220227821877,6.0,12.699999999999989,54.609563123494965,8.300653594771234,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-01-21,141.25,142.25,140.3,0.0,0.0,0.0,1.346220227821877,6.0,11.75,51.89012541953719,7.6797385620915035,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-01-22,141.25,142.25,140.3,0.0,0.0,0.0,1.346220227821877,6.0,11.75,53.33151779230211,7.6797385620915035,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-01-23,140.4,147.95,140.0,14.0,999500.0,-0.6017699115044239,5.628318584070788,8.0,12.599999999999994,58.823529411764675,8.235294117647054,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-01-24,143.6,143.6,143.6,2.0,143600.0,0.5954465849387081,0.0,8.0,9.400000000000006,45.174932718185346,6.1437908496732065,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-01-25,140.8,143.95,136.85,26.0,1816399.9999999998,-1.949860724233976,4.944289693593311,6.0,12.199999999999989,60.40800158447212,7.973856209150319,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-01-28,141.35,143.65,134.7,20.0,1396200.0,1.1811023622047223,6.356534090909102,6.0,11.650000000000006,59.48733660130722,7.614379084967323,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-01-29,139.6,143.65,134.7,0.0,0.0,0.0,6.356534090909102,6.0,13.400000000000006,70.63040269871392,8.758169934640527,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-01-30,139.6,143.65,134.7,0.0,0.0,0.0,6.356534090909102,6.0,13.400000000000006,72.98474945533772,8.758169934640527,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-01-31,139.6,143.65,134.7,0.0,0.0,0.0,6.356534090909102,6.0,13.400000000000006,75.50146495379764,8.758169934640527,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-02-01,139.6,143.65,134.7,0.0,0.0,0.0,6.356534090909102,6.0,13.400000000000006,78.1979458450047,8.758169934640527,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-02-11,142.5,142.5,142.5,2.0,142500.0,2.077363896848139,0.0,6.0,10.5,63.54393609295571,6.862745098039216,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-02-12,135.85,142.5,142.5,0.0,0.0,-4.666666666666675,0.0,6.0,17.150000000000006,107.78029160382106,11.209150326797388,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-02-13,132.35,142.3,132.35,4.0,274600.0,-2.576370997423627,7.324254692675758,6.0,20.650000000000006,134.96732026143795,13.496732026143796,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-02-14,131.7,143.3,131.7,12.0,840699.9999999999,-4.078659868900236,8.764639214204777,10.0,21.30000000000001,145.0163398692811,13.921568627450986,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-02-15,140.1,143.3,131.7,0.0,0.0,0.0,8.764639214204777,10.0,12.900000000000006,91.64535379369141,8.431372549019612,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-02-18,143.1,143.1,143.1,2.0,143100.0,2.1413276231263323,0.0,10.0,8.900000000000006,66.53708133971296,5.855263157894741,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-02-19,143.1,143.1,143.1,0.0,0.0,0.0,0.0,10.0,9.900000000000006,77.03081232493001,6.470588235294121,2024-01-16,2025-01-15,500.0,BB1903.DCE
2019-02-20,142.2,148.45,142.2,6.0,436500.0,-0.6289308176100628,4.367575122292103,8.0,10.800000000000011,88.23529411764714,7.058823529411772,2024-01-16,2025-01-15,500.0,BB1903.DCE
