,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-04-23,5017.0,5056.0,4950.0,190112.0,9511714400.0,0.7227464364585323,2.128941554529022,132628.0,-667.0,-35.16819571865443,-15.333333333333332,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-04-26,5000.0,5081.0,4923.0,211653.0,10559295100.0,-0.0599640215870445,3.1492924058202116,118243.0,-650.0,-34.58918688803747,-14.942528735632186,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-04-27,4920.0,4985.0,4895.0,204093.0,10060340200.0,-1.3632718524458687,1.7999999999999998,118535.0,-570.0,-30.61553335481792,-13.10344827586207,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-04-28,4917.0,4956.0,4890.0,130653.0,6436310300.0,-0.24345709068777088,1.3414634146341464,115102.0,-567.0,-30.741704619388415,-13.034482758620689,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-04-29,4992.0,5005.0,4908.0,163884.0,8139818800.0,1.3398294762484664,1.9727476103315031,124490.0,-692.0,-38.316722037652276,-16.093023255813954,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-04-30,4994.0,5020.0,4962.0,122726.0,6120400800.0,0.5638340716874746,1.1618589743589745,117182.0,-694.0,-38.79695885509839,-16.13953488372093,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-05-06,4862.0,4994.0,4830.0,271711.0,13261512900.0,-2.5065169440545376,3.2839407288746494,124353.0,-362.0,-19.525350593311757,-8.044444444444444,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-05-07,4973.0,4985.0,4846.0,233018.0,11484002200.0,1.9057377049180424,2.8589058000822707,113271.0,-473.0,-25.762527233115467,-10.511111111111111,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-05-10,5007.0,5058.0,4961.0,204763.0,10263957700.0,1.6030844155844104,1.950532877538709,130118.0,-507.0,-27.887788778877887,-11.266666666666666,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-05-11,4891.0,4971.0,4846.0,285723.0,13974830000.0,-2.414205905826017,2.4965048931495906,114684.0,-391.0,-21.722222222222225,-8.688888888888888,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-05-12,4888.0,4922.0,4867.0,169175.0,8273574300.000001,-0.06133714986710226,1.1245144142302188,120017.0,-388.0,-21.77328843995511,-8.622222222222224,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-05-13,4845.0,4910.0,4807.0,234970.0,11417421500.0,-0.9202453987730008,2.107201309328969,124482.0,-345.0,-19.5578231292517,-7.666666666666666,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-05-14,4870.0,4884.0,4815.0,188491.0,9155007800.0,0.2263840296357289,1.4241486068111455,126003.0,-420.0,-24.32526352368817,-9.438202247191011,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-05-17,4816.0,4897.0,4733.0,297275.0,14283864300.0,-0.8237232289950547,3.3675564681724848,131897.0,-316.0,-18.287037037037038,-7.022222222222223,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-05-18,4774.0,4825.0,4756.0,155639.0,7445225200.0,-0.624479600333061,1.4327242524916943,142491.0,-274.0,-16.023391812865498,-6.088888888888889,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-05-19,4738.0,4779.0,4722.0,156147.0,7415251200.0,-0.9408321137361453,1.193967322999581,151713.0,-238.0,-14.066193853427894,-5.288888888888889,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-05-20,4784.0,4828.0,4703.0,216892.0,10371062400.0,0.7582139848357095,2.6382439848037147,141437.0,-334.0,-20.176392412709916,-7.50561797752809,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-05-21,4716.0,4813.0,4708.0,197379.0,9399848300.0,-1.359548211671202,2.1948160535117056,151999.0,-316.0,-19.515810276679844,-7.1818181818181825,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-05-24,4757.0,4805.0,4690.0,196964.0,9362441700.0,-0.10499790004200316,2.438507209499576,144053.0,-257.0,-15.68986568986569,-5.711111111111111,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-05-25,4787.0,4796.0,4720.0,194105.0,9232943100.0,0.7153376814643453,1.5976455749421903,141789.0,-237.0,-14.46886446886447,-5.208791208791209,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-05-26,4855.0,4873.0,4757.0,252932.0,12184621100.000002,2.08158116063919,2.4232295801128054,143989.0,-305.0,-18.829485121619953,-6.7032967032967035,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-05-27,4830.0,4860.0,4802.0,164007.0,7918892200.0,0.2698775171268375,1.1946446961894954,132140.0,-390.0,-24.953931203931205,-8.783783783783784,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-05-28,4825.0,4860.0,4760.0,209216.0,10068497300.0,-0.062137531068762186,2.070393374741201,128395.0,-385.0,-24.91715853784819,-8.67117117117117,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-05-31,4743.0,4878.0,4712.0,277145.0,13244218700.000002,-1.4339152119700715,3.440414507772021,158054.0,-303.0,-19.838152105593963,-6.824324324324324,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-06-01,4708.0,4755.0,4670.0,250605.0,11805307700.0,-1.4650481372959434,1.7921146953405016,169690.0,-268.0,-17.75304716481187,-6.036036036036037,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-06-02,4654.0,4720.0,4645.0,193571.0,9055392700.0,-1.1889596602972397,1.59303313508921,190002.0,-214.0,-14.344701844701845,-4.81981981981982,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-06-03,4721.0,4746.0,4654.0,196688.0,9265955400.0,0.9191962377084195,1.9767941555651054,164808.0,-281.0,-19.062737436231416,-6.328828828828829,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-06-04,4775.0,4808.0,4681.0,269674.0,12816863500.0,1.3800424628450214,2.690108027960178,149877.0,-335.0,-23.003186112942213,-7.545045045045046,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-06-07,4748.0,4764.0,4720.0,152068.0,7214590699.999999,-0.08417508417508657,0.9214659685863874,151874.0,-498.0,-36.16557734204793,-11.71764705882353,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-06-08,4756.0,4826.0,4726.0,211259.0,10081458100.0,0.2529510961214232,2.1061499578770007,151869.0,-506.0,-37.205882352941174,-11.905882352941175,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-06-09,4793.0,4812.0,4711.0,186919.0,8926759800.0,0.44006705783739,2.1236333052985703,161982.0,-543.0,-40.43186895011169,-12.776470588235295,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-06-10,4782.0,4806.0,4759.0,119282.0,5705646500.0,0.14659685863873673,0.9805967035259754,156024.0,-432.0,-31.830238726790448,-9.931034482758621,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-06-11,4793.0,4825.0,4766.0,174419.0,8365085699.999999,0.20907380305248413,1.23379339188624,157771.0,-443.0,-33.06463651291238,-10.183908045977011,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-06-15,4845.0,4858.0,4740.0,270204.0,13005759700.0,1.0427528675703845,2.461923638639683,188920.0,-695.0,-55.088776157260625,-16.74698795180723,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-06-16,4827.0,4850.0,4804.0,142168.0,6858898000.0,0.2908788697278286,0.9494324045407636,177021.0,-677.0,-54.37751004016065,-16.313253012048193,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-06-17,4880.0,4897.0,4803.0,183053.0,8912712100.0,1.1608623548922115,1.9473793246322768,195275.0,-730.0,-59.426896776294356,-17.59036144578313,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-06-18,4771.0,4857.0,4741.0,293430.0,14059122400.0,-1.992604765817585,2.3770491803278686,165526.0,-671.0,-56.0474440360842,-16.365853658536587,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-06-21,4734.0,4781.0,4720.0,171047.0,8112439800.0,-1.189730745147155,1.2785579543072731,168191.0,-734.0,-63.71527777777777,-18.35,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-06-22,4758.0,4760.0,4711.0,112195.0,5323588600.0,0.3374103753690516,1.0350654837346853,166429.0,-758.0,-66.72535211267606,-18.95,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-06-23,4741.0,4780.0,4733.0,111051.0,5281022900.0,-0.0632377740303558,0.9878100042034469,165405.0,-741.0,-66.16071428571428,-18.525,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-06-24,4764.0,4800.0,4703.0,242674.0,11537580000.0,0.18927444794951676,2.0459818603670112,158443.0,-764.0,-69.20289855072464,-19.1,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-06-25,4740.0,4783.0,4735.0,128291.0,6101440200.0,-0.2944888514934796,1.0075566750629723,153055.0,-740.0,-68.01470588235293,-18.5,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-06-28,4838.0,4844.0,4758.0,193983.0,9342603200.0,1.745531019978963,1.8143459915611813,160629.0,-838.0,-78.17164179104476,-20.95,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-06-29,4822.0,4842.0,4805.0,106961.0,5155213800.0,0.1245847176079673,0.7647788342290203,155041.0,-772.0,-72.20351664796108,-19.061728395061728,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-06-30,4835.0,4850.0,4810.0,106393.0,5138302000.0,0.3320190910977461,0.829531314807134,158652.0,-735.0,-68.94934333958723,-17.926829268292682,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-07-01,4851.0,4859.0,4811.0,140997.0,6818770699.999999,0.4555808656036442,0.9927611168562565,162804.0,-751.0,-71.55106707317073,-18.317073170731707,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-07-02,4705.0,4847.0,4682.0,378024.0,17914308100.0,-2.708850289495446,3.4013605442176873,178004.0,-605.0,-58.555942702284156,-14.75609756097561,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-07-05,4682.0,4720.0,4672.0,166546.0,7828378400.0,-1.1819333051920622,1.0201912858661,179187.0,-682.0,-68.75000000000001,-17.05,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-07-06,4695.0,4708.0,4655.0,164657.0,7720295100.0,-0.10638297872340718,1.1319948739854762,186224.0,-695.0,-71.20901639344262,-17.375,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-07-07,4626.0,4707.0,4595.0,294751.0,13684042200.0,-1.3225255972696193,2.3855165069222575,205790.0,-476.0,-47.791164658634536,-11.469879518072288,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-07-08,4635.0,4660.0,4608.0,148949.0,6897020500.0,-0.15079707022834787,1.124081279723303,202435.0,-435.0,-43.8861985472155,-10.357142857142858,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-07-09,4582.0,4646.0,4576.0,172724.0,7967638500.0,-1.0367170626349842,1.5102481121898599,207941.0,-382.0,-39.20361247947455,-9.095238095238095,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-07-12,4613.0,4645.0,4566.0,180580.0,8324808100.000001,0.02168256721595263,1.7241379310344827,196488.0,-413.0,-43.12865497076023,-9.833333333333332,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-07-13,4565.0,4613.0,4550.0,203568.0,9315184900.0,-0.9761388286334105,1.3657056145675266,202996.0,-365.0,-38.79676870748299,-8.69047619047619,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-07-14,4622.0,4640.0,4571.0,150042.0,6916585300.0,1.0273224043715778,1.511500547645126,187790.0,-422.0,-45.67099567099567,-10.047619047619047,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-07-15,4652.0,4683.0,4612.0,154422.0,7174692800.0,0.9329572575395906,1.536131544785807,177585.0,-252.0,-26.51515151515152,-5.7272727272727275,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-07-16,4655.0,4686.0,4635.0,120803.0,5633763900.0,0.19371502367628857,1.0963026655202064,175736.0,-255.0,-27.337049742710118,-5.795454545454545,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-07-19,4604.0,4644.0,4560.0,198326.0,9129136000.0,-1.2652798627493023,1.8045112781954888,168944.0,-204.0,-22.290209790209794,-4.636363636363637,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-07-20,4659.0,4680.0,4602.0,139275.0,6467624399.999999,1.2165978709537173,1.6941789748045177,162295.0,-259.0,-28.85472370766489,-5.886363636363636,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-07-21,4626.0,4716.0,4611.0,152878.0,7107399200.0,-0.3661425802283014,2.2537025112685125,161223.0,-176.0,-19.775280898876403,-3.955056179775281,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-07-22,4570.0,4642.0,4565.0,159262.0,7329189399.999999,-1.699290169929013,1.664504971897968,178737.0,80.0,8.777704630239192,1.7204301075268817,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-07-23,4504.0,4597.0,4498.0,195416.0,8882760700.0,-2.108237339708763,2.166301969365427,183964.0,246.0,26.973684210526315,5.178947368421053,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-07-26,4642.0,4655.0,4535.0,237398.0,10943093000.0,2.1342134213421238,2.664298401420959,146620.0,108.0,12.094064949608063,2.2736842105263158,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-07-27,4634.0,4673.0,4625.0,123873.0,5754161800.000001,0.5424170101974379,1.034037052994399,139649.0,216.0,24.204392649036304,4.453608247422681,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-07-28,4571.0,4653.0,4532.0,194395.0,8905483300.0,-1.593110871905279,2.611135088476478,138983.0,379.0,42.536475869809195,7.656565656565656,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-07-29,4587.0,4639.0,4570.0,143270.0,6593658700.0,0.1309757694826441,1.509516517173485,132740.0,463.0,52.092709270927095,9.168316831683168,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-07-30,4560.0,4602.0,4550.0,121305.0,5548566400.0,-0.9126466753585416,1.1336385437104861,137498.0,540.0,61.55950752393981,10.588235294117647,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-08-02,4599.0,4620.0,4552.0,165617.0,7603865400.0,0.5465675557498884,1.4912280701754386,125094.0,501.0,58.4733893557423,9.823529411764707,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-08-03,4613.0,4644.0,4605.0,141296.0,6532198100.000001,0.47919843171422283,0.8480104370515329,120463.0,537.0,63.58039308548425,10.427184466019417,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-08-04,4634.0,4685.0,4615.0,173956.0,8086409000.0,0.23794073112697323,1.5174506828528074,112943.0,666.0,78.5377358490566,12.566037735849056,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-08-05,4584.0,4627.0,4565.0,143390.0,6583683000.0,-1.376936316695354,1.3379369874838154,111362.0,716.0,86.59893565553942,13.50943396226415,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-08-06,4577.0,4618.0,4552.0,106298.0,4867524000.0,-0.3049444565454196,1.4397905759162304,107957.0,723.0,89.74677259185701,13.641509433962264,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-08-09,4560.0,4628.0,4542.0,161026.0,7391724500.0,-0.4149377593360981,1.878960017478698,106831.0,740.0,94.33962264150944,13.962264150943396,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-08-10,4546.0,4570.0,4535.0,81327.0,3704567500.0,-0.9586056644880214,0.7675438596491228,109149.0,754.0,98.79454926624737,14.226415094339623,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-08-11,4455.0,4545.0,4446.0,171534.0,7679356300.0,-2.1953896816684915,2.177738671359437,118710.0,845.0,113.88140161725066,15.943396226415093,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-08-12,4474.0,4493.0,4453.0,108962.0,4872348900.0,-0.044682752457547714,0.8978675645342313,97854.0,726.0,102.65837104072398,13.961538461538462,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-08-13,4470.0,4496.0,4455.0,64387.0,2880868900.0,-0.02236636099306466,0.9164059007599463,90276.0,630.0,93.58288770053477,12.352941176470589,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-08-16,4432.0,4478.0,4413.0,69960.0,3109689400.0,-0.938757264193113,1.45413870246085,81103.0,468.0,74.61734693877551,9.551020408163264,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-08-17,4371.0,4450.0,4363.0,64327.0,2826817199.9999995,-1.642664266426641,1.962996389891697,70909.0,429.0,72.0766129032258,8.9375,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-08-18,4396.0,4410.0,4370.0,38912.0,1709101000.0,0.0455166135639562,0.9151223976206818,64041.0,404.0,70.13888888888889,8.416666666666666,2024-01-29,2025-01-28,10.0,JD2109.DCE
2021-08-19,4351.0,4374.0,4280.0,139549.0,6056391000.0,-0.9335154826958125,2.1383075523202915,134369.0,449.0,21.454510703363912,9.354166666666666,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-08-20,4329.0,4365.0,4327.0,84058.0,3649584099.9999995,-0.23046784973496104,0.8733624454148471,138318.0,621.0,29.040404040404045,12.545454545454545,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-08-23,4352.0,4382.0,4229.0,283763.0,12201507900.0,0.25339783460032184,3.5343035343035343,138443.0,598.0,28.226187104691775,12.080808080808081,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-08-24,4414.0,4428.0,4346.0,181562.0,7974850900.0,2.6750407071411963,1.884191176470588,121014.0,536.0,25.53840289689346,10.828282828282829,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-08-25,4390.0,4444.0,4383.0,123641.0,5459691100.0,-0.04553734061930603,1.3819664703217038,112728.0,460.0,22.58222876779578,9.484536082474227,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-08-26,4373.0,4417.0,4365.0,94931.0,4171455000.0,-0.9513023782559471,1.184510250569476,114062.0,377.0,19.078947368421055,7.936842105263158,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-08-27,4369.0,4398.0,4356.0,85411.0,3740051900.0,-0.5689576695493859,0.9604390578550195,113586.0,481.0,24.071664498048243,9.917525773195877,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-08-30,4348.0,4417.0,4323.0,156355.0,6832646600.0,-0.6852444038373706,2.1515220874341954,115479.0,552.0,27.611044417767104,11.26530612244898,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-08-31,4370.0,4379.0,4330.0,76670.0,3340320700.0,0.02288853284504455,1.1269549218031278,117705.0,530.0,26.773085471812486,10.816326530612246,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-09-01,4364.0,4407.0,4357.0,118333.0,5187019300.0,0.18365472910928382,1.1441647597254003,123487.0,586.0,29.5959595959596,11.83838383838384,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-09-02,4376.0,4399.0,4344.0,111066.0,4860650400.0,-0.15970796258271136,1.2603116406966086,121337.0,774.0,37.95233892321271,15.029126213592233,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-09-03,4374.0,4415.0,4360.0,128156.0,5622129700.0,-0.04570383912249065,1.2568555758683728,123853.0,826.0,40.52197802197802,15.884615384615387,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-09-06,4358.0,4397.0,4327.0,156860.0,6844588800.0,-0.6383948928408545,1.6003657978966621,124710.0,1042.0,49.73272241313479,19.296296296296298,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-09-07,4367.0,4383.0,4351.0,80788.0,3527626500.0,0.09168003667201496,0.7342817806333181,120651.0,1033.0,49.8167438271605,19.12962962962963,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-09-08,4330.0,4367.0,4311.0,116027.0,5032358200.0,-0.8245533669262506,1.2823448591710558,127745.0,1070.0,52.14424951267057,19.814814814814817,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-09-09,4396.0,4400.0,4333.0,128343.0,5609805100.0,1.3603873645376963,1.5473441108545034,122847.0,904.0,45.36330790847049,17.056603773584904,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-09-10,4374.0,4390.0,4366.0,82776.0,3622453900.0,0.09153318077803618,0.5459508644222021,121986.0,826.0,42.70057899090157,15.884615384615387,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-09-13,4310.0,4390.0,4293.0,158731.0,6884647000.0,-1.5082266910420472,2.217649748513946,137141.0,790.0,42.09292412617221,15.490196078431373,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-09-14,4313.0,4326.0,4303.0,60859.0,2626208600.0,-0.5533779109983872,0.5336426914153133,132605.0,787.0,42.39388062917475,15.43137254901961,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-09-15,4368.0,4380.0,4309.0,121688.0,5291276500.0,1.2282734646581694,1.6461859494551356,117390.0,732.0,39.869281045751634,14.352941176470587,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-09-16,4366.0,4389.0,4344.0,84690.0,3697363000.0,0.4139834406623688,1.0302197802197801,113890.0,734.0,40.42740691782331,14.392156862745098,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-09-17,4412.0,4443.0,4364.0,189656.0,8356657800.0,1.0767468499427224,1.809436555199267,124527.0,688.0,38.32442067736185,13.49019607843137,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-09-22,4448.0,4465.0,4403.0,125696.0,5579238300.0,0.9532455742169876,1.4052583862194017,132957.0,352.0,21.0727969348659,7.333333333333333,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-09-23,4442.0,4455.0,4427.0,68839.0,3057253200.0,0.09013068949976777,0.6294964028776978,130219.0,258.0,15.957446808510637,5.48936170212766,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-09-24,4439.0,4485.0,4419.0,142954.0,6359829800.0,-0.04503490204909033,1.4858171994597027,125855.0,261.0,16.332916145181475,5.553191489361702,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-09-27,4343.0,4425.0,4333.0,172036.0,7508438700.0,-2.360611510791366,2.072538860103627,101909.0,307.0,19.64925755248336,6.602150537634409,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-09-28,4333.0,4359.0,4323.0,77824.0,3378570000.0,-0.7103574702108206,0.8289201013124569,100513.0,167.0,11.178045515394912,3.711111111111111,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-09-29,4355.0,4373.0,4317.0,75709.0,3295948300.0,0.3225063349458601,1.2924071082390953,92020.0,45.0,3.118070953436807,1.0227272727272727,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-09-30,4360.0,4375.0,4322.0,73367.0,3192445500.0,0.16080863772112153,1.2169919632606199,81254.0,-60.0,-4.306632213608958,-1.3953488372093024,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-10-08,4391.0,4424.0,4243.0,184482.0,7980391100.0,0.9193288899103758,4.151376146788991,88073.0,-391.0,-30.546875,-9.775,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-10-11,4491.0,4496.0,4394.0,173358.0,7696257000.0,3.8381502890173502,2.3229332726030516,120146.0,-391.0,-30.179067613460948,-9.536585365853659,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-10-12,4466.0,4500.0,4445.0,121705.0,5443963000.0,0.6082451002477951,1.224671565352928,123365.0,-266.0,-20.2991452991453,-6.333333333333334,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-10-13,4460.0,4510.0,4421.0,129539.0,5785181100.0,-0.2906326849988816,1.9928347514554412,121197.0,-160.0,-12.080942313500454,-3.7209302325581395,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-10-14,4482.0,4524.0,4461.0,169462.0,7605698400.0,0.38073908174691695,1.4125560538116593,131856.0,-82.0,-6.1303827751196165,-1.8636363636363635,2024-01-29,2025-01-28,10.0,JD2201.DCE
2021-10-15,4505.0,4548.0,4476.0,159381.0,7189861000.0,0.37878787878788955,1.6064257028112447,131211.0,-5.0,-0.3703703703703704,-0.1111111111111111,2024-01-29,2025-01-28,10.0,JD2201.DCE
