,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-07-10,144100.0,144300.0,143370.0,12326.0,1774231040.0,0.3481894150417775,0.6460127813281467,31570.0,-350.0,-1.1067193675889329,-0.2434782608695652,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-07-11,142590.0,144730.0,141230.0,24984.0,3567210360.0,-0.9378907878282661,2.428868841082582,31068.0,160.0,0.5189076992929882,0.11208406304728546,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-07-12,144090.0,144400.0,142470.0,18118.0,2597269400.0,0.9245639840302688,1.3535311031629147,30306.0,-590.0,-1.9393859706791143,-0.4111498257839722,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-07-13,145100.0,145750.0,143580.0,20062.0,2904334479.9999995,1.2207882804325054,1.5060031924491637,29630.0,-350.0,-1.1624817324299188,-0.24179620034542312,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-07-16,144950.0,145800.0,144470.0,17024.0,2470675380.0,0.13125172699641752,0.9166092350103378,29080.0,-200.0,-0.6773002810796167,-0.1381692573402418,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-07-17,144050.0,144970.0,143520.0,17492.0,2521806460.0,-0.7373208379272356,1.0003449465332874,28860.0,-300.0,-1.0434782608695652,-0.20869565217391303,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-07-18,144640.0,144720.0,143640.0,14244.0,2054086880.0,0.33296337402886067,0.7497396737244012,28150.0,-390.0,-1.3794079156792698,-0.2703639514731369,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-07-19,144480.0,145490.0,144240.0,14212.0,2058141900.0,0.1941747572815622,0.8642146017699115,27594.0,-230.0,-0.8304448295782785,-0.15944540727902945,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-07-20,145360.0,146440.0,143860.0,23080.0,3352384220.0,0.379808024307704,1.7857142857142856,27020.0,-610.0,-2.241575717487965,-0.42141623488773744,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-07-23,144820.0,145980.0,144560.0,17976.0,2611175860.0,-0.2960413080895008,0.976884975233902,26924.0,-70.0,-0.26282195689719906,-0.04835924006908463,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-07-24,144380.0,145140.0,143950.0,15958.0,2305112520.0,-0.598967297762476,0.821709708603784,27370.0,-380.0,-1.4660493827160495,-0.2638888888888889,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-07-25,145520.0,145790.0,144670.0,19428.0,2822337020.0,0.7477153143173654,0.7757307106247403,26288.0,-520.0,-2.0376175548589344,-0.3586206896551724,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-07-26,145520.0,146000.0,145180.0,15624.0,2273648960.0,0.17209334342946914,0.5634964266080263,25572.0,-520.0,-2.0850040096230953,-0.3586206896551724,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-07-27,146700.0,146750.0,145130.0,22610.0,3298863260.0,0.8108851017042396,1.1132490379329303,25472.0,-1950.0,-8.018751542067605,-1.3471502590673576,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-07-30,147730.0,148510.0,146210.0,24860.0,3668244620.0,1.2542837559972542,1.5678254942058625,24826.0,-980.0,-4.071965762247061,-0.667802385008518,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-07-31,148100.0,148800.0,147570.0,15682.0,2321180440.0,0.3727549983056688,0.8326000135382116,24662.0,-1350.0,-5.7495741056218055,-0.9199318568994889,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-08-01,147090.0,148750.0,146720.0,13302.0,1961280440.0,-0.6215796229984472,1.3706954760297096,23578.0,-840.0,-3.681788297172913,-0.5743589743589744,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-08-02,147150.0,147760.0,146550.0,15292.0,2252129880.0,-0.1966901790558917,0.8226256033720852,22636.0,-400.0,-1.7932394871335067,-0.272572402044293,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-08-03,145300.0,147490.0,145210.0,16684.0,2439834200.0,-1.3376790928227078,1.5494393476044852,21228.0,200.0,0.9287638153617537,0.13745704467353953,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-08-06,146010.0,146500.0,145530.0,11538.0,1685211680.0,-0.15044792450249478,0.6675843083275981,20692.0,-260.0,-1.2388031255955785,-0.1783876500857633,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-08-07,146950.0,147440.0,145890.0,12782.0,1872155440.0,0.6162273194111556,1.0615711252653928,20096.0,-1200.0,-5.8809115412889,-0.823327615780446,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-08-08,147130.0,147260.0,146050.0,11566.0,1697238460.0,0.4574627884746718,0.8234093228989452,19208.0,-630.0,-3.1620156595061233,-0.4300341296928327,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-08-09,147010.0,147400.0,146100.0,10044.0,1473681560.0,0.1839989096360961,0.8835723509821246,18786.0,-760.0,-3.9368039368039365,-0.5196581196581196,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-08-10,145250.0,147590.0,145100.0,17362.0,2538168720.0,-1.0019083969465603,1.6937623290932589,19640.0,750.0,4.013270547945205,0.5136986301369862,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-08-13,145590.0,145980.0,145010.0,8464.0,1232224660.0,-0.41042478965729323,0.6678141135972461,19236.0,160.0,0.8852985115918776,0.1097770154373928,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-08-14,145080.0,145830.0,143690.0,17402.0,2517883760.0,-0.34345377112240394,1.4698811731574972,18416.0,-330.0,-1.8998272884283247,-0.22797927461139897,2023-11-16,2024-11-15,1.0,SN1809.SHF
2018-08-15,145630.0,147170.0,145630.0,6558.0,960748460.0,0.656621509538291,1.0614833195478357,21448.0,-880.0,-1.4204316175165044,-0.6079447322970639,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-08-16,145190.0,145950.0,143320.0,11900.0,1722152720.0,-0.894197952218434,1.8059465769415644,24006.0,-1690.0,-2.777595161396358,-1.1777003484320556,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-08-17,144550.0,145940.0,144540.0,8352.0,1213611360.0,-0.11056595950521553,0.9642537364832289,25754.0,-800.0,-1.3250517598343685,-0.5565217391304348,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-08-20,145120.0,145930.0,144570.0,7720.0,1122062560.0,-0.12388162422574123,0.9408509166378415,26182.0,-620.0,-1.0314080383284538,-0.4290657439446367,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-08-21,144940.0,145470.0,142500.0,17606.0,2535384700.0,-0.2752167331773747,2.046582138919515,27786.0,-1940.0,-3.292823681173195,-1.3566433566433567,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-08-22,145390.0,146310.0,144700.0,19694.0,2866563020.0000005,0.9652777777777732,1.1108044708155098,28490.0,-390.0,-0.6592292089249494,-0.26896551724137935,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-08-23,144980.0,146440.0,144780.0,15592.0,2268581260.0,-0.391618000687044,1.1417566545154412,29314.0,-480.0,-0.8222275514748708,-0.33217993079584773,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-08-24,145790.0,145970.0,144460.0,16162.0,2348227940.0,0.2061997388136616,1.0415229686853358,29844.0,-1540.0,-2.6689774696707103,-1.0675909878682843,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-08-27,145980.0,146540.0,145190.0,17432.0,2542215520.0,0.4749122444765552,0.9259894368612388,30050.0,-1730.0,-3.028552421966633,-1.1993067590987867,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-08-28,146600.0,146620.0,145510.0,14544.0,2126325480.0,0.5280120688472945,0.7603781339909577,30516.0,-1850.0,-3.260371506115399,-1.2780656303972366,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-08-29,145950.0,146840.0,145300.0,14662.0,2140137840.0000002,-0.16416991586292173,1.0504774897680764,30572.0,-1200.0,-2.1366380001068315,-0.8290155440414507,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-08-30,145660.0,146540.0,145120.0,13064.0,1906091840.0,-0.2055357632227972,0.9729359369647139,30420.0,-910.0,-1.637161773172136,-0.6286701208981001,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-08-31,146380.0,147380.0,145400.0,21056.0,3086521660.0000005,0.328992460589439,1.3593299464506385,30836.0,-1130.0,-2.0472868919286165,-0.7779690189328743,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-09-03,145400.0,146790.0,145310.0,16284.0,2373844540.0,-0.8050211488606851,1.0110670856674409,30866.0,-1150.0,-2.12028467126369,-0.7972270363951474,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-09-04,143700.0,145600.0,143580.0,24002.0,3464515960.0,-1.4200452768059257,1.389270976616231,32634.0,300.0,0.5600358422939068,0.20833333333333334,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-09-05,145410.0,145480.0,143320.0,21488.0,3107059180.0,0.7413052514895435,1.5031315240083507,32182.0,-1410.0,-2.6607789855072466,-0.9791666666666667,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-09-06,144490.0,145400.0,143470.0,20464.0,2953581520.0,-0.06916107614634015,1.3272814799532355,31876.0,-990.0,-1.8953172263276794,-0.6898954703832753,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-09-07,143510.0,144860.0,143200.0,19728.0,2842096680.0,-0.5681424513268252,1.148868433801647,32602.0,-10.0,-0.01935733643050716,-0.006968641114982578,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-09-10,144990.0,145160.0,143560.0,17382.0,2512669840.0,0.6455643481882545,1.114904884677026,31120.0,-1240.0,-2.4230581338544206,-0.8626086956521738,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-09-11,145470.0,145600.0,144660.0,15332.0,2226417520.0,0.6364579730197217,0.6483205738326782,30902.0,-1720.0,-3.3992094861660083,-1.1965217391304348,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-09-12,144120.0,145240.0,143860.0,18816.0,2718111300.0,-0.7506370084704894,0.9486492060218602,32002.0,-870.0,-1.7452006980802792,-0.6073298429319373,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-09-13,144390.0,144850.0,143900.0,18254.0,2634000160.0,-0.041536863966773474,0.65917291146267,32924.0,-1140.0,-2.313405576525021,-0.7958115183246073,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-09-14,143920.0,144840.0,143530.0,24918.0,3588503320.0,-0.25642802689028743,0.9072650460558211,35032.0,-670.0,-1.3756287855456317,-0.4677137870855148,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-09-17,144360.0,145190.0,143710.0,19474.0,2812287100.0,0.24303867786958921,1.028349082823791,33172.0,-1110.0,-2.306158065320369,-0.7748691099476439,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-09-18,144500.0,144740.0,143960.0,13880.0,2002668080.0,0.06232255383975538,0.5403158769742311,32988.0,-1250.0,-2.6283143043377697,-0.8726003490401396,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-09-19,144670.0,144850.0,142310.0,35946.0,5166815600.0,0.270307734959796,1.7577854671280277,33572.0,-1670.0,-3.560463926317585,-1.167832167832168,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-09-20,146070.0,146270.0,144250.0,22646.0,3291886900.0,1.6280525986224204,1.3962811916776112,33342.0,-1320.0,-2.8145589458197406,-0.9119170984455959,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-09-21,147400.0,147500.0,145630.0,20284.0,2977484680.0,1.4034122179416686,1.2802081193948107,32412.0,-1900.0,-4.080756013745704,-1.3058419243986255,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-09-25,146870.0,147260.0,146200.0,8320.0,1221002360.0,0.06131625562064702,0.7191316146540028,31538.0,-1370.0,-2.9796859367523596,-0.9415807560137457,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-09-26,145790.0,146950.0,145700.0,12484.0,1825734540.0,-0.6541737649063073,0.8510928031592565,31546.0,-790.0,-1.7462422634836428,-0.5448275862068965,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-09-27,147950.0,148420.0,145510.0,24198.0,3563820800.0,1.1693107221006471,1.9960216750120034,31388.0,-2450.0,-5.467041549515776,-1.6838487972508591,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-09-28,147970.0,148840.0,146870.0,18362.0,2717853900.0,0.4753174441501917,1.3315309226089895,30026.0,-1470.0,-3.300700556852883,-1.0034129692832765,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-10-08,147210.0,147980.0,146870.0,8190.0,1207162800.0,-0.5405040199986444,0.7501520578495642,29584.0,-1210.0,-2.7625570776255706,-0.8287671232876712,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-10-09,147210.0,147700.0,146600.0,14000.0,2059570200.0,-0.12212497455729165,0.7472318456626588,30026.0,-1460.0,-3.384173195493951,-1.0017152658662094,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-10-10,147070.0,147440.0,146380.0,16510.0,2425615140.0,-0.02719053769287827,0.720059778547653,30394.0,-1570.0,-3.695334933860566,-1.0790378006872854,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-10-11,147000.0,147890.0,146660.0,16896.0,2488334720.0,0.061261997141115465,0.8363364384306793,30238.0,-1250.0,-2.977892128835525,-0.8576329331046313,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-10-12,147710.0,149000.0,147020.0,23332.0,3453454400.0,0.29877096489441257,1.346938775510204,31222.0,-1710.0,-4.124059425043411,-1.1712328767123288,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-10-15,146890.0,148000.0,146580.0,14700.0,2162412060.0,-0.756705627998111,0.9613431724324691,31346.0,-1390.0,-3.4118802160039277,-0.9553264604810997,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-10-16,147720.0,147970.0,146390.0,17544.0,2586937740.0,0.421481985044192,1.0756348287834434,32540.0,-1720.0,-4.268413738336311,-1.178082191780822,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-10-17,148600.0,148600.0,147450.0,17320.0,2565322180.0,0.77992539844014,0.7784998646087192,33286.0,-2350.0,-5.907491201608848,-1.6068376068376067,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-10-18,147530.0,148860.0,147400.0,15362.0,2275224020.0,-0.3916008372155777,0.9825033647375504,33058.0,-1280.0,-3.2657226687077436,-0.8752136752136753,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-10-19,146850.0,147800.0,146250.0,22994.0,3375349500.0,-0.8440243079000709,1.0506337694028334,32610.0,-1600.0,-4.172534293016221,-1.1015490533562824,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-10-22,147370.0,148000.0,146560.0,14058.0,2069708760.0,0.39512228353431045,0.9805924412665985,32862.0,-1870.0,-4.943166798836902,-1.2852233676975946,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-10-23,147670.0,148540.0,147160.0,25376.0,3753193040.0,0.30566499116968515,0.9364185383728031,31572.0,-920.0,-2.448892674616695,-0.6269165247018739,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-10-24,147800.0,148390.0,147520.0,18592.0,2749949800.0,-0.06761325219742931,0.5891514864224284,31818.0,-1300.0,-3.521317514491576,-0.8873720136518772,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-10-25,147720.0,148200.0,147360.0,21804.0,3222993080.0,-0.12845649381381108,0.5683355886332883,31278.0,-1470.0,-4.052936311000828,-1.005128205128205,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-10-26,147480.0,148100.0,146940.0,20748.0,3062522320.0,-0.22325959001420204,0.785269428648795,31400.0,-1230.0,-3.4468263976460696,-0.841025641025641,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-10-29,146690.0,147650.0,146550.0,17032.0,2502520900.0,-0.6165311653116512,0.7458638459452129,31212.0,-940.0,-2.687249857061178,-0.6449399656946827,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-10-30,146680.0,147190.0,146100.0,15958.0,2337921640.0,-0.17014905056830232,0.7430636035176222,31330.0,-1430.0,-4.171650281513464,-0.9845094664371773,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-10-31,145700.0,146670.0,145280.0,17232.0,2514267040.0,-0.5460750853242269,0.9476411235342241,32122.0,-950.0,-2.8288964326127095,-0.6563039723661486,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-11-01,145850.0,146180.0,145370.0,15800.0,2302696140.0,-0.034270047978068874,0.5559368565545642,33066.0,-1100.0,-3.3330303305760083,-0.7599309153713298,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-11-02,146640.0,146650.0,145540.0,15638.0,2285209220.0,0.6175380815150344,0.7610558793280768,32882.0,-1640.0,-5.0492610837438425,-1.1310344827586205,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-11-05,145270.0,146700.0,145010.0,18146.0,2647627000.0,-0.5885170738383683,1.152482269503546,34044.0,-20.0,-0.06258801439524332,-0.013769363166953529,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-11-06,145950.0,145980.0,144740.0,15376.0,2234249340.0,0.034270047978068874,0.8535829834102017,34124.0,-950.0,-3.0332056194125165,-0.6551724137931034,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-11-07,146490.0,146610.0,145550.0,18568.0,2712721300.0,0.818995182381288,0.7262761219595751,34086.0,-990.0,-3.209492316669908,-0.6804123711340206,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-11-08,147660.0,147800.0,146260.0,26146.0,3845963840.0,1.0746799917858763,1.0512662980408218,33118.0,-660.0,-2.1585557299843012,-0.4489795918367347,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-11-09,149660.0,149700.0,147740.0,35848.0,5331553460.0,1.7472295873274923,1.3273736963294054,35694.0,-1660.0,-5.498145204027557,-1.1216216216216217,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-11-12,151700.0,151740.0,148650.0,49266.0,7387235600.000001,2.0037654653039194,2.0646799412000534,39362.0,-3200.0,-10.774410774410775,-2.154882154882155,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-11-13,151520.0,152700.0,151020.0,41208.0,6254633480.0,1.0537548352674397,1.107448912326961,39756.0,-1020.0,-3.457861549935589,-0.6777408637873754,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-11-14,152040.0,152440.0,150490.0,38670.0,5860159600.0,0.17130056660956683,1.286958817317846,40142.0,-1290.0,-4.4568822553897185,-0.855721393034826,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-11-15,153740.0,154160.0,151610.0,59398.0,9100066520.0,1.4517619110465896,1.6771902131018153,42850.0,-1740.0,-6.089025755879059,-1.144736842105263,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-11-16,153220.0,154670.0,152650.0,42352.0,6503992260.0,0.013054830287195784,1.3139065955509301,40444.0,-720.0,-2.565930149679259,-0.4721311475409836,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-11-19,153750.0,154590.0,152240.0,39042.0,5990758800.0,0.1237301380567768,1.5337423312883436,39850.0,-1000.0,-3.637024913620658,-0.6546644844517185,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-11-20,152450.0,154270.0,152150.0,39296.0,6027817460.0,-0.6452033368091747,1.3788617886178862,38314.0,50.0,0.18628912071535023,0.03278688524590164,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-11-21,150480.0,152640.0,148600.0,49150.0,7405575800.0,-1.897124975552511,2.650049196457855,33166.0,20.0,0.07726184037703777,0.013289036544850499,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-11-22,148860.0,150880.0,148630.0,31776.0,4751262660.0,-1.2013008561757466,1.4952153110047848,30742.0,640.0,2.5481764612199393,0.4280936454849498,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-11-23,146210.0,149200.0,145640.0,51206.0,7529542340.000001,-2.2137506688068465,2.391508800214967,27438.0,790.0,3.2769205243072843,0.5374149659863946,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-11-26,144980.0,146250.0,143600.0,46080.0,6681705140.0,-1.4009793253536462,1.8124615279392655,26800.0,20.0,0.08620689655172414,0.013793103448275862,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-11-27,144570.0,146950.0,144150.0,39222.0,5701476620.0,-0.29655172413792785,1.9313008690853912,26168.0,430.0,1.900972590627763,0.296551724137931,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-11-28,144000.0,144670.0,143050.0,37676.0,5420394580.0,-0.935608145294442,1.120564432454866,27308.0,750.0,3.408781019907281,0.5181347150259068,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-11-29,143680.0,144540.0,143440.0,21566.0,3103498840.0,-0.12512164604476794,0.7638888888888888,27504.0,1070.0,4.994631937637119,0.7392055267702936,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-11-30,143580.0,144410.0,143440.0,23186.0,3335455239.9999995,-0.22237665045170552,0.6751113585746102,26860.0,1170.0,5.613126079447324,0.8082901554404146,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-12-03,144700.0,146200.0,142550.0,30878.0,4455212560.0,0.590893291623229,2.5421367878534613,23654.0,550.0,2.704696336365872,0.37865748709122204,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-12-04,145370.0,145450.0,144300.0,14140.0,2050073040.0,0.7554754643748218,0.7947477539737389,22234.0,-370.0,-1.8762677484787018,-0.25517241379310346,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-12-05,145520.0,146050.0,144620.0,17330.0,2522047220.0,0.3724651676093149,0.9836967737497421,21042.0,-270.0,-1.4082303238929745,-0.18588640275387264,2023-11-16,2024-11-15,1.0,SN1901.SHF
2018-12-06,146030.0,147450.0,145700.0,7906.0,1158291240.0,0.3435717721431919,1.2025838372732272,23454.0,-780.0,-1.231663219062357,-0.5370051635111877,2023-11-16,2024-11-15,1.0,SN1905.SHF
2018-12-07,146640.0,147070.0,145500.0,9914.0,1449400300.0,0.09556313993173138,1.0751215503663631,24722.0,-1890.0,-3.0224525043177892,-1.305699481865285,2023-11-16,2024-11-15,1.0,SN1905.SHF
2018-12-10,146200.0,146580.0,145500.0,7804.0,1139577220.0,0.0068404131609467456,0.7364975450081833,26262.0,-1450.0,-2.340483915226059,-1.001727115716753,2023-11-16,2024-11-15,1.0,SN1905.SHF
2018-12-11,146070.0,146390.0,145210.0,10082.0,1469727120.0,0.03424188467333611,0.8071135430916553,26536.0,-1320.0,-2.1507478736924432,-0.9119170984455959,2023-11-16,2024-11-15,1.0,SN1905.SHF
2018-12-12,145900.0,146840.0,145690.0,19210.0,2809058620.0,0.08918158743225213,0.7872937632641883,28560.0,-1150.0,-1.8916029278723576,-0.7944732297063902,2023-11-16,2024-11-15,1.0,SN1905.SHF
2018-12-13,146670.0,146750.0,145850.0,13778.0,2017097880.0,0.30775543701271335,0.616860863605209,28734.0,-1920.0,-3.1885213232363494,-1.3264248704663213,2023-11-16,2024-11-15,1.0,SN1905.SHF
2018-12-14,146420.0,147070.0,146050.0,14406.0,2112021980.0,0.020493203087634804,0.6954387400286357,29186.0,-1420.0,-2.3769668563776363,-0.9793103448275862,2023-11-16,2024-11-15,1.0,SN1905.SHF
2018-12-17,146820.0,146930.0,145920.0,15532.0,2275300660.0,0.15006821282401717,0.6897964758912717,30308.0,-1820.0,-3.076402974983097,-1.2551724137931035,2023-11-16,2024-11-15,1.0,SN1905.SHF
2018-12-18,146210.0,147190.0,146150.0,14426.0,2113964040.0,-0.1911393269165118,0.7083503609862416,30364.0,-1210.0,-2.065551382724479,-0.8344827586206897,2023-11-16,2024-11-15,1.0,SN1905.SHF
2018-12-19,146630.0,146700.0,145440.0,19664.0,2872774780.0,0.0682454104961483,0.8617741604541413,30534.0,-1880.0,-3.2469775474956823,-1.298791018998273,2023-11-16,2024-11-15,1.0,SN1905.SHF
2018-12-20,145850.0,146890.0,145850.0,17642.0,2583474300.0,-0.1642822917379716,0.709268226147446,30978.0,-1100.0,-1.9190174630589136,-0.7599309153713298,2023-11-16,2024-11-15,1.0,SN1905.SHF
