,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2020-03-02,6982.0,6998.0,6763.0,385637.0,13360459100.0,1.2324198927069707,3.4386889083991803,354844.0,-7.0,-0.4480286738351254,-0.1003584229390681,2024-01-16,2025-01-15,5.0,PP2005.DCE
2020-03-03,7064.0,7123.0,7011.0,392649.0,13878309000.0,1.9483330927983822,1.6041248925809226,347806.0,-64.0,-4.155844155844156,-0.9142857142857144,2024-01-16,2025-01-15,5.0,PP2005.DCE
2020-03-04,7114.0,7118.0,7051.0,298950.0,10586728000.0,0.6365822605743476,0.9484711211778029,338602.0,-114.0,-7.5396825396825395,-1.6285714285714286,2024-01-16,2025-01-15,5.0,PP2005.DCE
2020-03-05,7155.0,7177.0,7108.0,364622.0,13029464800.0,1.0307822648969234,0.9699184706213102,334532.0,-80.0,-5.333688912594173,-1.1307420494699647,2024-01-16,2025-01-15,5.0,PP2005.DCE
2020-03-06,7145.0,7170.0,7088.0,350206.0,12478668200.0,-0.013993842709203452,1.146051712089448,336474.0,-70.0,-4.756727371568361,-0.9893992932862191,2024-01-16,2025-01-15,5.0,PP2005.DCE
2020-03-09,6841.0,6917.0,6841.0,161530.0,5536908500.0,-3.9994386752736477,1.0636808957312807,310811.0,84.0,5.946060734763219,1.2129963898916967,2024-01-16,2025-01-15,5.0,PP2005.DCE
2020-03-10,6987.0,7014.0,6834.0,435910.0,15078349000.0,1.9256017505470568,2.63119426984359,264440.0,-62.0,-4.476534296028881,-0.8953068592057762,2024-01-16,2025-01-15,5.0,PP2005.DCE
2020-03-11,6948.0,7073.0,6941.0,326432.0,11448056399.999998,0.43365134431916363,1.8892228424216402,266746.0,77.0,5.592272496187086,1.096085409252669,2024-01-16,2025-01-15,5.0,PP2005.DCE
2020-03-12,6844.0,6938.0,6827.0,408340.0,14047218100.0,-2.423723980610204,1.5975820379965457,263398.0,181.0,13.419335705812575,2.5765124555160144,2024-01-16,2025-01-15,5.0,PP2005.DCE
2020-03-13,6834.0,6869.0,6675.0,529468.0,17912797100.0,-0.6686046511627852,2.8345996493278784,255235.0,66.0,5.087881591119333,0.9565217391304347,2024-01-16,2025-01-15,5.0,PP2005.DCE
2020-03-16,6686.0,6820.0,6686.0,398503.0,13461523300.0,-1.1823825007389877,1.9607843137254901,281752.0,214.0,16.85570258349086,3.101449275362319,2024-01-16,2025-01-15,5.0,PP2005.DCE
2020-03-17,6691.0,6702.0,6580.0,420710.0,13984447300.0,-0.9621077560686753,1.824708345797188,280855.0,184.0,14.86868686868687,2.6763636363636363,2024-01-16,2025-01-15,5.0,PP2005.DCE
2020-03-18,6508.0,6684.0,6505.0,372521.0,12313244700.0,-2.105896510228644,2.6752353908234943,279532.0,317.0,26.39027639027639,4.644688644688644,2024-01-16,2025-01-15,5.0,PP2005.DCE
2020-03-19,6447.0,6488.0,6346.0,451185.0,14412124000.0,-2.4659606656580957,2.1819299323909034,252739.0,278.0,24.033889513270513,4.133828996282528,2024-01-16,2025-01-15,5.0,PP2005.DCE
2020-03-20,6543.0,6621.0,6464.0,399740.0,13045940600.0,2.4264245460237976,2.435241197456181,247889.0,182.0,16.109045848822802,2.7063197026022308,2024-01-16,2025-01-15,5.0,PP2005.DCE
2020-03-23,6373.0,6415.0,6300.0,385265.0,12262921000.0,-2.359430059751799,1.75760354577411,237878.0,277.0,25.398863011186506,4.165413533834586,2024-01-16,2025-01-15,5.0,PP2005.DCE
2020-03-24,6364.0,6470.0,6240.0,445120.0,14165147900.0,-0.015710919088762765,3.608975364820336,243011.0,261.0,24.622641509433965,3.939622641509434,2024-01-16,2025-01-15,5.0,PP2005.DCE
2020-03-25,6376.0,6435.0,6323.0,327400.0,10431691200.0,0.18856065367693908,1.759899434318039,241689.0,199.0,19.40138442039583,3.026615969581749,2024-01-16,2025-01-15,5.0,PP2005.DCE
2020-03-26,6152.0,6350.0,6087.0,524617.0,16336236299.999998,-3.4526051475204045,4.124843161856964,222584.0,348.0,35.222672064777335,5.353846153846154,2024-01-16,2025-01-15,5.0,PP2005.DCE
2020-03-27,5911.0,6191.0,5898.0,363144.0,10890427900.0,-5.074674803276058,4.7626788036410925,260527.0,564.0,18.299211576522502,8.71042471042471,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-03-30,5638.0,5797.0,5638.0,356477.0,10112704400.0,-5.986326496581629,2.6899001860937237,284091.0,512.0,17.638142483119744,8.32520325203252,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-03-31,5819.0,5899.0,5650.0,418448.0,12117012500.0,2.5735942182266935,4.416459737495566,278991.0,331.0,11.500243207560281,5.382113821138211,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-04-01,5820.0,5846.0,5741.0,312897.0,9079218400.0,0.5007770678639334,1.8044337515036948,297381.0,330.0,11.564339781328847,5.365853658536586,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-04-02,6151.0,6151.0,5808.0,547390.0,16438490400.0,5.99689815612614,5.893470790378006,308817.0,-1.0,-0.03534817956875221,-0.016260162601626015,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-04-03,6326.0,6348.0,6172.0,562986.0,17585212200.0,5.328005328005325,2.86132336205495,292871.0,49.0,1.6855865153078777,0.7686274509803921,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-04-07,6639.0,6654.0,6421.0,639500.0,21005292500.0,6.27501200576277,3.6832121403730635,299369.0,211.0,6.814805245139202,3.0802919708029197,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-04-08,6546.0,6706.0,6491.0,908701.0,29978056800.0,-0.3501293956462148,3.238439524024703,307594.0,354.0,11.451863354037267,5.130434782608695,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-04-09,6743.0,6788.0,6554.0,878480.0,29338655700.0,2.1976356471658187,3.5747021081576533,316204.0,407.0,12.82051282051282,5.6923076923076925,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-04-10,6984.0,7007.0,6613.0,1260111.0,42969877800.0,4.566551879023817,5.843096544564734,357386.0,416.0,12.776412776412776,5.621621621621622,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-04-13,7218.0,7297.0,6948.0,2072312.0,74231689900.0,5.835777126099706,4.997136311569301,451321.0,2032.0,50.38432928341186,21.967567567567567,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-04-14,6744.0,7218.0,6676.0,2754055.0,94592439600.00002,-5.862646566164154,7.5090052646162375,454828.0,2006.0,53.06878306878306,22.925714285714285,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-04-15,6677.0,6868.0,6603.0,2078795.0,70031794700.0,-2.795166690930262,3.929418742586002,442899.0,1423.0,41.04649821160724,17.567901234567902,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-04-16,6757.0,6791.0,6634.0,1446938.0,48583742600.0,0.29686804215525164,2.3513553991313465,450047.0,1043.0,31.537252056119986,13.371794871794872,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-04-17,6875.0,6986.0,6780.0,1527211.0,52555497699.99999,2.3827252419955425,3.0486902471511024,428265.0,700.0,22.002200220022004,9.24092409240924,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-04-20,6840.0,6866.0,6715.0,962314.0,32712130900.0,-0.6102877070618962,2.1963636363636363,433676.0,660.0,21.15384615384615,8.799999999999999,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-04-21,6606.0,6828.0,6480.0,1474776.0,48911943700.0,-2.8243601059135037,5.087719298245614,428732.0,744.0,24.56905092133941,10.122448979591837,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-04-22,6491.0,6520.0,6357.0,1325309.0,42650649600.0,-2.140811096034978,2.46745382985165,453395.0,559.0,19.43401474064803,7.929078014184397,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-04-23,6903.0,6995.0,6588.0,1452445.0,49323253099.99999,7.256059664387826,6.270220305037745,454767.0,197.0,6.867940315158276,2.7746478873239435,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-04-24,6900.0,7000.0,6824.0,1027767.0,35384685700.0,1.6050655279045811,2.549616108938143,447715.0,275.0,9.581881533101045,3.8327526132404177,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-04-27,6921.0,7043.0,6888.0,1106598.0,38472111600.0,0.5228758169934622,2.246376811594203,444800.0,454.0,15.545283341893512,6.155932203389831,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-04-28,6918.0,6964.0,6824.0,865936.0,29845221600.0,-0.503379836041995,2.022829070943505,429549.0,457.0,15.807679003804912,6.196610169491525,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-04-29,6848.0,7010.0,6805.0,810038.0,27826270900.0,-0.6528362106484886,2.963284186180977,412465.0,602.0,20.826126063792984,8.080536912751677,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-04-30,7000.0,7012.0,6827.0,857076.0,29733193200.0,1.8922852983988436,2.701518691588785,430440.0,475.0,16.548216276477145,6.354515050167224,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-05-06,7152.0,7198.0,7021.0,768130.0,27329775099.999996,3.0844623810896588,2.5285714285714285,445098.0,498.0,17.131062951496386,6.509803921568627,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-05-07,7022.0,7215.0,7008.0,1007402.0,35858871400.0,-1.3070976809557266,2.8942953020134228,434664.0,628.0,21.832846613822838,8.209150326797387,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-05-08,7022.0,7100.0,6912.0,961094.0,33659987599.999996,-1.3625509200730468,2.677299914554258,428593.0,578.0,20.444255800792305,7.605263157894737,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-05-11,6788.0,7065.0,6742.0,1226326.0,42209848600.0,-3.083952027412906,4.599829108516093,447595.0,712.0,25.797101449275356,9.493333333333332,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-05-12,6845.0,6849.0,6753.0,841052.0,28605509600.0,-0.5520848467238104,1.4142604596346495,442909.0,605.0,22.30990486024043,8.120805369127517,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-05-13,6887.0,6924.0,6773.0,1031466.0,35354648600.0,1.2496324610408616,2.205989773557341,450957.0,563.0,20.991797166293814,7.557046979865772,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-05-14,6879.0,6905.0,6830.0,728412.0,25001577599.999996,0.35010940919038,1.0890082764629012,437058.0,521.0,19.776799271181293,7.04054054054054,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-05-15,6923.0,6958.0,6835.0,868536.0,29958296800.0,0.8595571095571186,1.7880505887483646,439354.0,477.0,18.312346437346434,6.445945945945946,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-05-18,6915.0,6948.0,6823.0,852267.0,29335781200.0,0.24644824586836922,1.8055756175068611,428680.0,485.0,18.833488661074867,6.5540540540540535,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-05-19,6982.0,7100.0,6923.0,1065404.0,37377827000.0,1.4235909355026166,2.5596529284164857,421917.0,543.0,20.976589662365758,7.215946843853821,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-05-20,7141.0,7170.0,6960.0,882577.0,31138226000.0,1.7816419612314727,3.0077341735892293,473756.0,384.0,15.008794215360567,5.102990033222592,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-05-21,7159.0,7263.0,7122.0,995931.0,35771341100.0,1.4597505668934252,1.974513373477104,457083.0,491.0,19.10208527855587,6.4183006535947715,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-05-22,7041.0,7198.0,7026.0,891588.0,31691378200.0,-1.9768898788806943,2.4025701913675093,422124.0,559.0,22.15440710209258,7.355263157894737,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-05-25,7142.0,7189.0,7038.0,711686.0,25347821200.0,0.47833427124366334,2.1445817355489276,448487.0,458.0,18.37291399229782,6.026315789473684,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-05-26,7110.0,7197.0,7086.0,773919.0,27610792700.0,-0.18250737048995935,1.5541865023802857,419474.0,490.0,19.899285250162446,6.447368421052632,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-05-27,7150.0,7179.0,7057.0,753194.0,26801931900.0,0.21023125437982237,1.7158931082981717,434556.0,425.0,17.533003300330034,5.6105610561056105,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-05-28,7170.0,7245.0,7073.0,1000928.0,35816222600.0,0.7588532883642474,2.405594405594406,423802.0,405.0,16.919413460333374,5.346534653465347,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-05-29,7201.0,7295.0,7160.0,1098496.0,39715177800.0,0.6288429290106201,1.882845188284519,447403.0,399.0,16.826923076923077,5.25,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-06-01,7456.0,7457.0,7181.0,869912.0,31969217799.999996,3.1258644536652946,3.83280099986113,516506.0,144.0,6.1517429938482575,1.8947368421052633,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-06-02,7513.0,7589.0,7406.0,929579.0,34830537800.0,2.231596135528635,2.4543991416309012,501448.0,387.0,16.114257161892073,4.89873417721519,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-06-03,7504.0,7544.0,7457.0,717650.0,26914643800.0,0.14680368343786832,1.1579928124584056,503637.0,396.0,16.70886075949367,5.012658227848101,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-06-04,7342.0,7487.0,7318.0,812104.0,30014566200.0,-2.106666666666668,2.2521321961620466,458151.0,533.0,22.865722865722866,6.768253968253967,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-06-05,7381.0,7407.0,7323.0,507305.0,18708731800.0,-0.1352996888107194,1.1441024244075184,455346.0,444.0,19.431922622434243,5.674121405750799,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-06-08,7360.0,7450.0,7280.0,809089.0,29734564200.0,-0.20338983050847137,2.303210947026148,431577.0,440.0,19.586894586894584,5.641025641025641,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-06-09,7457.0,7469.0,7289.0,745304.0,27474804000.0,1.4557823129251801,2.4456521739130435,467605.0,343.0,15.483929216323581,4.397435897435898,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-06-10,7369.0,7487.0,7344.0,685192.0,25386723400.0,-0.040694519804662654,1.9176612578785033,428524.0,431.0,19.734432234432234,5.5256410256410255,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-06-11,7326.0,7390.0,7307.0,613941.0,22548944700.000004,-1.1336032388663986,1.1263400732799567,411704.0,424.0,19.822346891070595,5.470967741935484,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-06-12,7329.0,7338.0,7190.0,693426.0,25217400600.0,-0.21783526208305481,2.0202020202020203,407260.0,396.0,18.846373500856654,5.126213592233009,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-06-15,7303.0,7387.0,7283.0,587364.0,21546327400.000004,0.4124845318300485,1.4190203301951154,391218.0,422.0,20.38351929672028,5.4627831715210355,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-06-16,7443.0,7484.0,7295.0,603483.0,22372171800.0,1.4585605234460175,2.5879775434752843,419894.0,282.0,13.827596351868198,3.650485436893204,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-06-17,7513.0,7535.0,7401.0,603942.0,22555988900.0,1.335311572700304,1.8003493215101438,445990.0,212.0,10.55514065222803,2.744336569579288,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-06-18,7480.0,7563.0,7463.0,595417.0,22337388700.0,0.14727540500736325,1.331026221216558,427311.0,295.0,14.821141479099678,3.7942122186495175,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-06-19,7475.0,7497.0,7428.0,496313.0,18518939900.0,-0.3731840597094527,0.9224598930481283,415609.0,300.0,15.31159087429184,3.858520900321544,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-06-22,7466.0,7518.0,7420.0,503799.0,18793582500.0,0.053604931653716825,1.3110367892976589,407185.0,309.0,16.025308577948348,3.97427652733119,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-06-23,7494.0,7499.0,7415.0,473546.0,17672333100.0,0.4557640750670222,1.1251004553978035,417721.0,281.0,14.812081598228874,3.6141479099678455,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-06-24,7474.0,7516.0,7420.0,408131.0,15222045500.0,0.1473938094600058,1.2810248198558847,380184.0,276.0,14.838709677419354,3.561290322580645,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-06-29,7374.0,7469.0,7320.0,416940.0,15388453300.0,-1.1395629440943855,1.9935777361519937,374444.0,326.0,17.939687431212857,4.233766233766234,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-06-30,7417.0,7456.0,7380.0,420253.0,15600096000.0,0.4877387887820106,1.0306482234879306,371406.0,283.0,15.841916703985671,3.675324675324675,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-07-01,7443.0,7485.0,7398.0,388808.0,14457976399.999998,0.2559267241379226,1.1729809896184442,369863.0,257.0,14.638869902027798,3.337662337662338,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-07-02,7482.0,7497.0,7387.0,551410.0,20531875800.0,0.6050826946349286,1.4778986967620584,393370.0,218.0,12.639146567717995,2.831168831168831,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-07-03,7570.0,7644.0,7472.0,670650.0,25356812700.0,1.6516718141533548,2.2988505747126435,416367.0,230.0,13.403263403263404,2.9487179487179485,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-07-06,7731.0,7753.0,7527.0,565495.0,21632594500.0,2.248379843935977,2.9854689564068693,446855.0,144.0,8.465608465608465,1.8285714285714287,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-07-07,7723.0,7772.0,7675.0,561738.0,21668084700.000004,0.9542483660130774,1.2546889147587634,430088.0,177.0,10.568426080726056,2.240506329113924,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-07-08,7643.0,7768.0,7625.0,622564.0,23982159300.0,-0.9204044594244176,1.8516120678492816,388700.0,282.0,17.107498180053387,3.558359621451104,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-07-09,7720.0,7763.0,7643.0,492694.0,18960591900.0,0.20768431983384517,1.570064110951197,394917.0,205.0,12.680150924723202,2.5867507886435335,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-07-10,7627.0,7737.0,7603.0,507076.0,19408708400.0,-0.8965696465696449,1.7357512953367875,366141.0,273.0,17.278481012658226,3.4556962025316453,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-07-13,7683.0,7748.0,7636.0,469136.0,18045178800.0,0.36577400391901715,1.468467287268913,361218.0,217.0,14.014466546112118,2.7468354430379747,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-07-14,7667.0,7685.0,7565.0,542525.0,20700009600.0,-0.3250130005200247,1.5618898867629831,354285.0,223.0,14.720637938318548,2.826362484157161,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-07-15,7570.0,7695.0,7556.0,546588.0,20836230800.0,-0.7863695937090465,1.8129646537107085,351079.0,280.0,18.972760536658086,3.56687898089172,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-07-16,7469.0,7604.0,7457.0,629124.0,23672260299.999996,-2.033053515215111,1.941875825627477,329637.0,356.0,24.725656341158498,4.549520766773163,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-07-17,7494.0,7519.0,7438.0,445805.0,16679152300.0,-0.4119601328903655,1.0844825277814967,305227.0,281.0,20.078599499821365,3.6141479099678455,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-07-20,7479.0,7538.0,7410.0,510209.0,19049211200.0,-0.0400962309542896,1.7080330931411796,299444.0,296.0,21.631102016954106,3.807073954983923,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-07-21,7459.0,7558.0,7444.0,435966.0,16327376100.000002,-0.10713807419311383,1.52426795026073,303584.0,291.0,21.830457614403603,3.7548387096774194,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-07-22,7472.0,7580.0,7471.0,537051.0,20200238800.0,-0.24032042723631797,1.4613218930151495,291405.0,278.0,21.351766513056834,3.587096774193548,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-07-23,7491.0,7515.0,7397.0,510108.0,18999429800.0,-0.4121244349906905,1.5792291220556747,295847.0,209.0,16.550522648083625,2.7142857142857144,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-07-24,7368.0,7495.0,7350.0,499563.0,18521927600.0,-1.0873942811115533,1.935656120678147,300757.0,307.0,25.0,4.0,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-07-27,7528.0,7535.0,7368.0,505281.0,18861408000.0,1.5239379635873185,2.266558089033659,295852.0,172.0,14.31901431901432,2.2337662337662336,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-07-28,7652.0,7673.0,7528.0,546517.0,20779868100.0,2.5050234427327567,1.926142401700319,322309.0,98.0,8.31918505942275,1.264516129032258,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-07-29,7623.0,7673.0,7592.0,360067.0,13727002300.0,0.24986849026829017,1.058546785154208,304327.0,152.0,13.209350829929608,1.954983922829582,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-07-30,7624.0,7681.0,7600.0,371664.0,14188762100.0,0.0,1.062573789846517,288964.0,151.0,13.48695962843873,1.942122186495177,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-07-31,7635.0,7650.0,7500.0,504763.0,19114376700.0,0.0,1.9674711437565582,271324.0,140.0,12.861736334405144,1.8006430868167203,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-08-03,7643.0,7662.0,7553.0,406801.0,15486222500.0,0.9243364584708758,1.4276358873608384,263512.0,132.0,12.483449971628524,1.6977491961414792,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-08-04,7763.0,7796.0,7660.0,499964.0,19364176000.0,1.9703139366872513,1.7794059924113568,287577.0,62.0,6.002517184625812,0.7923322683706071,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-08-05,7750.0,7843.0,7726.0,465045.0,18077086400.0,0.05163955589981839,1.5071492979518228,258884.0,150.0,14.833860759493673,1.89873417721519,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-08-06,7727.0,7814.0,7693.0,320263.0,12410129300.0,-0.6045793671211719,1.5612903225806452,242096.0,148.0,15.15616999487967,1.8793650793650793,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-08-07,7724.0,7775.0,7633.0,373648.0,14402669900.0,-0.3226222738417883,1.8377119192442088,230483.0,101.0,10.75612353567625,1.29073482428115,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-08-10,7663.0,7758.0,7637.0,359197.0,13794589900.0,-0.5967051498248832,1.5665458311755567,211485.0,137.0,15.141467727674623,1.7564102564102564,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-08-11,7673.0,7760.0,7627.0,361173.0,13890127800.0,-0.09114583333332815,1.7356126843272872,194846.0,127.0,14.537545787545787,1.628205128205128,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-08-12,7598.0,7704.0,7560.0,358922.0,13691015000.0,-1.2092055649460365,1.8767105434640947,173876.0,177.0,21.078956770275095,2.2765273311897105,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-08-13,7560.0,7659.0,7529.0,335296.0,12702743100.0,-0.8914525432616727,1.710976572782311,158738.0,165.0,20.537714712471995,2.1359223300970873,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-08-14,7607.0,7666.0,7553.0,304087.0,11568509000.0,0.39593506664907796,1.4947089947089947,141920.0,118.0,15.275080906148867,1.5275080906148868,2024-01-16,2025-01-15,5.0,PP2009.DCE
2020-08-17,7635.0,7637.0,7544.0,259869.0,9861731300.0,0.35488958990537167,1.2225581701064807,134480.0,115.0,15.456989247311828,1.4838709677419355,2024-01-16,2025-01-15,5.0,PP2009.DCE
