,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-12-25,3120.0,3130.0,3100.0,438890.0,13679960319.999998,0.7751937984496138,0.967741935483871,560444.0,-145.0,-10.326164364050705,-4.873949579831933,2023-11-16,2024-11-15,10.0,BU2006.SHF
2019-12-26,3108.0,3128.0,3100.0,243378.0,7575595080.0,-0.25673940949936247,0.8974358974358974,546670.0,-133.0,-9.552538964303672,-4.470588235294118,2023-11-16,2024-11-15,10.0,BU2006.SHF
2019-12-27,3194.0,3202.0,3104.0,779740.0,24652417640.0,2.634961439588679,3.153153153153153,594950.0,-219.0,-15.864966676325704,-7.361344537815126,2023-11-16,2024-11-15,10.0,BU2006.SHF
2019-12-30,3184.0,3210.0,3170.0,410716.0,13083884680.000002,0.75949367088608,1.2523481527864746,561672.0,-179.0,-12.949432105910438,-5.956738768718802,2023-11-16,2024-11-15,10.0,BU2006.SHF
2019-12-31,3188.0,3254.0,3154.0,824692.0,26494256040.0,0.12562814070351536,3.1407035175879394,520336.0,-183.0,-13.354934757859708,-6.0898502495840265,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-01-02,3202.0,3224.0,3170.0,159413.0,5106910900.0,-0.3113325031133263,1.6938519447929739,267200.0,-162.0,-11.789706567303213,-5.328947368421052,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-01-03,3244.0,3266.0,3192.0,310134.0,10012847720.0,1.311680199875087,2.31105559025609,267042.0,-204.0,-14.978853383458645,-6.7105263157894735,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-01-06,3384.0,3402.0,3254.0,430727.0,14389776480.0,4.832713754646845,4.562268803945746,272314.0,-279.0,-20.23762893328111,-8.985507246376812,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-01-07,3344.0,3380.0,3306.0,286707.0,9585800120.0,0.11976047904191933,2.186761229314421,249531.0,-139.0,-9.856757906679904,-4.336973478939157,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-01-08,3380.0,3524.0,3314.0,396342.0,13485320440.0,1.1370436864153177,6.279904306220095,242742.0,-175.0,-12.523436717285206,-5.46021840873635,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-01-09,3242.0,3360.0,3234.0,385283.0,12700838560.0,-4.703115814226921,3.727810650887574,227188.0,-37.0,-2.672329115386838,-1.1544461778471138,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-01-10,3286.0,3290.0,3242.0,170326.0,5555820960.0,-0.3033980582524243,1.4805675508945095,229838.0,-81.0,-5.904909093560004,-2.527301092043682,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-01-13,3314.0,3336.0,3262.0,274808.0,9059899060.0,1.6564417177914015,2.251978088861838,234613.0,-109.0,-8.021075560003531,-3.400936037441497,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-01-14,3268.0,3320.0,3244.0,230473.0,7557170060.000001,-0.8495145631068013,2.2933011466505735,226330.0,-63.0,-4.680187207488299,-1.9656786271450857,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-01-15,3152.0,3290.0,3144.0,427049.0,13688828540.0,-3.843807199511895,4.467564259485924,220351.0,53.0,3.975159006360254,1.6536661466458658,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-01-16,3170.0,3186.0,3158.0,174282.0,5530285360.0,-1.061173533083648,0.8883248730964468,206405.0,35.0,2.650591460551626,1.0920436817472698,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-01-17,3136.0,3190.0,3128.0,277783.0,8781158620.0,-1.1349306431273631,1.9558359621451102,216544.0,69.0,5.276681655501514,2.152886115444618,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-01-20,3178.0,3188.0,3136.0,180849.0,5724994500.0,0.56962025316456,1.6581632653061225,201709.0,27.0,2.0852319241284505,0.8424336973478939,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-01-21,3162.0,3182.0,3130.0,186589.0,5892993540.000001,-0.06321112515802474,1.6362492133417241,201388.0,43.0,3.3541341653666152,1.341653666146646,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-01-22,3152.0,3184.0,3108.0,236953.0,7445584760.0,-0.18999366687777464,2.403542061986085,191992.0,53.0,4.175924612742085,1.6536661466458658,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-01-23,3056.0,3156.0,3030.0,234236.0,7227644280.0,-2.7371101209420767,3.9974619289340105,180107.0,149.0,11.85965805979178,4.648985959438377,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-02-03,2806.0,2876.0,2806.0,180157.0,5091983660.0,-9.014267185473413,2.2905759162303663,187419.0,399.0,32.08581951525483,12.449297971918877,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-02-04,2850.0,2886.0,2772.0,218565.0,6211762460.0,0.849256900212314,4.06272273699216,192991.0,355.0,28.844903796151844,11.076443057722308,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-02-05,2864.0,2886.0,2818.0,199800.0,5717175620.0,0.7741027445461013,2.3859649122807016,216684.0,341.0,27.999014697430002,10.639625585023401,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-02-06,2950.0,2960.0,2872.0,267888.0,7819473500.0,3.1468531468531458,3.072625698324022,227064.0,255.0,21.1604208849205,7.956318252730108,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-02-07,2966.0,2970.0,2912.0,204405.0,6009503600.0,1.6449623029472171,1.966101694915254,241936.0,239.0,20.04596312884773,7.457098283931357,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-02-10,2948.0,2970.0,2920.0,198537.0,5848704900.0,0.3403675970047759,1.6857720836142953,247824.0,52.0,4.710144927536232,1.7333333333333332,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-02-11,2986.0,3020.0,2930.0,384277.0,11462991860.0,1.4266304347826164,3.0529172320217097,277934.0,-11.0,-1.0157909317573184,-0.3697478991596639,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-02-12,2992.0,3020.0,2956.0,345285.0,10331715380.0,0.3353454057679395,2.1433355659745477,291713.0,-17.0,-1.5873015873015872,-0.5714285714285714,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-02-13,2988.0,3028.0,2976.0,273114.0,8204990940.0,-0.13368983957219305,1.7379679144385027,302925.0,-13.0,-1.2274572750448494,-0.4369747899159664,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-02-14,2990.0,3004.0,2936.0,336923.0,9997421260.0,-0.46604527296937315,2.2757697456492636,322875.0,-15.0,-1.432391138273491,-0.5042016806722689,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-02-17,2992.0,3002.0,2968.0,259231.0,7744722340.000001,0.8766014834794333,1.1371237458193981,327332.0,-17.0,-1.6420361247947455,-0.5714285714285714,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-02-18,2974.0,3006.0,2968.0,203292.0,6063242640.0,-0.40187541862022336,1.2700534759358288,333126.0,1.0,0.09771350400625367,0.03361344537815126,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-02-19,3066.0,3086.0,3008.0,486086.0,14878051820.0,2.8169014084507005,2.6227303295225286,336609.0,-91.0,-8.996539792387544,-3.058823529411765,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-02-20,3100.0,3126.0,3068.0,326729.0,10124968240.0,1.3071895424836555,1.8917155903457272,331065.0,-125.0,-12.505002000800319,-4.201680672268908,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-02-21,3088.0,3106.0,3074.0,193618.0,5973294860.0,-0.32278889606197625,1.032258064516129,331682.0,-88.0,-8.835341365461847,-2.933333333333333,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-02-24,3044.0,3068.0,3024.0,281394.0,8583183000.0,-1.2970168612191912,1.4248704663212435,331575.0,-44.0,-4.471544715447155,-1.4666666666666666,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-02-25,3088.0,3096.0,3002.0,411007.0,12554108660.0,1.2459016393442601,3.088042049934297,367529.0,-88.0,-9.053497942386832,-2.933333333333333,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-02-26,2958.0,3054.0,2950.0,591510.0,17780904420.0,-3.143418467583492,3.3678756476683938,380190.0,42.0,4.375,1.4000000000000001,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-02-27,2852.0,2920.0,2834.0,530087.0,15185939339.999998,-5.123087159015305,2.9073698444895197,364620.0,98.0,10.512765500965457,3.3220338983050843,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-02-28,2736.0,2818.0,2718.0,668988.0,18476623120.0,-4.469273743016755,3.506311360448808,361227.0,189.0,20.710059171597635,6.461538461538462,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-03-02,2860.0,2896.0,2726.0,668840.0,19014413580.0,3.6231884057970953,6.213450292397661,361682.0,65.0,7.215007215007215,2.2222222222222223,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-03-03,2906.0,2978.0,2864.0,586891.0,17157875440.0,2.2519352568613593,3.986013986013986,342158.0,19.0,2.1367521367521367,0.6495726495726496,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-03-04,2906.0,2928.0,2880.0,364218.0,10572928740.0,-0.5475701574264247,1.6517549896765313,348505.0,19.0,2.1652421652421654,0.6495726495726496,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-03-05,2902.0,2924.0,2880.0,332955.0,9660888000.0,0.0,1.5141087405368203,368473.0,23.0,2.6565026565026564,0.7863247863247864,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-03-06,2822.0,2862.0,2802.0,498182.0,14080622320.0,-2.6896551724137963,2.067539627842867,374815.0,103.0,12.059477812902472,3.5213675213675217,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-03-09,2628.0,2628.0,2628.0,14916.0,391992480.0,-7.006369426751591,0.0,368822.0,147.0,18.393393393393392,5.297297297297297,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-03-10,2366.0,2444.0,2364.0,795120.0,19028486760.0,-9.969558599695583,3.0441400304414,392241.0,359.0,46.38842227677995,13.174311926605506,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-03-11,2264.0,2446.0,2246.0,1424365.0,33435012259.999996,-5.351170568561869,8.4530853761623,489062.0,461.0,60.419397116644824,16.91743119266055,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-03-12,2180.0,2264.0,2180.0,1060718.0,23291516700.0,-7.075873827791989,3.7102473498233217,507280.0,445.0,61.42167011732229,16.952380952380953,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-03-13,2118.0,2180.0,1984.0,1852888.0,38409370260.0,-3.4639927073837784,8.990825688073395,461119.0,457.0,65.24842946887492,17.747572815533978,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-03-16,2050.0,2142.0,2022.0,1342297.0,27951329320.0,-1.0617760617760652,5.6657223796034,467122.0,525.0,76.0759310244892,20.388349514563107,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-03-17,2052.0,2092.0,2008.0,1166784.0,23954191440.0,-1.4409221902017322,4.097560975609756,460902.0,498.0,73.97504456327985,19.52941176470588,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-03-18,1920.0,2030.0,1916.0,1091253.0,21660569740.0,-6.432748538011701,5.555555555555555,452718.0,630.0,95.02262443438914,24.705882352941178,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-03-19,1820.0,1910.0,1784.0,1149759.0,20949654860.0,-8.266129032258062,6.5625,432370.0,680.0,106.25,27.200000000000003,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-03-20,1940.0,1960.0,1864.0,1480588.0,28250673100.0,6.476399560922053,5.274725274725275,421874.0,560.0,88.8888888888889,22.400000000000002,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-03-23,1888.0,1890.0,1776.0,1278909.0,23444869500.0,-1.0482180293501009,5.876288659793814,438829.0,387.0,68.59269762495569,17.01098901098901,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-03-24,1986.0,1990.0,1898.0,1149956.0,22339286860.000004,8.40611353711791,4.872881355932203,432668.0,314.0,55.951532430506056,13.652173913043478,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-03-25,1996.0,2048.0,1980.0,1099180.0,22166445900.0,2.780638516992795,3.4239677744209467,465095.0,304.0,55.07246376811593,13.217391304347824,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-03-26,1880.0,1990.0,1868.0,1409808.0,27121460160.0,-6.746031746031744,6.112224448897796,534832.0,145.0,30.341075538815655,7.160493827160494,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-03-27,1872.0,1914.0,1836.0,1464547.0,27453478620.000004,-2.6014568158168605,4.148936170212766,527286.0,128.0,27.586206896551722,6.4,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-03-30,1776.0,1820.0,1758.0,1234015.0,22005317300.0,-5.22945570971185,3.311965811965812,540267.0,174.0,39.13630229419703,8.923076923076923,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-03-31,1860.0,1896.0,1798.0,1361283.0,25274177500.0,4.377104377104368,5.518018018018018,548154.0,115.0,25.994575045207956,5.822784810126582,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-04-01,1878.0,1892.0,1832.0,1034103.0,19298402100.0,1.18534482758621,3.225806451612903,527282.0,97.0,22.32451093210587,4.911392405063291,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-04-02,2028.0,2052.0,1876.0,1799108.0,35254139020.0,8.681672025723476,9.371671991480298,520127.0,-53.0,-12.423816221284577,-2.6835443037974684,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-04-03,2038.0,2094.0,1962.0,1901126.0,38328571580.0,4.085801838610825,6.508875739644971,519419.0,-38.0,-8.962264150943396,-1.9,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-04-07,2150.0,2176.0,2098.0,1233197.0,26447587640.0,6.646825396825395,3.8272816486751715,508009.0,-125.0,-29.677113010446345,-6.172839506172839,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-04-08,2128.0,2164.0,2090.0,1129866.0,24069493900.0,-0.7462686567164201,3.441860465116279,519905.0,-103.0,-24.933430162188333,-5.08641975308642,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-04-09,2178.0,2190.0,2152.0,810919.0,17594565280.0,2.2535211267605604,1.7857142857142856,517444.0,-153.0,-37.77777777777778,-7.555555555555555,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-04-10,2160.0,2162.0,2064.0,863871.0,18318296780.0,-0.36900369003689537,4.499540863177227,506126.0,-95.0,-23.471858477046993,-4.600484261501211,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-04-13,2156.0,2242.0,2136.0,1350250.0,29757730160.0,1.6981132075471805,4.907407407407407,468416.0,-81.0,-20.33132530120482,-3.9036144578313254,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-04-14,2164.0,2174.0,2102.0,1151012.0,24624272500.0,-1.725703905540421,3.339517625231911,480369.0,-89.0,-22.814662906946936,-4.289156626506024,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-04-15,2188.0,2228.0,2096.0,1390414.0,30198970240.000004,2.3386342376052305,6.099815157116451,483153.0,-98.0,-25.48366964842938,-4.688995215311005,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-04-16,2154.0,2254.0,2128.0,1735711.0,37855270000.0,-0.7373271889400956,5.7586837294332724,473812.0,-64.0,-17.01222753854333,-3.062200956937799,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-04-17,2144.0,2222.0,2122.0,1390374.0,30000274980.0,-1.6513761467889854,4.642525533890436,477394.0,-79.0,-21.736737838432752,-3.8256658595641646,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-04-20,2122.0,2132.0,2068.0,1053863.0,22213259600.0,-1.576994434137291,2.9850746268656714,466907.0,-57.0,-16.048200912213527,-2.7602905569007263,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-04-21,1940.0,2112.0,1904.0,2220774.0,44293392660.0,-7.882241215574548,9.802073515551367,457402.0,90.0,26.389866291344127,4.433497536945813,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-04-22,1834.0,1880.0,1804.0,1646801.0,30285266760.0,-8.024072216649946,3.917525773195876,439190.0,166.0,50.609756097560975,8.3,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-04-23,2020.0,2020.0,1898.0,1605146.0,31450955860.0,9.902067464635467,6.652126499454744,425321.0,20.0,6.127450980392156,0.9803921568627451,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-04-24,2016.0,2078.0,1964.0,1737277.0,35267329940.0,2.962206332992845,5.643564356435644,366855.0,24.0,7.541478129713425,1.1764705882352942,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-04-27,2022.0,2088.0,1974.0,1896651.0,38570161660.0,-0.3940886699507429,5.654761904761905,365674.0,18.0,5.8049535603715166,0.8823529411764706,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-04-28,1988.0,2018.0,1930.0,1817027.0,35892914980.0,-2.1653543307086576,4.3521266073194855,332881.0,52.0,17.223105458399576,2.549019607843137,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-04-29,2046.0,2078.0,2006.0,1309478.0,26781558640.0,3.6474164133738496,3.6217303822937628,299335.0,-16.0,-5.473453749315818,-0.7881773399014778,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-04-30,2052.0,2124.0,2050.0,915814.0,19132094600.0,0.391389432485334,3.6168132942326494,258691.0,-22.0,-7.741027445460942,-1.083743842364532,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-05-06,2128.0,2238.0,2114.0,702365.0,15121749420.0,1.9157088122605304,6.042884990253411,257286.0,-98.0,-35.496957403651116,-4.827586206896552,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-05-07,2112.0,2136.0,2076.0,584601.0,12368828720.0,-1.8587360594795488,2.819548872180451,256109.0,-57.0,-21.0130502101305,-2.7737226277372264,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-05-08,2110.0,2172.0,2078.0,672836.0,14212158220.0,-0.18921475875117721,4.450757575757576,248324.0,-55.0,-20.909367396593673,-2.67639902676399,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-05-11,2078.0,2116.0,2056.0,500481.0,10463102580.0,-1.6098484848484862,2.843601895734597,241253.0,-23.0,-9.025979122517855,-1.119221411192214,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-05-12,2032.0,2092.0,2016.0,399491.0,8208654480.0,-2.775119617224875,3.6573628488931664,234335.0,23.0,9.32684509326845,1.119221411192214,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-05-13,2084.0,2086.0,1990.0,561612.0,11437084380.0,1.4605647517039966,4.724409448818897,212986.0,-44.0,-18.593644354293442,-2.156862745098039,2023-11-16,2024-11-15,10.0,BU2006.SHF
2020-05-14,2324.0,2368.0,2304.0,641283.0,14972982000.0,14.145383104125742,3.071017274472169,362977.0,-284.0,-23.3583366232399,-13.92156862745098,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-05-15,2358.0,2380.0,2316.0,715465.0,16812193100.0,1.0282776349614497,2.753872633390706,377671.0,-318.0,-26.33147853736089,-15.588235294117647,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-05-18,2348.0,2368.0,2292.0,875508.0,20471359380.0,0.0,3.2230703986429172,387672.0,-288.0,-23.776500891618785,-13.980582524271846,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-05-19,2384.0,2420.0,2358.0,934329.0,22346418600.0,1.9674935842600494,2.6405451448040886,404536.0,-314.0,-25.974455694527165,-15.169082125603865,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-05-20,2448.0,2468.0,2378.0,871366.0,21127771740.0,2.4267782426778295,3.7751677852348995,427388.0,-288.0,-22.988505747126435,-13.333333333333334,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-05-21,2472.0,2496.0,2448.0,741371.0,18332956040.0,1.980198019801982,1.9607843137254901,437904.0,-287.0,-22.80383930841597,-13.135011441647599,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-05-22,2392.0,2480.0,2378.0,888909.0,21581374260.0,-3.2362459546925515,4.12621359223301,408901.0,-192.0,-15.257469802924351,-8.727272727272728,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-05-25,2508.0,2526.0,2394.0,1050286.0,25977052020.0,3.3800494641385015,5.518394648829431,447004.0,-273.0,-21.504868134984402,-12.21476510067114,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-05-26,2564.0,2574.0,2504.0,999035.0,25420593840.0,3.721682847896446,2.7910685805422646,480671.0,-289.0,-22.52357571506508,-12.703296703296704,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-05-27,2548.0,2582.0,2524.0,856931.0,21878553360.0,0.15723270440251014,2.2620904836193447,475930.0,-238.0,-18.398268398268396,-10.303030303030303,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-05-28,2530.0,2554.0,2500.0,685954.0,17356188300.0,-0.8620689655172376,2.119309262166405,440167.0,-220.0,-17.129153819801303,-9.523809523809524,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-05-29,2558.0,2596.0,2532.0,776379.0,19886413400.0,1.1067193675889264,2.5296442687747036,443314.0,-248.0,-19.449149883932492,-10.735930735930737,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-06-01,2650.0,2656.0,2540.0,697424.0,18153378760.0,3.515625,4.534792806880375,463693.0,-240.0,-18.172456613259836,-9.95850622406639,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-06-02,2634.0,2664.0,2620.0,572261.0,15093255600.0,1.2298232129131392,1.6603773584905661,450242.0,-224.0,-17.08567244325116,-9.294605809128631,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-06-03,2644.0,2678.0,2614.0,644939.0,17058685180.0,0.3034901365705611,2.4297646165527715,466859.0,-209.0,-15.89474484751692,-8.583162217659138,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-06-04,2610.0,2672.0,2592.0,760601.0,20023149840.0,-1.2859304084720136,3.0257186081694405,453028.0,-160.0,-12.183978068839476,-6.530612244897959,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-06-05,2636.0,2646.0,2596.0,500844.0,13140740140.0,0.1519756838905817,1.9157088122605364,449345.0,-186.0,-14.270369802056159,-7.591836734693877,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-06-08,2656.0,2688.0,2632.0,696332.0,18479828280.0,1.2967200610221274,2.12443095599393,456513.0,-171.0,-13.032741905981343,-6.881287726358148,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-06-09,2606.0,2656.0,2600.0,561058.0,14710898780.0,-1.7345399698340924,2.108433734939759,464362.0,-106.0,-8.091603053435113,-4.24,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-06-10,2610.0,2632.0,2580.0,440425.0,11520684460.0,-0.3816793893129722,1.9953952417498082,456119.0,-110.0,-8.461538461538462,-4.3999999999999995,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-06-11,2554.0,2620.0,2538.0,800201.0,20572030000.0,-2.2953328232593773,3.1417624521072796,466700.0,-64.0,-4.98116496995735,-2.570281124497992,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-06-12,2526.0,2538.0,2460.0,819869.0,20561217740.0,-1.7120622568093435,3.0540328895849647,441489.0,-51.0,-4.024621212121212,-2.0606060606060606,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-06-15,2514.0,2558.0,2476.0,644646.0,16213197300.0,0.31923383878691425,3.246239113222486,428315.0,-39.0,-3.101884991648771,-1.575757575757576,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-06-16,2616.0,2620.0,2506.0,676419.0,17366833140.0,4.057279236276856,4.534606205250596,440239.0,-141.0,-11.303511303511304,-5.696969696969697,2023-11-16,2024-11-15,10.0,BU2012.SHF
