,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-07-13,3485.0,3547.0,3472.0,191436.0,6705348800.0,-1.9138755980861233,2.1168501270110074,191838.0,165.0,23.064020128599385,4.52054794520548,2024-01-16,2025-01-15,10.0,A1809.DCE
2018-07-16,3485.0,3499.0,3473.0,97824.0,3412177300.0,-0.4854368932038833,0.7460545193687231,184718.0,165.0,23.544520547945204,4.52054794520548,2024-01-16,2025-01-15,10.0,A1809.DCE
2018-07-17,3511.0,3531.0,3486.0,121714.0,4274219200.0,0.6594036697247674,1.291248206599713,180558.0,139.0,20.256484989798892,3.8082191780821915,2024-01-16,2025-01-15,10.0,A1809.DCE
2018-07-18,3504.0,3531.0,3493.0,110308.0,3871120400.0,-0.19937339789233288,1.0823127314155512,182680.0,146.0,21.73913043478261,4.0,2024-01-16,2025-01-15,10.0,A1809.DCE
2018-07-19,3505.0,3517.0,3497.0,76474.0,2681252100.0,-0.11399259048161525,0.5707762557077625,180584.0,145.0,22.070015220700153,3.9726027397260277,2024-01-16,2025-01-15,10.0,A1809.DCE
2018-07-20,3510.0,3534.0,3500.0,119196.0,4191648300.0,0.11409013120364797,0.9700427960057061,178078.0,140.0,21.793275217932752,3.8356164383561646,2024-01-16,2025-01-15,10.0,A1809.DCE
2018-07-23,3499.0,3527.0,3483.0,107882.0,3782037700.0,-0.4835039817974951,1.2535612535612535,174642.0,151.0,24.05224593819688,4.136986301369864,2024-01-16,2025-01-15,10.0,A1809.DCE
2018-07-24,3493.0,3513.0,3488.0,77906.0,2726704400.0,-0.3423680456490774,0.7144898542440697,172104.0,157.0,25.603392041748208,4.301369863013699,2024-01-16,2025-01-15,10.0,A1809.DCE
2018-07-25,3517.0,3535.0,3490.0,107084.0,3765672600.0,0.5144326950557332,1.2882908674491842,170378.0,133.0,22.21850985633144,3.643835616438356,2024-01-16,2025-01-15,10.0,A1809.DCE
2018-07-26,3534.0,3545.0,3510.0,111040.0,3919901599.9999995,0.5119453924914641,0.995166334944555,163968.0,116.0,19.863013698630137,3.1780821917808217,2024-01-16,2025-01-15,10.0,A1809.DCE
2018-07-27,3518.0,3540.0,3506.0,83074.0,2923884600.0,-0.3399433427762055,0.9620826259196379,158462.0,132.0,23.182297154899896,3.616438356164384,2024-01-16,2025-01-15,10.0,A1809.DCE
2018-07-30,3653.0,3657.0,3627.0,73236.0,2668366700.0,3.80789997158284,0.8527572484366117,172236.0,-3.0,-0.17562346329469616,-0.08219178082191782,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-07-31,3649.0,3675.0,3636.0,72590.0,2654710500.0,0.16469942355201717,1.0676156583629894,178918.0,1.0,0.059045819555975425,0.0273972602739726,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-08-01,3628.0,3667.0,3616.0,122758.0,4469796700.0,-0.792999726551813,1.3976431899150452,185298.0,22.0,1.3103037522334724,0.6027397260273972,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-08-02,3618.0,3640.0,3606.0,95242.0,3451163600.0,-0.6316945893985126,0.9371554575523704,198776.0,32.0,1.9226147560682527,0.8767123287671232,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-08-03,3580.0,3623.0,3580.0,152480.0,5491615600.000001,-1.1868617168092732,1.1885019347705914,212300.0,70.0,4.242938538004607,1.9178082191780823,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-08-06,3630.0,3641.0,3566.0,159566.0,5770550699.999999,0.805331852263258,2.094972067039106,203378.0,20.0,1.2230919765166341,0.547945205479452,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-08-07,3654.0,3661.0,3625.0,126274.0,4603396000.0,1.050884955752207,0.9917355371900827,204906.0,-4.0,-0.24682216463038378,-0.1095890410958904,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-08-08,3789.0,3819.0,3645.0,306846.0,11420750000.0,3.950617283950608,4.761904761904762,242240.0,-139.0,-8.655043586550434,-3.8082191780821915,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-08-09,3774.0,3818.0,3756.0,287654.0,10895734100.0,1.4243482934694907,1.6363156505674321,247268.0,-124.0,-7.791881362322483,-3.397260273972603,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-08-10,3774.0,3847.0,3758.0,327098.0,12428188700.000002,-0.3432796408766814,2.3582405935347115,242704.0,-124.0,-7.864028411973618,-3.397260273972603,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-08-13,3738.0,3796.0,3717.0,192686.0,7233853100.000001,-1.6056857067649366,2.0932697403285636,247736.0,-88.0,-5.633081551657918,-2.410958904109589,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-08-14,3770.0,3780.0,3733.0,174844.0,6577333700.0,0.42621204049013706,1.2573568753344035,253300.0,-120.0,-7.753941586973377,-3.287671232876712,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-08-15,3791.0,3813.0,3766.0,245222.0,9290351000.0,0.797660196756178,1.246684350132626,261592.0,-141.0,-9.197651663405088,-3.863013698630137,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-08-16,3747.0,3797.0,3716.0,250842.0,9411718300.0,-1.0823653643083464,2.1366394091268797,238972.0,-97.0,-6.388303477344573,-2.6575342465753424,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-08-17,3717.0,3772.0,3701.0,209258.0,7821620100.0,-0.9328358208955279,1.894849212703496,236312.0,-67.0,-4.455379704747972,-1.8356164383561646,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-08-20,3668.0,3736.0,3632.0,281076.0,10341594900.0,-1.8464008563018441,2.7979553403282216,242346.0,-18.0,-1.20870265914585,-0.4931506849315068,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-08-21,3677.0,3687.0,3656.0,115246.0,4233059800.0,-0.05436259853220937,0.8451472191930207,241696.0,-27.0,-1.8310050183100501,-0.7397260273972602,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-08-22,3699.0,3716.0,3667.0,180418.0,6653279800.0,0.7078682276068671,1.3326081044329616,242896.0,-49.0,-3.356164383561644,-1.3424657534246576,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-08-23,3643.0,3717.0,3640.0,197202.0,7265752200.0,-1.1933821535123457,2.0816436874831035,248212.0,7.0,0.48429500484295,0.1917808219178082,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-08-24,3656.0,3666.0,3636.0,125756.0,4592606200.0,-0.7600434310532034,0.8234971177600879,256224.0,-6.0,-0.4193458205199888,-0.16438356164383564,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-08-27,3596.0,3662.0,3568.0,236148.0,8509420400.0,-1.506436592714322,2.5711159737417946,252722.0,54.0,3.8130207597796923,1.4794520547945205,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-08-28,3613.0,3635.0,3589.0,143626.0,5198010200.0,0.27754648903690615,1.2791991101223583,256352.0,37.0,2.6398401826484017,1.0136986301369864,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-08-29,3628.0,3631.0,3604.0,128674.0,4658180700.0,0.2486874827300367,0.747301411569333,262234.0,22.0,1.5861571737563085,0.6027397260273972,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-08-30,3650.0,3663.0,3624.0,132356.0,4821644000.0,0.8287292817679592,1.0749724366041897,257984.0,0.0,0.0,0.0,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-08-31,3635.0,3650.0,3615.0,114632.0,4161228300.0,-0.19220208676551387,0.9589041095890412,257508.0,15.0,1.104728236853734,0.410958904109589,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-09-03,3650.0,3661.0,3618.0,148890.0,5419918500.0,0.5509641873278293,1.1829436038514443,261196.0,0.0,0.0,0.0,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-09-04,3614.0,3665.0,3600.0,157868.0,5727685500.0,-0.7142857142857117,1.7808219178082192,281156.0,36.0,2.7096191479753124,0.9863013698630136,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-09-05,3582.0,3618.0,3581.0,149516.0,5384854399.999999,-1.2679162072767314,1.0237963475373546,291732.0,68.0,5.175038051750381,1.8630136986301369,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-09-06,3619.0,3620.0,3568.0,119052.0,4283829000.0,0.499861149680636,1.4517029592406476,281878.0,31.0,2.3857164845313217,0.8493150684931507,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-09-07,3644.0,3645.0,3608.0,140140.0,5085343500.0,1.27848804891606,1.0223818734457033,266108.0,6.0,0.4669987546699876,0.16438356164383564,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-09-10,3809.0,3809.0,3636.0,530984.0,19918525200.0,4.988974641675847,4.747530186608123,308996.0,-159.0,-12.517713745866793,-4.356164383561644,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-09-11,3772.0,3855.0,3745.0,561518.0,21346722799.999996,0.5598507064782821,2.8878970858493043,289774.0,-122.0,-9.716470213443772,-3.3424657534246576,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-09-12,3758.0,3782.0,3736.0,248522.0,9350055400.0,-1.1312812417784812,1.2195121951219512,274760.0,-108.0,-8.70265914585012,-2.958904109589041,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-09-13,3683.0,3778.0,3673.0,312938.0,11625803100.0,-2.0999468367889462,2.7940393826503462,251406.0,-33.0,-2.6908023483365953,-0.904109589041096,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-09-14,3706.0,3712.0,3686.0,144880.0,5358907200.0,-0.24226110363391173,0.7059462394786858,246578.0,-56.0,-4.6212246245254995,-1.5342465753424657,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-09-17,3718.0,3744.0,3700.0,159946.0,5950966700.0,0.5408328826392639,1.1872638963842417,233864.0,-68.0,-5.679919812896759,-1.8630136986301369,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-09-18,3743.0,3776.0,3723.0,237606.0,8914370100.0,0.6182795698924659,1.425497579343733,237650.0,-93.0,-7.864028411973617,-2.547945205479452,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-09-19,3705.0,3758.0,3700.0,151470.0,5644905600.000001,-1.226339642761931,1.5495591771306438,231506.0,-55.0,-4.708904109589041,-1.5068493150684932,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-09-20,3707.0,3734.0,3691.0,116402.0,4321314600.0,-0.5099302200751499,1.1605937921727396,232792.0,-57.0,-4.94191087220392,-1.5616438356164384,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-09-21,3709.0,3744.0,3704.0,146538.0,5453862600.0,-0.08081896551723755,1.0790396547073104,238852.0,-59.0,-5.180892167193537,-1.6164383561643836,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-09-25,3743.0,3768.0,3710.0,158618.0,5939541600.0,0.5912389142703534,1.563763817740631,242528.0,-93.0,-8.272549368439778,-2.547945205479452,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-09-26,3750.0,3760.0,3731.0,137788.0,5164339800.0,0.1602564102564097,0.7747795885653219,242834.0,-100.0,-9.012256669069934,-2.73972602739726,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-09-27,3718.0,3755.0,3693.0,164810.0,6126611800.000001,-0.8004268943436532,1.6533333333333333,247644.0,-68.0,-6.210045662100456,-1.8630136986301369,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-09-28,3755.0,3789.0,3705.0,244386.0,9160884900.0,1.0223298358891686,2.2592791823561056,245176.0,-105.0,-9.718622732321363,-2.8767123287671232,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-10-08,3830.0,3832.0,3768.0,162042.0,6159105500.0,2.187833511205972,1.7043941411451398,255756.0,-180.0,-16.88872208669544,-4.931506849315069,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-10-09,3826.0,3879.0,3807.0,240470.0,9244008700.0,0.6842105263157983,1.8798955613577024,267328.0,-176.0,-16.742770167427704,-4.821917808219178,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-10-10,3822.0,3832.0,3791.0,165262.0,6302605300.0,-0.572320499479706,1.0716152639832723,270640.0,-172.0,-16.592706926490447,-4.712328767123288,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-10-11,3801.0,3837.0,3778.0,217290.0,8269003700.0,-0.31471282454760274,1.543694400837258,268794.0,-151.0,-14.774951076320939,-4.136986301369864,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-10-12,3836.0,3874.0,3795.0,429370.0,16484136200.000002,0.8147174770039456,2.0784004209418576,293682.0,-186.0,-18.463371054198927,-5.095890410958904,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-10-15,3785.0,3849.0,3781.0,215550.0,8205404700.0,-1.4066163063297776,1.7726798748696557,282344.0,-135.0,-13.597904915390815,-3.6986301369863015,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-10-16,3801.0,3835.0,3763.0,224908.0,8544942400.0,-0.13137151865475483,1.9022457067371201,259348.0,-151.0,-15.43651604988755,-4.136986301369864,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-10-17,3800.0,3814.0,3776.0,143668.0,5449717300.0,0.026322716504334487,0.9997369113391212,254034.0,-150.0,-15.566625155666253,-4.10958904109589,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-10-18,3774.0,3831.0,3767.0,190468.0,7237724800.0,-0.5009227524387039,1.6842105263157894,243082.0,-124.0,-13.066385669125397,-3.397260273972603,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-10-19,3737.0,3780.0,3724.0,158880.0,5955080699.999999,-1.6320084232692822,1.483836777954425,249272.0,-87.0,-9.310787671232877,-2.3835616438356166,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-10-22,3712.0,3742.0,3704.0,136858.0,5093638400.0,-0.9605122732123772,1.0168584426010168,260902.0,-62.0,-6.740595781691672,-1.6986301369863015,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-10-23,3693.0,3730.0,3692.0,134052.0,4978671500.0,-0.7524858908895427,1.0237068965517242,267976.0,-43.0,-4.750331418471056,-1.178082191780822,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-10-24,3708.0,3709.0,3681.0,118774.0,4390811300.0,-0.1346619983840558,0.7581911724884917,269194.0,-58.0,-6.512463507747586,-1.5890410958904109,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-10-25,3709.0,3726.0,3682.0,114964.0,4262865000.0,0.35173160173160856,1.186623516720604,267370.0,-59.0,-6.735159817351597,-1.6164383561643836,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-10-26,3673.0,3716.0,3664.0,165266.0,6087628900.0,-0.9171837065012123,1.4019951469398761,257536.0,-23.0,-2.6700719758532623,-0.6301369863013699,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-10-29,3626.0,3696.0,3606.0,192492.0,7019482200.0,-1.5476513711648154,2.4503130955622106,264054.0,24.0,2.8341993386868216,0.6575342465753425,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-10-30,3566.0,3629.0,3562.0,229504.0,8226820100.0,-2.1941854086670376,1.8477661334804192,265832.0,84.0,10.093727469358328,2.3013698630136985,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-10-31,3586.0,3592.0,3567.0,118292.0,4235577300.0,0.055803571428580945,0.7010656197420079,264724.0,64.0,7.827788649706456,1.7534246575342465,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-11-01,3559.0,3586.0,3521.0,208296.0,7398353500.0,-0.5865921787709505,1.8126045733407696,265472.0,91.0,11.332503113325032,2.493150684931507,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-11-02,3441.0,3566.0,3397.0,549510.0,19063773200.0,-3.0977189524077686,4.7485248665355435,258482.0,209.0,26.509386098427196,5.726027397260274,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-11-05,3468.0,3494.0,3441.0,181706.0,6302817800.0,-0.028826751225141667,1.5402499273467014,242250.0,182.0,23.520289480485914,4.986301369863014,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-11-06,3473.0,3490.0,3463.0,88766.0,3084906700.0,0.14417531718569077,0.7785467128027681,239296.0,177.0,23.314014752370916,4.8493150684931505,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-11-07,3497.0,3513.0,3456.0,150470.0,5244344700.0,0.633093525179862,1.6412323639504751,236624.0,153.0,20.54794520547945,4.191780821917808,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-11-08,3466.0,3502.0,3433.0,133022.0,4612180400.0,-0.5451936872309937,1.9731198169859883,234592.0,184.0,25.205479452054796,5.0410958904109595,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-11-09,3475.0,3493.0,3451.0,98650.0,3420584500.0,0.23074704355350306,1.2117714945181766,227648.0,175.0,24.46183953033268,4.794520547945205,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-11-12,3504.0,3518.0,3460.0,148434.0,5185180400.0,1.0672050764349628,1.669064748201439,227570.0,146.0,20.833333333333336,4.0,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-11-13,3471.0,3509.0,3452.0,121434.0,4221637500.0,-0.6298310907529303,1.6267123287671232,227600.0,179.0,26.08568930341008,4.904109589041096,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-11-14,3451.0,3483.0,3438.0,112308.0,3886854800.0,-0.719217491369395,1.296456352636128,220258.0,199.0,29.630732578916025,5.4520547945205475,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-11-15,3438.0,3473.0,3417.0,126264.0,4348546300.0,-0.6358381502890142,1.6227180527383367,223914.0,212.0,32.26788432267884,5.808219178082192,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-11-16,3474.0,3495.0,3436.0,132782.0,4598839100.0,0.8710801393728262,1.716114019778941,218276.0,176.0,27.397260273972606,4.821917808219178,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-11-19,3430.0,3478.0,3426.0,128340.0,4423638600.0,-0.9529309846953549,1.496833621185953,226724.0,220.0,35.043007327174266,6.027397260273973,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-11-20,3419.0,3439.0,3377.0,166304.0,5672271400.0,-0.7835171213000591,1.8075801749271136,226586.0,231.0,37.671232876712324,6.328767123287671,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-11-21,3442.0,3447.0,3391.0,139898.0,4793592200.0,0.9384164222873803,1.6379058204153263,215712.0,208.0,34.74774473772135,5.698630136986301,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-11-22,3415.0,3446.0,3403.0,103676.0,3542662900.0,-0.3210741389375382,1.2492736780941311,218838.0,235.0,40.23972602739726,6.438356164383562,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-11-23,3402.0,3420.0,3362.0,179580.0,6091189900.0,-0.4389815627743654,1.6983894582723278,214082.0,248.0,43.55461889708465,6.794520547945206,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-11-26,3354.0,3427.0,3336.0,203260.0,6884848400.0,-1.091123562370977,2.674897119341564,206938.0,296.0,53.35255948089402,8.10958904109589,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-11-27,3303.0,3370.0,3301.0,170490.0,5685833100.000001,-2.4800708591674048,2.0572450805008944,210478.0,347.0,64.23546834505738,9.506849315068493,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-11-28,3323.0,3332.0,3293.0,109700.0,3631901200.0,-0.3299340131973638,1.1807447774750226,209026.0,327.0,62.21461187214612,8.958904109589042,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-11-29,3323.0,3341.0,3311.0,89734.0,2983216400.0,0.39274924471299766,0.9027986758952753,204340.0,327.0,63.992172211350294,8.958904109589042,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-11-30,3355.0,3365.0,3320.0,110282.0,3688389699.9999995,0.932611311672682,1.354198013842913,191804.0,295.0,59.42788074133764,8.082191780821917,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-12-03,3327.0,3365.0,3281.0,163286.0,5426311600.0,-0.5083732057416301,2.503725782414307,197156.0,323.0,67.04026567040266,8.849315068493151,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-12-04,3274.0,3333.0,3244.0,161530.0,5309352900.0,-1.4745711706289466,2.675082657048392,198712.0,376.0,80.47945205479452,10.301369863013699,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-12-05,3263.0,3283.0,3248.0,106798.0,3484787600.0,-0.6999391357273232,1.069028711056811,199626.0,387.0,85.50596553247901,10.602739726027398,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-12-06,3255.0,3281.0,3253.0,89734.0,2933480800.0,-0.21459227467811592,0.8581060373889058,198788.0,395.0,90.18264840182648,10.821917808219178,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-12-07,3205.0,3265.0,3198.0,164734.0,5312235200.0,-1.9577852554298003,2.058371735791091,204586.0,445.0,105.10155880963627,12.191780821917808,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-12-10,3214.0,3232.0,3204.0,83178.0,2675143200.0,-0.31017369727046606,0.8736349453978159,197702.0,436.0,106.6536203522505,11.945205479452055,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-12-11,3215.0,3238.0,3183.0,105130.0,3384293800.0,-0.031094527363184632,1.7112632233976355,184902.0,435.0,110.35007610350075,11.917808219178081,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-12-12,3191.0,3225.0,3185.0,93218.0,2981746200.0,-0.8698353525939728,1.244167962674961,186562.0,459.0,120.91675447839833,12.575342465753426,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-12-13,3152.0,3202.0,3143.0,135228.0,4281627700.0,-1.4383989993746127,1.848950172359762,188924.0,498.0,136.43835616438355,13.643835616438357,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-12-14,3129.0,3162.0,3112.0,119980.0,3766749699.9999995,-1.168667087807962,1.5862944162436547,179038.0,521.0,148.68721461187215,14.273972602739725,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-12-17,3153.0,3195.0,3131.0,120430.0,3807310100.0,0.44600191143675527,2.045381911153723,159254.0,497.0,148.0047647409172,13.616438356164384,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-12-18,3165.0,3171.0,3147.0,61232.0,1934871600.0,0.12654223347041693,0.7611798287345386,154770.0,485.0,150.99626400996266,13.287671232876713,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-12-19,3158.0,3179.0,3153.0,63878.0,2021114100.0,-0.03165558721114348,0.8214849921011059,146812.0,492.0,160.4696673189824,13.479452054794521,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-12-20,3180.0,3188.0,3139.0,94294.0,2989553600.0,0.5056890012642201,1.551614946168461,124792.0,470.0,160.95890410958904,12.876712328767123,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-12-21,3144.0,3194.0,3121.0,75822.0,2390828500.0,-0.8201892744479466,2.2955974842767293,108356.0,506.0,182.40807498197546,13.863013698630136,2024-01-16,2025-01-15,10.0,A1901.DCE
2018-12-24,3369.0,3418.0,3352.0,132772.0,4491120600.0,6.850618458610858,2.099236641221374,160188.0,281.0,19.841830249964694,7.698630136986301,2024-01-16,2025-01-15,10.0,A1905.DCE
2018-12-25,3375.0,3396.0,3361.0,96648.0,3268069600.0,-0.20697811945594724,1.0388839418224993,153904.0,275.0,19.620433789954337,7.534246575342466,2024-01-16,2025-01-15,10.0,A1905.DCE
2018-12-26,3378.0,3391.0,3362.0,76190.0,2574757900.0,-0.08873114463177068,0.8592592592592593,158478.0,272.0,19.610670511896178,7.4520547945205475,2024-01-16,2025-01-15,10.0,A1905.DCE
2018-12-27,3389.0,3395.0,3357.0,88154.0,2981049099.9999995,0.29594554601952705,1.1249259917110717,158306.0,261.0,19.01777907315651,7.1506849315068495,2024-01-16,2025-01-15,10.0,A1905.DCE
2018-12-28,3406.0,3420.0,3382.0,109910.0,3735555900.0000005,0.7394262052647038,1.1212747123045146,147616.0,244.0,17.970245986154072,6.684931506849315,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-01-02,3438.0,3448.0,3399.0,81536.0,2800545800.0,1.1771630370806418,1.438637698179683,140398.0,212.0,15.783204288266825,5.808219178082192,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-01-03,3443.0,3451.0,3427.0,78328.0,2693765000.0,0.2620850320326218,0.6980802792321117,137700.0,207.0,15.580310100858046,5.671232876712329,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-01-04,3438.0,3460.0,3409.0,101052.0,3477819000.0,-0.029078220412914746,1.4812663374963695,135382.0,212.0,16.13394216133942,5.808219178082192,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-01-07,3431.0,3456.0,3409.0,123832.0,4247068800.0,-0.29061319383899553,1.3670738801628854,143116.0,219.0,16.853932584269664,6.0,2024-01-16,2025-01-15,10.0,A1905.DCE
