,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-11-12,102.85,109.0,102.85,38.0,1993600.0000000002,-5.987202925045709,5.601092896174869,158.0,1621.95,3918.207908163265,94.03698979591837,2024-01-16,2025-01-15,10.0,FB1911.DCE
2019-11-13,95.5,95.5,95.5,6.0,286500.0,-8.960915157292659,0.0,152.0,1651.7,4726.705586080586,94.53411172161172,2024-01-16,2025-01-15,10.0,FB1911.DCE
2019-11-14,85.0,85.0,85.0,68.0,2930800.0,-10.994764397905755,0.0,0.0,1617.4,5937.940554511279,95.00704887218046,2024-01-16,2025-01-15,10.0,FB1911.DCE
2019-11-15,96.75,85.0,85.0,0.0,0.0,1.628151260504196,0.0,0.0,1583.25,981.6778273809524,94.24107142857143,2024-01-16,2025-01-15,10.0,FB1912.DCE
2019-11-18,96.75,85.0,85.0,0.0,0.0,0.0,0.0,0.0,1605.65,1025.1831174403399,94.31684680451127,2024-01-16,2025-01-15,10.0,FB1912.DCE
2019-11-19,96.75,85.0,85.0,0.0,0.0,0.0,0.0,0.0,1628.05,1072.6210680553213,94.39065398886828,2024-01-16,2025-01-15,10.0,FB1912.DCE
2019-11-20,96.75,85.0,85.0,0.0,0.0,0.0,0.0,0.0,1605.65,1122.8196048156105,94.31684680451127,2024-01-16,2025-01-15,10.0,FB1912.DCE
2019-11-21,96.75,85.0,85.0,0.0,0.0,0.0,0.0,0.0,1650.45,1180.7821085164835,94.46256868131869,2024-01-16,2025-01-15,10.0,FB1912.DCE
2019-11-22,96.75,85.0,85.0,0.0,0.0,0.0,0.0,0.0,1605.65,1241.011142164622,94.31684680451127,2024-01-16,2025-01-15,10.0,FB1912.DCE
2019-11-25,96.75,85.0,85.0,0.0,0.0,0.0,0.0,0.0,1650.45,1311.9801205738706,94.46256868131869,2024-01-16,2025-01-15,10.0,FB1912.DCE
2019-11-26,96.75,85.0,85.0,0.0,0.0,0.0,0.0,0.0,1583.25,1385.8981092436975,94.24107142857143,2024-01-16,2025-01-15,10.0,FB1912.DCE
2019-11-27,96.75,85.0,85.0,0.0,0.0,0.0,0.0,0.0,1583.25,1472.5167410714287,94.24107142857143,2024-01-16,2025-01-15,10.0,FB1912.DCE
2019-11-28,96.75,85.0,85.0,0.0,0.0,0.0,0.0,0.0,1583.25,1570.6845238095239,94.24107142857143,2024-01-16,2025-01-15,10.0,FB1912.DCE
2019-11-29,96.5,85.0,85.0,0.0,0.0,-0.2583979328165342,0.0,0.0,1673.1,1688.3355399121676,94.54679023508137,2024-01-16,2025-01-15,10.0,FB1912.DCE
2019-12-02,96.5,85.0,85.0,0.0,0.0,0.0,0.0,0.0,1628.3,1815.483623519338,94.40514842300557,2024-01-16,2025-01-15,10.0,FB1912.DCE
2019-12-03,1409.5,1480.0,1409.5,16272.0,231242800.0,1360.6217616580311,73.05699481865285,4144.0,315.29999999999995,40.44331932290212,18.280380333951758,2024-01-16,2025-01-15,10.0,FB2005.DCE
2019-12-04,1371.0,1405.0,1350.0,109512.0,1496979500.0,-3.5186488388458836,3.9020929407591347,15634.0,331.4000000000001,43.45231102309346,19.46663533834587,2024-01-16,2025-01-15,10.0,FB2005.DCE
2019-12-05,1434.5,1434.5,1369.0,166208.0,2357291800.0,4.976216611781914,4.777534646243618,17188.0,290.29999999999995,37.90751558608701,16.830936920222634,2024-01-16,2025-01-15,10.0,FB2005.DCE
2019-12-06,1452.0,1465.5,1430.0,120036.0,1737153700.0,2.3977433004231274,2.474729871035204,13682.0,228.0,30.84415584415584,13.571428571428571,2024-01-16,2025-01-15,10.0,FB2005.DCE
2019-12-09,1498.0,1508.0,1456.0,95414.0,1420446200.0,3.5245335176226744,3.581267217630854,15492.0,226.79999999999995,30.159061122363866,13.149350649350646,2024-01-16,2025-01-15,10.0,FB2005.DCE
2019-12-10,1535.5,1538.5,1474.0,128914.0,1937223400.0,3.15754114880753,4.305740987983979,17468.0,166.9000000000001,22.69399627541076,9.80380639097745,2024-01-16,2025-01-15,10.0,FB2005.DCE
2019-12-11,1498.5,1545.0,1495.0,97606.0,1488092600.0,-0.2662229617304446,3.25626831650928,13696.0,203.9000000000001,27.98413235190782,11.977208646616546,2024-01-16,2025-01-15,10.0,FB2005.DCE
2019-12-12,1534.5,1539.5,1497.0,117478.0,1787067200.0,0.6559527714004698,2.8361695028361695,17082.0,235.0999999999999,31.33369869323415,13.28548824593128,2024-01-16,2025-01-15,10.0,FB2005.DCE
2019-12-13,1521.0,1548.5,1517.0,78134.0,1196648200.0,0.0,2.0527859237536656,15426.0,248.5999999999999,33.44850598467234,14.048372513562382,2024-01-16,2025-01-15,10.0,FB2005.DCE
2019-12-16,1478.0,1517.5,1472.0,138232.0,2063843400.0,-3.4933072151485445,2.9914529914529915,17250.0,269.20000000000005,37.037281628627795,15.40750915750916,2024-01-16,2025-01-15,10.0,FB2005.DCE
2019-12-17,1480.0,1503.0,1475.0,54636.0,814458200.0000001,-0.8707300736771617,1.8944519621109608,16228.0,222.4000000000001,31.70851886999052,13.063909774436095,2024-01-16,2025-01-15,10.0,FB2005.DCE
2019-12-18,1462.5,1495.0,1462.5,45044.0,667356600.0,-1.8785642401878522,2.195945945945946,16450.0,239.9000000000001,34.5388977959605,14.091870300751886,2024-01-16,2025-01-15,10.0,FB2005.DCE
2019-12-19,1471.5,1478.5,1461.0,44150.0,649280800.0,-0.6749915626054648,1.1965811965811968,14844.0,298.0999999999999,41.697066406459804,16.845614828209758,2024-01-16,2025-01-15,10.0,FB2005.DCE
2019-12-20,1504.5,1524.5,1472.5,100828.0,1518308800.0,2.3121387283236983,3.533809038396194,14704.0,265.0999999999999,37.451966546112104,14.980786618444842,2024-01-16,2025-01-15,10.0,FB2005.DCE
2019-12-23,1494.0,1520.0,1486.5,55880.0,839230000.0,-0.7638658253072084,2.226653373213692,14228.0,186.0,27.958152958152954,11.071428571428571,2024-01-16,2025-01-15,10.0,FB2005.DCE
2019-12-24,1484.0,1501.0,1477.0,29160.0,433338800.0,-1.1655011655011704,1.6064257028112447,13776.0,263.20000000000005,38.42883307169022,15.064102564102566,2024-01-16,2025-01-15,10.0,FB2005.DCE
2019-12-25,1502.5,1512.0,1483.5,44792.0,673207600.0,1.1103633916554445,1.9204851752021566,15084.0,222.29999999999995,33.2176567909263,12.888450834879404,2024-01-16,2025-01-15,10.0,FB2005.DCE
2019-12-26,1496.5,1516.0,1491.0,34508.0,518442160.0,-0.39933444259567796,1.6638935108153077,16800.0,250.70000000000005,37.36633375305251,14.348672161172162,2024-01-16,2025-01-15,10.0,FB2005.DCE
2019-12-27,1456.0,1509.0,1455.5,52442.0,777878250.0,-3.0625832223701743,3.575008352823254,22164.0,291.20000000000005,43.85964912280703,16.666666666666668,2024-01-16,2025-01-15,10.0,FB2005.DCE
2019-12-30,1439.5,1464.0,1426.0,112624.0,1628055950.0,-2.933243425488874,2.60989010989011,23302.0,330.0999999999999,49.611524181447415,18.65393309222423,2024-01-16,2025-01-15,10.0,FB2005.DCE
2019-12-31,1440.0,1454.0,1433.0,37738.0,544295380.0,-0.3804911795226573,1.458839874956582,25496.0,329.5999999999999,50.06902720255108,18.625678119349,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-01-02,1458.0,1462.0,1431.0,19717.0,285351800.0,1.109570041608876,2.1527777777777777,11596.0,266.79999999999995,42.03385899814471,15.468460111317253,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-01-03,1453.5,1468.0,1448.0,16258.0,236999500.0,0.44920525224603214,1.3717421124828533,10363.0,226.5,37.03885400313972,13.482142857142856,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-01-06,1437.0,1458.0,1435.0,11318.0,163524700.0,-1.4065180102915908,1.5823873409012728,10759.0,287.79999999999995,46.349979385693665,16.68599257884972,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-01-07,1451.0,1454.5,1427.5,18882.0,272710500.0,0.4499826929733386,1.8789144050104383,9899.0,229.0,38.28919208132691,13.63095238095238,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-01-08,1466.0,1466.0,1449.5,9669.0,141074600.0,1.5235457063711877,1.1371467953135768,9595.0,236.4000000000001,39.44965396445661,13.886278195488726,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-01-09,1440.5,1472.5,1440.5,8926.0,130355400.00000001,-1.2679917751884817,2.1828103683492497,9370.0,284.29999999999995,47.365145117608165,16.483070500927642,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-01-10,1450.5,1452.5,1433.0,10763.0,155435300.0,-0.6506849315068508,1.3536966331135023,8770.0,251.9000000000001,43.01382999650289,14.796757518796996,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-01-13,1458.0,1466.0,1450.0,7194.0,105011700.0,0.969529085872578,1.1030679076180627,8771.0,266.79999999999995,45.49547091563898,15.468460111317253,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-01-14,1448.5,1455.0,1438.0,6189.0,89518300.0,-0.7536827680712621,1.1659807956104253,8351.0,321.0999999999999,54.00399875139927,18.145343580470158,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-01-15,1475.0,1483.0,1449.0,20601.0,303149900.0,2.0055325034578075,2.347255781843286,9967.0,272.20000000000005,46.9253387175074,15.579212454212458,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-01-16,1476.0,1489.0,1469.0,12578.0,186114800.0,0.3058103975535076,1.3559322033898304,10193.0,248.79999999999995,43.978234309244755,14.42486085343228,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-01-17,1438.0,1473.0,1436.5,16079.0,233423700.0,-2.805001689760056,2.47289972899729,11625.0,331.5999999999999,57.83548768780835,18.738698010849905,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-01-20,1437.0,1444.5,1430.0,11180.0,160680400.0,-0.9989665862900399,1.0083449235048678,11863.0,243.0,45.20089285714286,14.464285714285715,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-01-21,1405.0,1444.0,1401.0,27985.0,395643300.0,-2.2268615170494055,2.992345163535143,11848.0,275.0,51.80078360458107,16.36904761904762,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-01-22,1401.0,1411.0,1394.5,13438.0,188498700.0,-0.8843296781040011,1.1743772241992882,11511.0,279.0,53.22802197802198,16.607142857142858,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-01-23,1407.5,1418.5,1395.0,12989.0,183280600.0,0.35650623885918886,1.6773733047822985,9322.0,272.5,52.66311069882499,16.220238095238095,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-02-03,1365.0,1399.0,1352.0,13045.0,178836200.0,-3.2600992204110613,3.339253996447602,9051.0,315.0,61.67763157894737,18.75,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-02-04,1377.0,1389.0,1364.0,8241.0,113630200.0,0.4742794600510747,1.8315018315018317,8321.0,303.0,60.11904761904761,18.035714285714285,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-02-05,1380.5,1391.0,1378.0,5277.0,73057800.0,0.14508523757708058,0.944081336238199,8142.0,299.5,60.227638352638344,17.827380952380953,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-02-06,1388.5,1388.5,1376.0,5329.0,73690300.0,0.32514450867051625,0.9054690329590729,7935.0,291.5,59.421885192433145,17.351190476190474,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-02-07,1385.0,1398.0,1383.0,4552.0,63255000.0,0.1808318264014508,1.0803024846957148,7902.0,295.0,60.97056878306878,17.559523809523807,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-02-10,1385.0,1387.0,1376.0,3661.0,50601400.0,-0.32385750269881,0.7942238267148014,7650.0,295.0,61.82930918846412,17.559523809523807,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-02-11,1403.0,1405.0,1382.0,7030.0,98238400.0,1.519536903039076,1.660649819494585,7867.0,277.0,58.886054421768705,16.488095238095237,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-02-12,1376.0,1403.0,1370.5,11557.0,159566900.0,-1.5032211882605617,2.3164647184604417,7663.0,304.0,65.5624568668047,18.095238095238095,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-02-13,1365.0,1377.5,1360.5,9980.0,136447700.0,-1.1227816008692493,1.2354651162790697,7802.0,315.0,68.93382352941177,18.75,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-02-14,1377.0,1392.5,1362.5,6642.0,91575700.0,0.7315288953913646,2.197802197802198,7149.0,303.0,67.29744136460555,18.035714285714285,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-02-17,1382.0,1385.0,1373.0,5152.0,71146400.0,0.25389916575988547,0.8714596949891068,6428.0,298.0,67.1897546897547,17.738095238095237,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-02-18,1378.0,1387.0,1367.0,4932.0,67866600.0,-0.1810938065918144,1.447178002894356,6714.0,302.0,69.13919413919413,17.976190476190474,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-02-19,1377.0,1384.0,1364.0,5842.0,80446300.0,0.07267441860465684,1.4513788098693758,6901.0,303.0,70.45200892857143,18.035714285714285,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-02-20,1396.0,1404.0,1377.0,7685.0,106822500.0,1.3798111837327598,1.9607843137254901,6658.0,284.0,67.08238851095994,16.904761904761905,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-02-21,1412.5,1431.5,1393.0,15209.0,215494300.0,1.618705035971213,2.7578796561604584,6721.0,267.5,64.20410906298002,15.922619047619047,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-02-24,1400.5,1429.0,1390.0,8290.0,116366400.0,-1.1295446523120312,2.761061946902655,6603.0,279.5,68.18403590944575,16.636904761904763,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-02-25,1404.5,1413.0,1373.0,5826.0,81586000.0,0.07125044531528513,2.856122813280971,6390.0,275.5,68.32837301587301,16.398809523809526,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-02-26,1375.5,1407.5,1373.0,4242.0,58940400.0,-1.749999999999996,2.4563901744393024,6130.0,326.9000000000001,81.36568911685997,19.202302631578952,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-02-27,1362.5,1372.0,1358.0,4634.0,63233800.0,-1.9078473722102252,1.0178117048346056,6324.0,317.5,81.46038587848933,18.898809523809522,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-02-28,1322.5,1354.0,1309.0,10506.0,139769100.0,-3.0780505679736114,3.302752293577982,6507.0,402.29999999999995,102.30019041109266,23.324443413729128,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-03-02,1332.5,1351.0,1329.0,6941.0,92911600.0,0.1879699248120259,1.66351606805293,7088.0,414.70000000000005,105.96035289115646,23.73511904761905,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-03-03,1337.0,1350.5,1332.0,4183.0,56074900.0,-0.11206574523721091,1.3883677298311445,7437.0,432.5999999999999,111.11910241657074,24.446202531645568,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-03-04,1341.5,1349.5,1332.5,3768.0,50547500.0,0.07459903021260761,1.2715033657442034,7094.0,360.9000000000001,98.14575501253134,21.19948308270677,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-03-05,1339.5,1350.0,1336.0,3949.0,52946300.0,-0.11185682326622093,1.0436079016026836,6900.0,385.29999999999995,105.37180137921378,22.33882189239332,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-03-06,1333.0,1340.0,1328.0,4967.0,66219000.0,-0.5594927265945571,0.8958566629339306,7339.0,369.4000000000001,104.32104901677273,21.698778195488728,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-03-09,1324.5,1332.0,1309.5,7289.0,96196000.0,-0.6376594148537085,1.6879219804951238,6467.0,422.70000000000005,118.59311032105151,24.192994505494507,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-03-10,1334.5,1341.5,1322.5,3637.0,48550500.0,1.1367942402425113,1.4345035862589657,6011.0,367.9000000000001,108.05333646616543,21.61066729323309,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-03-11,1361.5,1369.0,1334.0,8499.0,115120100.0,2.0232296740352096,2.6227051330086173,5160.0,385.70000000000005,112.6291862899006,22.075320512820515,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-03-12,1341.5,1366.0,1319.5,4953.0,66436600.0,-0.9597637504614287,3.4153507161219245,5048.0,360.9000000000001,110.41397438909777,21.19948308270677,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-03-13,1344.0,1357.0,1321.5,5136.0,69028400.0,0.22371364653244186,2.6462914647782334,4638.0,336.0,106.38297872340425,20.0,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-03-16,1336.0,1363.5,1334.5,2523.0,33911500.0,-0.5952380952380931,2.1577380952380953,4462.0,433.5999999999999,133.16691563802183,24.50271247739602,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-03-17,1351.5,1351.5,1331.0,2273.0,30525900.0,0.5580357142857206,1.5344311377245508,4062.0,418.0999999999999,131.26004621257783,23.62680831826401,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-03-18,1339.5,1361.0,1337.5,4697.0,63310000.0,-0.22346368715083775,1.7388087310395854,4544.0,430.0999999999999,138.09617992766727,24.304927667269435,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-03-19,1339.0,1355.0,1315.5,6534.0,86916800.0,-0.630797773654912,2.948861515490855,4628.0,385.79999999999995,130.04541139923197,22.367810760667904,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-03-20,1337.0,1351.0,1333.0,2843.0,38173600.0,0.5263157894736858,1.344286781179985,3725.0,343.0,121.52777777777779,20.416666666666668,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-03-23,1319.0,1338.0,1297.5,4097.0,53932700.00000001,-1.7504655493482346,3.029169783096485,4004.0,428.20000000000005,149.43770660234074,24.507783882783883,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-03-24,1349.5,1356.0,1320.0,2855.0,38326400.0,2.5455927051671656,2.7293404094010616,3742.0,397.70000000000005,142.26333562271063,22.7621336996337,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-03-25,1360.5,1366.0,1350.0,3190.0,43351899.99999999,1.3785394932935846,1.1856243052982587,2929.0,364.29999999999995,135.39288092859522,21.12128942486085,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-03-26,1356.0,1383.0,1346.0,2695.0,36703300.0,-0.1840264998159702,2.719588386622565,2725.0,346.4000000000001,133.86673921646224,20.347744360902258,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-03-27,1367.0,1375.0,1341.5,2177.0,29681700.0,0.403966213734841,2.470501474926254,2674.0,357.79999999999995,140.16509552223837,20.74443413729128,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-03-30,1362.5,1371.0,1353.0,1875.0,25569800.0,-0.03668378576668907,1.3167520117044622,2661.0,362.29999999999995,145.87037466501752,21.00533395176252,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-03-31,1360.5,1374.0,1357.5,1703.0,23250300.000000004,-0.22002200220021528,1.2110091743119267,2446.0,409.0999999999999,165.13013433221386,23.11821880650994,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-04-01,1336.0,1359.0,1328.5,2409.0,32322600.000000004,-2.124542124542128,2.2418228592429252,2110.0,366.4000000000001,158.25409111012831,21.52255639097745,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-04-02,1348.0,1351.0,1323.0,2041.0,27392800.000000004,0.4845322400298224,2.095808383233533,1838.0,421.5999999999999,180.4893418817469,23.824593128390593,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-04-03,1358.0,1371.0,1340.0,1979.0,26788900.0,1.1922503725782407,2.2997032640949553,1772.0,344.4000000000001,158.04893092105266,20.23026315789474,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-04-07,1365.0,1366.5,1348.5,939.0,12792900.0,0.8496490579977811,1.3254786450662739,1849.0,359.79999999999995,168.22894847088392,20.860389610389607,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-04-08,1358.0,1366.5,1356.5,793.0,10782400.0,-0.2936857562408246,0.7326007326007326,1696.0,344.4000000000001,168.58552631578948,20.23026315789474,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-04-09,1342.5,1356.5,1298.0,1483.0,19837200.0,-1.2504597278411134,4.30780559646539,1635.0,382.29999999999995,191.076626575395,22.164888682745822,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-04-10,1330.0,1351.0,1327.5,1373.0,18356900.0,-0.5607476635513975,1.7504655493482308,1466.0,372.4000000000001,195.31250000000006,21.875000000000007,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-04-13,1334.5,1355.5,1310.5,1741.0,23351700.0,-0.14964459408903785,3.3834586466165413,1321.0,412.70000000000005,218.70972391805728,23.620650183150186,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-04-14,1337.5,1341.0,1325.0,904.0,12065100.0,-0.26099925428784143,1.1989509179467965,1187.0,342.5,196.0279304029304,20.386904761904763,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-04-15,1335.0,1343.0,1328.5,913.0,12198699.999999998,0.037467216185826935,1.0841121495327102,1083.0,345.0,205.35714285714283,20.535714285714285,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-04-16,1333.0,1342.0,1332.0,569.0,7598200.000000001,-0.22455089820359042,0.7490636704119851,945.0,347.0,215.15376984126982,20.654761904761905,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-04-17,1333.5,1341.0,1332.0,709.0,9468300.0,-0.11235955056180247,0.6751687921980495,729.0,391.29999999999995,246.59443817052508,22.68668831168831,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-04-20,1389.0,1401.5,1321.0,9958.0,138446000.0,4.044943820224711,6.036745406824147,3171.0,358.20000000000005,232.97015484515487,20.501373626373628,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-04-21,1349.0,1430.0,1342.0,12221.0,169028500.0,-2.9496402877697836,6.3354931605471565,1697.0,375.79999999999995,259.38134994257445,21.78803339517625,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-04-22,1326.0,1354.5,1314.5,2961.0,39372100.0,-4.12147505422994,2.965159377316531,1035.0,398.79999999999995,289.01901669758814,23.12152133580705,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-04-23,1334.5,1359.5,1325.0,2037.0,27291900.0,0.3760812335464436,2.6018099547511313,953.0,435.0999999999999,323.5194394213381,24.587477396021697,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-04-24,1318.5,1350.0,1318.0,1790.0,23824000.0,-1.5677491601343796,2.397901835893593,948.0,383.9000000000001,313.2016238512949,22.550516917293237,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-04-27,1264.0,1324.0,1264.0,3482.0,44849100.0,-4.998121007140178,4.550625711035267,1039.0,505.5999999999999,420.1680672268908,28.57142857142857,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-04-28,1224.0,1252.0,1224.0,2770.0,34055800.0,-4.968944099378881,2.2151898734177213,742.0,456.0,424.1071428571428,27.142857142857142,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-04-29,1197.0,1266.0,1182.0,4056.0,49023300.0,-2.6037428803905582,6.862745098039216,603.0,550.2,524.8397435897435,31.490384615384613,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-04-30,1150.0,1217.0,1148.5,3371.0,39608400.0,-4.840711625982619,5.722639933166248,271.0,619.5999999999999,625.2421854817876,35.013562386980105,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-05-06,1175.0,1180.0,1104.5,160.0,1794700.0,0.04257130693912092,6.565217391304349,250.0,527.4000000000001,595.7652544823598,30.97979323308271,2024-01-16,2025-01-15,10.0,FB2005.DCE
2020-05-07,1355.0,1364.5,1343.0,1254.0,16971300.0,20.820329915292014,1.8297872340425532,430.0,369.79999999999995,57.02172068053526,21.440166975881258,2024-01-16,2025-01-15,10.0,FB2009.DCE
2020-05-08,1381.5,1416.5,1353.5,8475.0,118208600.0,2.106430155210637,4.649446494464945,891.0,320.9000000000001,50.67166403913009,18.849859022556394,2024-01-16,2025-01-15,10.0,FB2009.DCE
