,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2023-02-14,15270.0,15300.0,15230.0,34014.0,2596493725.0,0.19685039370078705,0.4588659455916093,57176.0,-105.0,-6.9238377843719086,-0.6923837784371909,2023-11-16,2024-11-15,5.0,PB2303.SHF
2023-02-15,15230.0,15260.0,15190.0,34815.0,2650874099.9999995,-0.22928267278087278,0.45841519318926005,58458.0,-190.0,-13.159352836879432,-1.2632978723404253,2023-11-16,2024-11-15,5.0,PB2303.SHF
2023-02-16,15155.0,15225.0,15145.0,43906.0,3331844600.0,-0.45977011494252595,0.5252790544977018,61450.0,-165.0,-11.964498071177887,-1.1007338225483656,2023-11-16,2024-11-15,5.0,PB2303.SHF
2023-02-17,15170.0,15185.0,15080.0,41484.0,3137774975.0,-0.032948929159803964,0.6928406466512702,59571.0,-190.0,-14.413156936521421,-1.268357810413885,2023-11-16,2024-11-15,5.0,PB2303.SHF
2023-02-20,15220.0,15235.0,15085.0,32962.0,2497412575.0,0.6280991735537089,0.988793671720501,56912.0,-165.0,-13.0473976372349,-1.0959814015277316,2023-11-16,2024-11-15,5.0,PB2303.SHF
2023-02-21,15395.0,15415.0,15260.0,63138.0,4849274950.0,1.6171617161716112,1.0183968462549275,40519.0,-125.0,-10.232481990831698,-0.8185985592665358,2023-11-16,2024-11-15,5.0,PB2303.SHF
2023-02-22,15440.0,15470.0,15375.0,45049.0,3472973300.0,0.5208333333333259,0.6170834686586554,27863.0,-245.0,-21.215427512512772,-1.6123724909509707,2023-11-16,2024-11-15,5.0,PB2303.SHF
2023-02-23,15345.0,15500.0,15320.0,54975.0,4235742824.9999995,-0.45410314628608894,1.16580310880829,55593.0,-205.0,-8.679673474917859,-1.3540290620871862,2023-11-16,2024-11-15,5.0,PB2304.SHF
2023-02-24,15350.0,15390.0,15300.0,61166.0,4692769575.0,-0.35702693930541596,0.5865102639296188,54644.0,-235.0,-10.228598290300678,-1.5547469401257028,2023-11-16,2024-11-15,5.0,PB2304.SHF
2023-02-27,15345.0,15400.0,15285.0,57954.0,4448732375.0,0.032594524119944346,0.749185667752443,53368.0,-155.0,-6.894649751792609,-1.0204081632653061,2023-11-16,2024-11-15,5.0,PB2304.SHF
2023-02-28,15350.0,15415.0,15330.0,54763.0,4206162075.0,0.0,0.5539263603779733,53486.0,-145.0,-6.622456063429427,-0.9536336731338375,2023-11-16,2024-11-15,5.0,PB2304.SHF
2023-03-01,15340.0,15345.0,15275.0,44729.0,3426569600.0,-0.13020833333333703,0.4560260586319218,53914.0,-245.0,-11.593242795627692,-1.6230539913878768,2023-11-16,2024-11-15,5.0,PB2304.SHF
2023-03-02,15285.0,15370.0,15275.0,39154.0,2999822325.0,-0.22845953002611497,0.6192959582790091,55667.0,-190.0,-9.25510979482883,-1.2586949320967207,2023-11-16,2024-11-15,5.0,PB2304.SHF
2023-03-03,15295.0,15315.0,15215.0,51440.0,3927558175.0,-0.16318537859008053,0.6542361792607131,59374.0,-235.0,-11.821401263632339,-1.5604249667994687,2023-11-16,2024-11-15,5.0,PB2304.SHF
2023-03-06,15285.0,15315.0,15235.0,31875.0,2435489650.0,0.09823182711199419,0.5230467473030402,61073.0,-225.0,-11.672061752988048,-1.4940239043824701,2023-11-16,2024-11-15,5.0,PB2304.SHF
2023-03-07,15285.0,15300.0,15245.0,37449.0,2860071200.0,0.03272251308901186,0.3598298985933922,61217.0,-225.0,-12.048579874052178,-1.4940239043824701,2023-11-16,2024-11-15,5.0,PB2304.SHF
2023-03-08,15195.0,15225.0,15160.0,40334.0,3063307600.0,-0.4911591355599265,0.42525351651946347,63485.0,-165.0,-9.148369926813041,-1.097804391217565,2023-11-16,2024-11-15,5.0,PB2304.SHF
2023-03-09,15180.0,15230.0,15155.0,34601.0,2626395450.0,-0.03292723081989024,0.4935834155972359,67179.0,-150.0,-8.603482689792829,-0.998003992015968,2023-11-16,2024-11-15,5.0,PB2304.SHF
2023-03-10,15155.0,15210.0,15145.0,32675.0,2478081225.0,-0.16469038208168918,0.4281949934123847,68263.0,-125.0,-7.425624940594999,-0.83166999334664,2023-11-16,2024-11-15,5.0,PB2304.SHF
2023-03-13,15150.0,15190.0,15120.0,37474.0,2839304425.0,-0.09891196834816984,0.4618937644341801,69698.0,-120.0,-7.392622163081245,-0.7984031936127743,2023-11-16,2024-11-15,5.0,PB2304.SHF
2023-03-14,15240.0,15285.0,15145.0,54836.0,4175261675.0,0.5940594059405946,0.9240924092409241,60343.0,-100.0,-6.350980591403313,-0.6605019815059445,2023-11-16,2024-11-15,5.0,PB2304.SHF
2023-03-15,15260.0,15300.0,15230.0,31336.0,2391209025.0,0.22988505747125743,0.45931758530183725,56203.0,-100.0,-6.596306068601583,-0.6596306068601583,2023-11-16,2024-11-15,5.0,PB2304.SHF
2023-03-16,15245.0,15295.0,15220.0,38982.0,2974735800.0,-0.0982961992136322,0.49148099606815204,51269.0,-40.0,-2.740326646936315,-0.2630713581058862,2023-11-16,2024-11-15,5.0,PB2304.SHF
2023-03-17,15405.0,15420.0,15235.0,65530.0,5025430350.0,0.9501965923984335,1.2135126270908494,43556.0,-95.0,-6.744668162326413,-0.6205094709340301,2023-11-16,2024-11-15,5.0,PB2304.SHF
2023-03-20,15320.0,15450.0,15300.0,55166.0,4244828600.0,-0.09781545484186527,0.9737098344693282,37040.0,0.0,0.0,0.0,2023-11-16,2024-11-15,5.0,PB2304.SHF
2023-03-21,15395.0,15400.0,15330.0,36345.0,2791757325.0,0.06499837504061468,0.45691906005221933,29895.0,-165.0,-12.897476784541789,-1.0833880499015103,2023-11-16,2024-11-15,5.0,PB2304.SHF
2023-03-22,15340.0,15435.0,15280.0,30922.0,2371292775.0,-0.13020833333333703,1.006820396232543,23788.0,-175.0,-14.424662050774812,-1.153972964061985,2023-11-16,2024-11-15,5.0,PB2304.SHF
2023-03-23,15375.0,15405.0,15355.0,44196.0,3399891875.0,0.2608412129116333,0.3259452411994785,56814.0,-115.0,-5.233362458133101,-0.7536041939711665,2023-11-16,2024-11-15,5.0,PB2305.SHF
2023-03-24,15390.0,15400.0,15340.0,32415.0,2492201700.0,0.03249918752030734,0.3902439024390244,55755.0,-130.0,-6.085002808462836,-0.8519003931847969,2023-11-16,2024-11-15,5.0,PB2305.SHF
2023-03-27,15440.0,15440.0,15365.0,56409.0,4347249800.0,0.4227642276422694,0.4873294346978557,63595.0,-180.0,-8.673194048261507,-1.1795543905635648,2023-11-16,2024-11-15,5.0,PB2305.SHF
2023-03-28,15420.0,15450.0,15385.0,42737.0,3295697375.0,0.06489292667100077,0.4209844559585492,65944.0,-115.0,-5.692336629938721,-0.7513884351519112,2023-11-16,2024-11-15,5.0,PB2305.SHF
2023-03-29,15260.0,15405.0,15240.0,79537.0,6083099250.0,-1.037613488975353,1.0700389105058365,54987.0,-120.0,-6.19220607661823,-0.7926023778071334,2023-11-16,2024-11-15,5.0,PB2305.SHF
2023-03-30,15305.0,15360.0,15245.0,51356.0,3927931350.0,0.06538084341287664,0.7536041939711665,54631.0,-200.0,-10.677942574024838,-1.32406487917908,2023-11-16,2024-11-15,5.0,PB2305.SHF
2023-03-31,15285.0,15330.0,15265.0,39473.0,3019431599.9999995,-0.06538084341287664,0.42469781117281935,53564.0,-180.0,-9.930486593843098,-1.1916583912611718,2023-11-16,2024-11-15,5.0,PB2305.SHF
2023-04-03,15175.0,15275.0,15175.0,53573.0,4076042400.0,-0.7845701209545641,0.6542361792607131,54025.0,-165.0,-9.476440993360749,-1.0992671552298467,2023-11-16,2024-11-15,5.0,PB2305.SHF
2023-04-04,15205.0,15240.0,15185.0,36270.0,2758497000.0,-0.06572461386789019,0.3624382207578254,54640.0,-195.0,-11.599409917198058,-1.2991339107261826,2023-11-16,2024-11-15,5.0,PB2305.SHF
2023-04-06,15230.0,15250.0,15190.0,25016.0,1904823800.0,0.13149243918475495,0.39460703715882933,53097.0,-70.0,-4.275383562982507,-0.46174142480211083,2023-11-16,2024-11-15,5.0,PB2305.SHF
2023-04-07,15320.0,15330.0,15220.0,50978.0,3899816300.0,0.6239737274220003,0.7222586999343401,51292.0,-85.0,-5.364671429653379,-0.5579258286839515,2023-11-16,2024-11-15,5.0,PB2305.SHF
2023-04-10,15320.0,15325.0,15270.0,31581.0,2416385000.0,0.1634521085321916,0.35900783289817234,50013.0,-85.0,-5.579258286839514,-0.5579258286839515,2023-11-16,2024-11-15,5.0,PB2305.SHF
2023-04-11,15285.0,15315.0,15240.0,34685.0,2648936599.9999995,-0.09803921568627416,0.489556135770235,46095.0,-155.0,-10.671403392817801,-1.0244547257105088,2023-11-16,2024-11-15,5.0,PB2305.SHF
2023-04-12,15280.0,15310.0,15245.0,27823.0,2125731500.0,0.06548788474132206,0.42525351651946347,44049.0,-75.0,-5.361508657049312,-0.4932587964485367,2023-11-16,2024-11-15,5.0,PB2305.SHF
2023-04-13,15320.0,15355.0,15300.0,32645.0,2501383900.0,0.2617801047120505,0.3599476439790576,44894.0,-100.0,-7.466252538525862,-0.657030223390276,2023-11-16,2024-11-15,5.0,PB2305.SHF
2023-04-14,15305.0,15315.0,15245.0,39453.0,3014789400.0,-0.0979112271540461,0.45691906005221933,43158.0,-140.0,-10.990218705352236,-0.9231783712495879,2023-11-16,2024-11-15,5.0,PB2305.SHF
2023-04-17,15390.0,15405.0,15325.0,53107.0,4083633300.0,0.7198952879581055,0.5227049983665468,41818.0,-125.0,-10.235833606288896,-0.8188666885031117,2023-11-16,2024-11-15,5.0,PB2305.SHF
2023-04-18,15365.0,15390.0,15295.0,46027.0,3528086300.0,-0.06504065040650042,0.6172839506172839,34045.0,-100.0,-8.619649352664334,-0.6550933508024894,2023-11-16,2024-11-15,5.0,PB2305.SHF
2023-04-19,15395.0,15400.0,15360.0,44036.0,3386767300.0,0.4240052185257692,0.26033192320208265,59141.0,-125.0,-4.991454629673998,-0.8185985592665358,2023-11-16,2024-11-15,5.0,PB2306.SHF
2023-04-20,15410.0,15430.0,15370.0,54375.0,4186200300.0000005,0.19505851755525772,0.3897369275738876,67691.0,-140.0,-5.7301899148657505,-0.9168303863785201,2023-11-16,2024-11-15,5.0,PB2306.SHF
2023-04-21,15290.0,15450.0,15255.0,76922.0,5902693199.999999,-0.6820396232543047,1.2654120700843607,66210.0,-85.0,-3.583504076762873,-0.5590266359750082,2023-11-16,2024-11-15,5.0,PB2306.SHF
2023-04-24,15300.0,15335.0,15280.0,45517.0,3483926100.0,-0.2932551319648091,0.3597122302158274,65926.0,-160.0,-6.95265243690468,-1.0568031704095113,2023-11-16,2024-11-15,5.0,PB2306.SHF
2023-04-25,15295.0,15300.0,15230.0,44348.0,3388683100.0,-0.0653381247958218,0.4575163398692811,63238.0,-155.0,-6.9174194009068515,-1.0237780713342142,2023-11-16,2024-11-15,5.0,PB2306.SHF
2023-04-26,15315.0,15320.0,15255.0,53664.0,4102164800.0,0.22905759162303863,0.4249754821837201,67060.0,-175.0,-8.026933803023633,-1.1558784676354028,2023-11-16,2024-11-15,5.0,PB2306.SHF
2023-04-27,15275.0,15315.0,15260.0,46343.0,3542279000.0,-0.06542361792607476,0.35912504080966373,63599.0,-135.0,-6.369126250235893,-0.8916776750330251,2023-11-16,2024-11-15,5.0,PB2306.SHF
2023-04-28,15255.0,15280.0,15240.0,36531.0,2786482199.9999995,-0.19627085377821318,0.2618657937806874,61231.0,-165.0,-8.039995322184541,-1.0934393638170974,2023-11-16,2024-11-15,5.0,PB2306.SHF
2023-05-04,15370.0,15395.0,15250.0,58930.0,4527590300.0,0.7538511963290695,0.950508030154048,65958.0,-125.0,-6.211673971595257,-0.819940964250574,2023-11-16,2024-11-15,5.0,PB2306.SHF
2023-05-05,15345.0,15360.0,15275.0,50906.0,3898573500.0,-0.13016596160103644,0.5530253741054001,62478.0,-230.0,-11.88802514058882,-1.5216672179953687,2023-11-16,2024-11-15,5.0,PB2306.SHF
2023-05-08,15275.0,15325.0,15270.0,41748.0,3192117100.0,-0.26118184786156906,0.35842293906810035,60677.0,-160.0,-8.53670248524751,-1.0585511081706915,2023-11-16,2024-11-15,5.0,PB2306.SHF
2023-05-09,15245.0,15300.0,15230.0,38511.0,2938458100.0,-0.29431000654022155,0.4582651391162029,61240.0,-140.0,-7.723711795211298,-0.9268454154253558,2023-11-16,2024-11-15,5.0,PB2306.SHF
2023-05-10,15285.0,15330.0,15240.0,38658.0,2955278500.0,0.1638269986893759,0.5903574942604133,63335.0,-105.0,-5.962927627095543,-0.691699604743083,2023-11-16,2024-11-15,5.0,PB2306.SHF
2023-05-11,15305.0,15320.0,15270.0,33448.0,2558607800.0,0.13084723585214952,0.32711808963035655,63165.0,-125.0,-7.3522492000752875,-0.8234519104084322,2023-11-16,2024-11-15,5.0,PB2306.SHF
2023-05-12,15230.0,15280.0,15220.0,51011.0,3890417300.0,-0.4249754821837204,0.3920287487749101,59924.0,-170.0,-10.452019084157198,-1.1288180610889775,2023-11-16,2024-11-15,5.0,PB2306.SHF
2023-05-15,15200.0,15240.0,15175.0,56427.0,4288988100.0,-0.3278688524590123,0.4267892317793828,59219.0,-140.0,-8.938604556134438,-0.9296148738379815,2023-11-16,2024-11-15,5.0,PB2306.SHF
2023-05-16,15185.0,15245.0,15180.0,39692.0,3017561800.0,-0.09868421052631193,0.4276315789473685,52457.0,-155.0,-10.312707917498336,-1.0312707917498336,2023-11-16,2024-11-15,5.0,PB2306.SHF
2023-05-17,15215.0,15230.0,15155.0,39975.0,3036419800.0,0.09868421052632304,0.49390846229832075,49366.0,-185.0,-12.821579064094035,-1.2308715901530274,2023-11-16,2024-11-15,5.0,PB2306.SHF
2023-05-18,15305.0,15325.0,15205.0,43013.0,3281358000.0,0.7570770243581215,0.7886953664147224,43703.0,-190.0,-13.663363488616262,-1.257029440952696,2023-11-16,2024-11-15,5.0,PB2306.SHF
2023-05-19,15380.0,15400.0,15290.0,61133.0,4694004700.0,0.8194034742707412,0.7187193727540019,44545.0,-210.0,-15.730808413735243,-1.3843111404087014,2023-11-16,2024-11-15,5.0,PB2306.SHF
2023-05-22,15375.0,15440.0,15360.0,41758.0,3212863200.0,0.13025073266037523,0.5201560468140443,42009.0,-155.0,-12.123771979225328,-1.0183968462549275,2023-11-16,2024-11-15,5.0,PB2306.SHF
2023-05-23,15305.0,15370.0,15270.0,41544.0,3179558700.0,-0.5199870003249951,0.6504065040650406,31779.0,-215.0,-17.809807819748176,-1.4247846255798542,2023-11-16,2024-11-15,5.0,PB2306.SHF
2023-05-24,15290.0,15315.0,15270.0,25156.0,1922831800.0,-0.09800718719372714,0.29402156158118264,23177.0,-200.0,-17.43922430330299,-1.325381047051027,2023-11-16,2024-11-15,5.0,PB2306.SHF
2023-05-25,15270.0,15275.0,15205.0,51313.0,3910354200.0,-0.09813542688911214,0.45781556572923476,54483.0,-210.0,-9.173830991822186,-1.394422310756972,2023-11-16,2024-11-15,5.0,PB2307.SHF
2023-05-26,15265.0,15275.0,15220.0,43662.0,3330215700.0,0.16404199475066328,0.3601833660772757,55088.0,-205.0,-9.197444456408599,-1.3612217795484727,2023-11-16,2024-11-15,5.0,PB2307.SHF
2023-05-29,15240.0,15260.0,15220.0,35378.0,2695860200.0,-0.06557377049180024,0.26203734032099574,54605.0,-180.0,-8.300132802124834,-1.1952191235059761,2023-11-16,2024-11-15,5.0,PB2307.SHF
2023-05-30,15215.0,15255.0,15200.0,36770.0,2798354500.0,-0.16404199475065218,0.36089238845144356,56770.0,-200.0,-9.514295228580943,-1.332001332001332,2023-11-16,2024-11-15,5.0,PB2307.SHF
2023-05-31,15195.0,15235.0,15170.0,36185.0,2751628400.0000005,-0.16425755584756896,0.42720999014130795,57044.0,-205.0,-10.055723423458778,-1.3675783855903936,2023-11-16,2024-11-15,5.0,PB2307.SHF
2023-06-01,15140.0,15180.0,15100.0,66274.0,5014349400.0,-0.42749095692206085,0.5264889766370516,61447.0,-205.0,-10.398595935924359,-1.3726146635420153,2023-11-16,2024-11-15,5.0,PB2307.SHF
2023-06-02,15050.0,15100.0,15030.0,66967.0,5040542700.0,-0.5287508261731633,0.4623513870541612,59569.0,-180.0,-9.456960322797578,-1.21049092131809,2023-11-16,2024-11-15,5.0,PB2307.SHF
2023-06-05,15055.0,15110.0,15015.0,47854.0,3605145500.0,0.033222591362136455,0.6312292358803987,59013.0,-185.0,-10.033190880100658,-1.2441156691324815,2023-11-16,2024-11-15,5.0,PB2307.SHF
2023-06-06,15080.0,15090.0,15030.0,32284.0,2431705800.0,0.09956853634252028,0.39853869146462967,59458.0,-210.0,-11.768661735036988,-1.4122394082044385,2023-11-16,2024-11-15,5.0,PB2307.SHF
2023-06-07,15165.0,15175.0,15080.0,43337.0,3279535900.0000005,0.6972111553784854,0.629973474801061,54425.0,-160.0,-9.192338186121868,-1.0663112295901367,2023-11-16,2024-11-15,5.0,PB2307.SHF
2023-06-08,15165.0,15195.0,15135.0,27596.0,2093597000.0,0.1982160555004997,0.3956478733926805,52309.0,-135.0,-8.0196749358426,-0.8982035928143712,2023-11-16,2024-11-15,5.0,PB2307.SHF
2023-06-09,15180.0,15185.0,15140.0,28389.0,2152993000.0,0.06591957811470373,0.2967359050445104,47579.0,-150.0,-9.240777703851556,-0.998003992015968,2023-11-16,2024-11-15,5.0,PB2307.SHF
2023-06-12,15275.0,15305.0,15150.0,55440.0,4224390900.0000005,0.7253544345532381,1.0210803689064558,47251.0,-190.0,-12.110858978608398,-1.2595293337752733,2023-11-16,2024-11-15,5.0,PB2307.SHF
2023-06-13,15335.0,15335.0,15280.0,47903.0,3666563400.0000005,0.6563833278634634,0.36006546644844517,47341.0,-170.0,-11.21002307945928,-1.1210023079459281,2023-11-16,2024-11-15,5.0,PB2307.SHF
2023-06-14,15315.0,15355.0,15290.0,43215.0,3311462400.0,0.06533812479581069,0.42386697098141507,45625.0,-150.0,-10.303330036267722,-0.9891196834817012,2023-11-16,2024-11-15,5.0,PB2307.SHF
2023-06-15,15380.0,15395.0,15320.0,55671.0,4274623900.0,0.35889070146819524,0.4897159647404506,46617.0,-215.0,-15.410197967287372,-1.4177382129904386,2023-11-16,2024-11-15,5.0,PB2307.SHF
2023-06-16,15460.0,15515.0,15385.0,64198.0,4953636900.0,0.6838163464669478,0.8452535760728219,40458.0,-275.0,-20.57951926243003,-1.8109976950938425,2023-11-16,2024-11-15,5.0,PB2307.SHF
2023-06-19,15495.0,15535.0,15415.0,40986.0,3173251599.9999995,0.4212572909915835,0.7761966364812419,37264.0,-250.0,-19.522403910727952,-1.639881928501148,2023-11-16,2024-11-15,5.0,PB2307.SHF
2023-06-20,15545.0,15550.0,15480.0,27043.0,2098192000.0,0.41989664082686673,0.45175863181671505,35399.0,-275.0,-22.51146037982973,-1.8009168303863783,2023-11-16,2024-11-15,5.0,PB2307.SHF
2023-06-21,15595.0,15635.0,15500.0,63587.0,4952006400.0,0.5156300354495658,0.8684464458025087,95613.0,-255.0,-10.389504563233377,-1.6623207301173404,2023-11-16,2024-11-15,5.0,PB2308.SHF
2023-06-26,15550.0,15690.0,15540.0,63605.0,4965398100.0,-0.16051364365970988,0.9618467457518435,105841.0,-210.0,-8.775448801524421,-1.3689700130378095,2023-11-16,2024-11-15,5.0,PB2308.SHF
2023-06-27,15490.0,15585.0,15470.0,57701.0,4474158000.0,-0.768737988468926,0.7395498392282959,107131.0,-305.0,-13.214217631665596,-2.0085610800131706,2023-11-16,2024-11-15,5.0,PB2308.SHF
2023-06-28,15475.0,15510.0,15445.0,49118.0,3798250800.0,-0.1934859722670157,0.4196255648805681,107403.0,-335.0,-14.950551608411583,-2.212681638044914,2023-11-16,2024-11-15,5.0,PB2308.SHF
2023-06-29,15460.0,15485.0,15435.0,34142.0,2639471100.0,-0.03233107015842007,0.32310177705977383,107533.0,-320.0,-14.677821811243211,-2.1136063408190227,2023-11-16,2024-11-15,5.0,PB2308.SHF
2023-06-30,15440.0,15480.0,15405.0,42986.0,3317101300.0,-0.1293661060802087,0.48512289780077616,106458.0,-300.0,-14.153613889413098,-1.9815059445178336,2023-11-16,2024-11-15,5.0,PB2308.SHF
2023-07-03,15615.0,15650.0,15470.0,79930.0,6233085400.0,1.1989630589760214,1.16580310880829,107958.0,-270.0,-12.93772641021218,-1.7595307917888565,2023-11-16,2024-11-15,5.0,PB2308.SHF
2023-07-04,15520.0,15630.0,15515.0,42403.0,3295928400.0000005,-0.4809233728759188,0.7364713416586616,106192.0,-285.0,-14.171912760688604,-1.8706924844108959,2023-11-16,2024-11-15,5.0,PB2308.SHF
2023-07-05,15490.0,15510.0,15455.0,34859.0,2698527500.0,-0.35381151495658125,0.3543814432989691,101791.0,-275.0,-14.12052251068025,-1.8074268813670717,2023-11-16,2024-11-15,5.0,PB2308.SHF
2023-07-06,15555.0,15580.0,15485.0,45875.0,3565544600.0,0.4844961240310086,0.6132989025177534,101926.0,-275.0,-14.514017902381354,-1.799738219895288,2023-11-16,2024-11-15,5.0,PB2308.SHF
2023-07-07,15505.0,15545.0,15475.0,39941.0,3095792600.0,-0.22522522522522292,0.4500160720025715,98391.0,-340.0,-18.6833717990988,-2.2420046158918563,2023-11-16,2024-11-15,5.0,PB2308.SHF
2023-07-10,15510.0,15540.0,15425.0,52326.0,4047647600.0,0.064516129032266,0.7416962270235408,95656.0,-365.0,-20.776175134618228,-2.4100363156157147,2023-11-16,2024-11-15,5.0,PB2308.SHF
2023-07-11,15560.0,15610.0,15500.0,40827.0,3176873200.0,0.5817711700064621,0.7092198581560284,93859.0,-225.0,-13.100284130606921,-1.4672318226279752,2023-11-16,2024-11-15,5.0,PB2308.SHF
2023-07-12,15520.0,15535.0,15480.0,38693.0,2999382500.0,-0.25706940874036244,0.35347043701799485,89392.0,-355.0,-21.67515355777802,-2.340916584240026,2023-11-16,2024-11-15,5.0,PB2308.SHF
2023-07-13,15655.0,15665.0,15565.0,59143.0,4621532500.0,1.0000000000000009,0.6443298969072164,91687.0,-285.0,-17.82943796606776,-1.8542615484710474,2023-11-16,2024-11-15,5.0,PB2308.SHF
2023-07-14,15740.0,15830.0,15635.0,72288.0,5694618500.0,0.7360000000000033,1.245608431810923,90376.0,-230.0,-14.829142488716956,-1.4829142488716958,2023-11-16,2024-11-15,5.0,PB2308.SHF
2023-07-17,15750.0,15790.0,15655.0,52155.0,4096270600.0,-0.03173595683909625,0.8576874205844982,86536.0,-295.0,-19.882993637442038,-1.9087673891944354,2023-11-16,2024-11-15,5.0,PB2308.SHF
2023-07-18,15705.0,15760.0,15675.0,38907.0,3057441500.0,0.0,0.5396825396825398,85508.0,-250.0,-17.58260306921919,-1.6175994823681656,2023-11-16,2024-11-15,5.0,PB2308.SHF
2023-07-19,15755.0,15775.0,15680.0,44633.0,3510195400.0,0.25453388482341577,0.6049028971665075,78563.0,-300.0,-22.058174759565897,-1.9411193788417986,2023-11-16,2024-11-15,5.0,PB2308.SHF
2023-07-20,15825.0,15850.0,15740.0,40471.0,3195049699.9999995,0.6359300476947549,0.6981910504601714,74251.0,-215.0,-16.396693206430555,-1.3773222293401666,2023-11-16,2024-11-15,5.0,PB2308.SHF
2023-07-21,15925.0,15930.0,15815.0,43820.0,3477051200.0,0.8869179600886845,0.7266982622432859,71563.0,-295.0,-23.59245041586692,-1.8873960332693538,2023-11-16,2024-11-15,5.0,PB2308.SHF
2023-07-24,15980.0,15985.0,15910.0,47454.0,3782223300.0,0.7248660573589749,0.47095761381475665,67344.0,-220.0,-18.367619556505478,-1.3959390862944163,2023-11-16,2024-11-15,5.0,PB2308.SHF
2023-07-25,16135.0,16210.0,15975.0,69921.0,5634520500.0,1.22333751568382,1.4705882352941175,52895.0,-215.0,-18.756979341150195,-1.350502512562814,2023-11-16,2024-11-15,5.0,PB2308.SHF
2023-07-26,15975.0,16080.0,15915.0,79259.0,6335707000.0,-0.8687558175612731,1.022621629996901,100837.0,-195.0,-7.7233840304182495,-1.2357414448669202,2023-11-16,2024-11-15,5.0,PB2309.SHF
2023-07-27,15925.0,15970.0,15895.0,58765.0,4680437800.0,-0.3753518923991228,0.4694835680751174,99499.0,-220.0,-8.979665140123593,-1.4008277618592806,2023-11-16,2024-11-15,5.0,PB2309.SHF
2023-07-28,15960.0,16005.0,15920.0,55898.0,4460565800.0,0.219780219780219,0.5337519623233908,105205.0,-255.0,-10.682149499824058,-1.6236867239732569,2023-11-16,2024-11-15,5.0,PB2309.SHF
2023-07-31,15970.0,16030.0,15940.0,49938.0,3987714000.0,0.09401441554370837,0.5639097744360901,108403.0,-180.0,-7.702445954504218,-1.1399620012666245,2023-11-16,2024-11-15,5.0,PB2309.SHF
