,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-07-12,49000.0,49170.0,47780.0,450502.0,109224448800.00002,1.260591031204794,2.888611803823774,207346.0,-550.0,-5.354674143738926,-1.1351909184726523,2023-11-16,2024-11-15,5.0,CU1809.SHF
2018-07-13,48720.0,49010.0,48580.0,275076.0,67150041500.0,0.4743246030109338,0.8775510204081632,210156.0,-270.0,-2.679209335556085,-0.5572755417956656,2023-11-16,2024-11-15,5.0,CU1809.SHF
2018-07-16,48720.0,49300.0,48720.0,296012.0,72518348700.0,-0.2048340843916474,1.1904761904761905,212320.0,130.0,1.3045136171152187,0.2661207778915046,2023-11-16,2024-11-15,5.0,CU1809.SHF
2018-07-17,48810.0,49160.0,48510.0,295984.0,72261764400.0,-0.3674219228413933,1.3341543513957306,214454.0,40.0,0.40941658137154546,0.0818833162743091,2023-11-16,2024-11-15,5.0,CU1809.SHF
2018-07-18,48260.0,48800.0,48130.0,330832.0,80212447900.0,-1.1470708725932033,1.3726695349313665,225282.0,210.0,2.2104983937045004,0.4332576851660821,2023-11-16,2024-11-15,5.0,CU1809.SHF
2018-07-19,48670.0,49150.0,48170.0,398280.0,96967131000.0,0.37121055887812116,2.0306672192291755,203752.0,130.0,1.3874658469945356,0.2663934426229508,2023-11-16,2024-11-15,5.0,CU1809.SHF
2018-07-20,48590.0,48740.0,48010.0,396008.0,95716420300.0,-0.20538098172109276,1.4998972673104582,214158.0,-355.0,-3.9147877523383965,-0.7359800974396185,2023-11-16,2024-11-15,5.0,CU1809.SHF
2018-07-23,49020.0,49170.0,48600.0,358224.0,87541928100.0,1.4067025237898267,1.1730808808396789,212686.0,-290.0,-3.234325788060208,-0.5951159450030782,2023-11-16,2024-11-15,5.0,CU1809.SHF
2018-07-24,49310.0,49500.0,48940.0,280694.0,69063437700.0,0.9003478616738336,1.142390860873113,206958.0,-120.0,-1.3552890153825305,-0.24395202276885547,2023-11-16,2024-11-15,5.0,CU1809.SHF
2018-07-25,49910.0,50270.0,49670.0,380778.0,95242131300.00002,1.4430894308943065,1.2167917258162644,199500.0,-15.0,-0.170813253286447,-0.030063132578414673,2023-11-16,2024-11-15,5.0,CU1809.SHF
2018-07-26,50140.0,50290.0,49750.0,281736.0,70442411800.0,0.2399040383846529,1.081947505509918,196458.0,-220.0,-2.5622391174716754,-0.4407051282051282,2023-11-16,2024-11-15,5.0,CU1809.SHF
2018-07-27,50090.0,50240.0,49840.0,234256.0,58621894400.00001,0.18000000000000238,0.7977662544874352,194188.0,-170.0,-2.0270528083028085,-0.3405448717948718,2023-11-16,2024-11-15,5.0,CU1809.SHF
2018-07-30,49360.0,50400.0,49320.0,296308.0,73990936700.0,-1.3589128697042319,2.1561189858255143,184308.0,425.0,5.2053096608097755,0.8536707843728031,2023-11-16,2024-11-15,5.0,CU1809.SHF
2018-07-31,49830.0,50010.0,49540.0,230464.0,57373556100.0,-0.22026431718061845,0.9521880064829822,172196.0,-155.0,-1.950176144942124,-0.31202818319073977,2023-11-16,2024-11-15,5.0,CU1809.SHF
2018-08-01,49820.0,50200.0,49590.0,242416.0,60529395400.0,0.08035355564484092,1.2241621513144694,165578.0,70.0,0.8994146095769668,0.14030867909400682,2023-11-16,2024-11-15,5.0,CU1809.SHF
2018-08-02,49340.0,49530.0,48740.0,253890.0,62472613000.0,-1.1816543160424575,1.5857085507828181,163048.0,-200.0,-2.677634256581625,-0.40700040700040696,2023-11-16,2024-11-15,5.0,CU1809.SHF
2018-08-03,49230.0,49370.0,49050.0,158676.0,39049831400.0,0.0406421459053119,0.6485610052695582,161328.0,-15.0,-0.20593589627420777,-0.030478512648582746,2023-11-16,2024-11-15,5.0,CU1809.SHF
2018-08-06,49300.0,49820.0,49100.0,208600.0,51508741200.0,0.18288965657387024,1.4625228519195612,158640.0,0.0,0.0,0.0,2023-11-16,2024-11-15,5.0,CU1809.SHF
2018-08-07,49480.0,49600.0,48970.0,164124.0,40468823700.0,0.20251113811260435,1.2778904665314401,159882.0,-185.0,-2.6806543694666223,-0.3752916117253271,2023-11-16,2024-11-15,5.0,CU1809.SHF
2018-08-08,49470.0,49690.0,49360.0,99466.0,24619987500.0,0.3244777935510035,0.6669361358124495,158544.0,10.0,0.14860430833610727,0.02021018593371059,2023-11-16,2024-11-15,5.0,CU1809.SHF
2018-08-09,49950.0,50090.0,49370.0,267388.0,66460892600.0,0.9090909090909038,1.4554275318374772,183282.0,-425.0,-4.564640682225826,-0.8581524482584554,2023-11-16,2024-11-15,5.0,CU1810.SHF
2018-08-10,49600.0,50170.0,49460.0,238180.0,59353243400.0,-0.22128344397505106,1.4214214214214214,181576.0,200.0,2.182643617950061,0.4016064257028112,2023-11-16,2024-11-15,5.0,CU1810.SHF
2018-08-13,49730.0,49860.0,49530.0,180398.0,44816527699.99999,-0.20068231988761287,0.6653225806451613,186286.0,-180.0,-2.0181634712411705,-0.3632694248234107,2023-11-16,2024-11-15,5.0,CU1810.SHF
2018-08-14,49520.0,49980.0,49370.0,237192.0,58917174100.0,-0.32206119162641045,1.226623768349085,182444.0,-10.0,-0.11476102164851912,-0.020197939810139363,2023-11-16,2024-11-15,5.0,CU1810.SHF
2018-08-15,48550.0,49560.0,48240.0,365084.0,89156444300.0,-2.2548822226696186,2.6655896607431337,198238.0,350.0,4.161316402720312,0.7157464212678937,2023-11-16,2024-11-15,5.0,CU1810.SHF
2018-08-16,47580.0,48350.0,47210.0,474398.0,113187050100.0,-2.5798525798525818,2.348094747682801,211834.0,295.0,3.6677856521198557,0.6161879895561359,2023-11-16,2024-11-15,5.0,CU1810.SHF
2018-08-17,47700.0,48150.0,47490.0,336290.0,80462338900.0,-0.020959966464051405,1.3871374527112232,212302.0,340.0,4.315509433195914,0.7077435470441299,2023-11-16,2024-11-15,5.0,CU1810.SHF
2018-08-20,48250.0,48380.0,47770.0,260152.0,62550384700.0,0.8359456635318674,1.2788259958071277,196788.0,240.0,3.0934213239843262,0.49494741183749225,2023-11-16,2024-11-15,5.0,CU1810.SHF
2018-08-21,48700.0,48740.0,48270.0,207460.0,50269690700.0,1.2895174708818624,0.9740932642487047,188020.0,-10.0,-0.13165447546223885,-0.020538098172109262,2023-11-16,2024-11-15,5.0,CU1810.SHF
2018-08-22,48290.0,48920.0,48120.0,199122.0,48363878099.99999,-0.3508047874535736,1.642710472279261,181128.0,450.0,6.074120467356328,0.9232663110381617,2023-11-16,2024-11-15,5.0,CU1810.SHF
2018-08-23,47990.0,48550.0,47960.0,208790.0,50387148000.0,-1.1941527691990972,1.2217850486643196,181142.0,280.0,3.919394845435865,0.580070437124508,2023-11-16,2024-11-15,5.0,CU1810.SHF
2018-08-24,48510.0,48760.0,48060.0,216926.0,52544080500.0,0.5180273518441858,1.4586372160866847,176128.0,-70.0,-1.0035324341682723,-0.1445086705202312,2023-11-16,2024-11-15,5.0,CU1810.SHF
2018-08-27,48790.0,48880.0,48540.0,186508.0,45466993500.0,0.7225433526011571,0.7008864151721295,171670.0,10.0,0.14637002341920374,0.020491803278688523,2023-11-16,2024-11-15,5.0,CU1810.SHF
2018-08-28,48650.0,48920.0,48410.0,178046.0,43292934400.00001,-0.20512820512820218,1.0452961672473868,167228.0,-50.0,-0.7564754296780442,-0.102880658436214,2023-11-16,2024-11-15,5.0,CU1810.SHF
2018-08-29,48830.0,49120.0,48750.0,195804.0,47924223800.0,0.41126876413737357,0.7605344295991778,163434.0,240.0,3.7052818793189695,0.48909720807010393,2023-11-16,2024-11-15,5.0,CU1810.SHF
2018-08-30,48800.0,48920.0,48570.0,152284.0,37113521500.0,-0.3064351378958108,0.7167724759369241,161908.0,-20.0,-0.32031570315703156,-0.04100041000410004,2023-11-16,2024-11-15,5.0,CU1810.SHF
2018-08-31,48580.0,48860.0,48310.0,228032.0,55393042400.0,-0.3282724661469061,1.1270491803278688,159152.0,50.0,0.8291708954382334,0.10281719103434094,2023-11-16,2024-11-15,5.0,CU1810.SHF
2018-09-03,48170.0,48620.0,47880.0,222402.0,53598372100.0,-0.8439687114038752,1.5232606010703995,158974.0,110.0,1.8986467826567246,0.22783761391880694,2023-11-16,2024-11-15,5.0,CU1810.SHF
2018-09-04,47680.0,48180.0,47630.0,102332.0,24517184600.0,-1.0583108528740448,1.141789495536641,179526.0,555.0,5.531811404103308,1.1506167720534881,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-09-05,47410.0,47430.0,46940.0,162966.0,38459810400.0,-1.0436234606553962,1.0276845637583893,192980.0,240.0,2.4689833960866614,0.5036726128016789,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-09-06,47490.0,47690.0,47320.0,119670.0,28427317500.0,0.6357279084551859,0.7804260704492724,194348.0,440.0,4.5900271228875456,0.918005424577509,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-09-07,47560.0,47960.0,47400.0,139198.0,33185300700.0,0.1263157894736855,1.1791956201305538,198092.0,430.0,4.571530633507831,0.8960200041675349,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-09-10,47460.0,47900.0,47430.0,178970.0,42652930000.0,-0.4614093959731558,0.9882253994953744,199828.0,335.0,3.6505736304355407,0.7009101370436238,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-09-11,47910.0,47940.0,47570.0,163546.0,39047373800.0,0.5245488879563664,0.7796038769490097,199998.0,-10.0,-0.11104695065073512,-0.020876826722338204,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-09-12,47730.0,47870.0,47200.0,214224.0,50951229200.0,-0.04188481675392319,1.3984554372782299,204256.0,145.0,1.64604381882166,0.3028720626631854,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-09-13,48620.0,48660.0,47680.0,280520.0,67667965000.0,2.22876366694702,2.0532160067043788,197002.0,-10.0,-0.11428832659032208,-0.02057189878625797,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-09-14,48420.0,48830.0,48420.0,201026.0,48857364000.0,0.3731343283582156,0.8432743726861375,189986.0,340.0,3.9618912670594377,0.6972928630024611,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-09-17,47930.0,48530.0,47820.0,222616.0,53594629700.0,-1.3786008230452729,1.466336224700537,193732.0,350.0,4.214755014354251,0.7249378624689312,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-09-18,48680.0,48790.0,47980.0,276876.0,67005850700.0,1.121728292480273,1.6899645316085958,207594.0,130.0,1.5853503868254941,0.2663388649866831,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-09-19,49640.0,49730.0,49210.0,301162.0,74517635100.0,2.5619834710743694,1.0682004930156122,199090.0,370.0,4.511292863378544,0.7398520295940813,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-09-20,49340.0,49600.0,49230.0,189550.0,46861207200.0,-0.2829426030719451,0.7453666398066076,199366.0,590.0,7.385339475265372,1.1816543160424595,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-09-21,49740.0,50020.0,49110.0,254236.0,63055642800.0,0.6067961165048485,1.844345358735306,205456.0,240.0,3.0781543386585404,0.4801920768307323,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-09-25,50360.0,50460.0,50010.0,165238.0,41462272700.0,1.5322580645161343,0.9047044632086853,201426.0,110.0,1.4338898564024487,0.2179512581731722,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-09-26,50530.0,50820.0,50390.0,234234.0,59241430599.99999,0.6974890394579436,0.8538522637013503,196772.0,160.0,2.1327304815172248,0.3156441112645492,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-09-27,50130.0,50680.0,50070.0,189856.0,47834579800.00001,-0.8896797153024938,1.207203641401148,182654.0,360.0,4.951475539710834,0.7130124777183601,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-09-28,50170.0,50240.0,49710.0,196936.0,49211778800.0,-0.43659456241317285,1.057251147017754,170146.0,80.0,1.1371712864250179,0.15920398009950248,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-10-08,50010.0,50250.0,49820.0,87740.0,21945715400.0,0.08004802881729223,0.8570859079130956,172576.0,250.0,3.6574518386741883,0.4974134500596896,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-10-09,50500.0,50500.0,50010.0,166260.0,41820516800.0,0.9596161535385894,0.9798040391921616,175162.0,-15.0,-0.22508936047610906,-0.029711795582846392,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-10-10,50770.0,51140.0,50160.0,212766.0,53942215800.0,0.9343936381709828,1.9405940594059405,180836.0,140.0,2.1483991357297194,0.27499508937340406,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-10-11,49980.0,50930.0,49760.0,226062.0,56763044900.0,-1.4201183431952646,2.3045105377191253,175978.0,70.0,1.1279043537108053,0.13986013986013987,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-10-12,50800.0,50850.0,50080.0,196994.0,49731685800.0,1.1750647281417947,1.5406162464985995,182814.0,-265.0,-4.3699086441740045,-0.5243890373008806,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-10-15,50570.0,51090.0,50450.0,152142.0,38635611000.0,0.15844721727074074,1.2598425196850394,178316.0,320.0,5.4207519938203435,0.6288072312831597,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-10-16,50190.0,50960.0,50130.0,149838.0,37846502300.0,-1.1618747538400975,1.6412893019576824,168606.0,245.0,4.337265787647467,0.4857737682165163,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-10-17,50290.0,50380.0,50030.0,111464.0,27996541800.0,-0.43555731538309495,0.697350069735007,160952.0,-140.0,-2.58483807835752,-0.2791625124626122,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-10-18,50130.0,50560.0,50000.0,120742.0,30356134000.0,-0.1990842126219361,1.1135414595346986,147102.0,105.0,2.0097847807611915,0.20901761719916392,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-10-19,50270.0,50310.0,49850.0,109650.0,27457756500.0,-0.019888623707242647,0.9176142030720128,140034.0,-240.0,-4.797121726963821,-0.4797121726963821,2023-11-16,2024-11-15,5.0,CU1811.SHF
2018-10-22,50510.0,50580.0,50180.0,178626.0,44995022900.0,0.8586261980830567,0.7957032027053909,158946.0,-20.0,-0.21528154520481885,-0.03961180431768667,2023-11-16,2024-11-15,5.0,CU1812.SHF
2018-10-23,50060.0,50760.0,50000.0,153150.0,38540563500.0,-0.6154457018066273,1.504652544050683,160004.0,295.0,3.2546696234512744,0.5858405322212293,2023-11-16,2024-11-15,5.0,CU1812.SHF
2018-10-24,50330.0,50400.0,49820.0,191940.0,48109193900.0,0.0,1.1586096683979226,165736.0,-260.0,-2.9504148737222433,-0.5192730177751148,2023-11-16,2024-11-15,5.0,CU1812.SHF
2018-10-25,49760.0,50270.0,49360.0,246018.0,61226369400.00001,-0.718276137270546,1.808066759388039,162382.0,-260.0,-3.05379375146817,-0.5252525252525253,2023-11-16,2024-11-15,5.0,CU1812.SHF
2018-10-26,49750.0,50390.0,49710.0,182982.0,45786368700.0,-0.04018485031143104,1.3665594855305467,160114.0,125.0,1.4918248000954768,0.2506265664160401,2023-11-16,2024-11-15,5.0,CU1812.SHF
2018-10-29,49770.0,50210.0,49610.0,198698.0,49583989500.0,-0.5395683453237377,1.2060301507537687,162850.0,90.0,1.1006427753808223,0.18050541516245489,2023-11-16,2024-11-15,5.0,CU1812.SHF
2018-10-30,49700.0,50170.0,49620.0,177650.0,44272695599.99999,-0.4008016032064132,1.105083383564396,164092.0,-160.0,-2.018570851836899,-0.3229713362939039,2023-11-16,2024-11-15,5.0,CU1812.SHF
2018-10-31,49060.0,49440.0,48950.0,219696.0,54008316600.0,-1.5650080256821797,0.9859154929577465,163934.0,60.0,0.7830117764971183,0.12214983713355047,2023-11-16,2024-11-15,5.0,CU1812.SHF
2018-11-01,48730.0,49290.0,48510.0,172014.0,42025419700.0,-0.8746948738811988,1.5898899306971057,155050.0,20.0,0.2699055330634278,0.041025641025641026,2023-11-16,2024-11-15,5.0,CU1812.SHF
2018-11-02,49830.0,49960.0,48700.0,223504.0,55096890900.0,1.985264019647981,2.5856761748409602,160388.0,-660.0,-5.992329817833173,-1.342281879194631,2023-11-16,2024-11-15,5.0,CU1901.SHF
2018-11-05,49770.0,50300.0,49730.0,192952.0,48242303700.0,0.9533468559837832,1.1438892233594222,170320.0,160.0,1.4565846730877776,0.32044862807931107,2023-11-16,2024-11-15,5.0,CU1901.SHF
2018-11-06,49660.0,49900.0,49480.0,144330.0,35842054200.0,-0.6800000000000028,0.8438818565400843,175406.0,-70.0,-0.6535069047672396,-0.14115749142972372,2023-11-16,2024-11-15,5.0,CU1901.SHF
2018-11-07,49470.0,49890.0,49210.0,187242.0,46347137100.0,-0.3826016915022157,1.369311316955296,181924.0,10.0,0.09533106572504994,0.02021018593371059,2023-11-16,2024-11-15,5.0,CU1901.SHF
2018-11-08,49370.0,49690.0,49310.0,159576.0,39458709300.0,-0.2626262626262643,0.7681423084697796,182450.0,220.0,2.1328741836908804,0.44363783020770314,2023-11-16,2024-11-15,5.0,CU1901.SHF
2018-11-09,49180.0,49560.0,49070.0,170890.0,42110280800.0,-0.5460060667340727,0.9925055701843224,189842.0,245.0,2.4299046882283513,0.4957005563985837,2023-11-16,2024-11-15,5.0,CU1901.SHF
2018-11-12,48920.0,49160.0,48770.0,221910.0,54369025500.0,-0.7305194805194759,0.7930052867019113,197952.0,200.0,2.035830618892508,0.40716612377850164,2023-11-16,2024-11-15,5.0,CU1901.SHF
2018-11-13,49100.0,49130.0,48670.0,195234.0,47742637600.0,0.20408163265306367,0.9403107113654947,197062.0,-285.0,-2.9787598743276886,-0.583836935368227,2023-11-16,2024-11-15,5.0,CU1901.SHF
2018-11-14,48820.0,49350.0,48720.0,223268.0,54686800900.0,-0.16359918200409274,1.2830957230142568,199918.0,100.0,1.0646633960207141,0.2044153720359771,2023-11-16,2024-11-15,5.0,CU1901.SHF
2018-11-15,49520.0,49580.0,48920.0,238130.0,58577761800.0,1.102490812576562,1.3519049569848423,193510.0,-410.0,-4.440747431948254,-0.8348605172062716,2023-11-16,2024-11-15,5.0,CU1901.SHF
2018-11-16,49580.0,49770.0,49410.0,198160.0,49130347600.0,0.7928440739987774,0.7269789983844911,189794.0,-50.0,-0.5486354339486829,-0.10094891984655764,2023-11-16,2024-11-15,5.0,CU1901.SHF
2018-11-19,49780.0,49920.0,49400.0,200744.0,49849102400.0,0.4033884630899598,1.0488100040338848,186514.0,-5.0,-0.05580668564093979,-0.010045203415369162,2023-11-16,2024-11-15,5.0,CU1901.SHF
2018-11-20,49580.0,50030.0,49540.0,200582.0,49947533600.0,-0.161095449053561,0.9843310566492567,185346.0,270.0,3.0774140603629068,0.5416248746238717,2023-11-16,2024-11-15,5.0,CU1901.SHF
2018-11-21,49410.0,50000.0,48740.0,346060.0,85468950600.0,-0.7831325301204783,2.5413473174667205,186594.0,-55.0,-0.6478926995450616,-0.11143754432175058,2023-11-16,2024-11-15,5.0,CU1901.SHF
2018-11-22,49570.0,49710.0,49260.0,180800.0,44755711700.0,0.3644462441789731,0.9107468123861567,181814.0,0.0,0.0,0.0,2023-11-16,2024-11-15,5.0,CU1901.SHF
2018-11-23,49400.0,49830.0,49330.0,174734.0,43326931500.0,-0.20202020202020332,1.0086746015735324,180168.0,415.0,5.079770761573921,0.8330824048981231,2023-11-16,2024-11-15,5.0,CU1901.SHF
2018-11-26,49300.0,49450.0,49050.0,247316.0,60926536400.0,-0.5847953216374324,0.8097165991902834,177950.0,125.0,1.580677794638341,0.25290844714213456,2023-11-16,2024-11-15,5.0,CU1901.SHF
2018-11-27,48880.0,49440.0,48650.0,318768.0,78223328600.0,-0.79155672823219,1.6024340770791075,169944.0,440.0,5.718801339239295,0.8921330089213302,2023-11-16,2024-11-15,5.0,CU1901.SHF
2018-11-28,49280.0,49300.0,48620.0,241950.0,59235255100.0,0.42796005706133844,1.3911620294599019,159892.0,-180.0,-2.411834065816272,-0.3665987780040733,2023-11-16,2024-11-15,5.0,CU1901.SHF
2018-11-29,49560.0,49820.0,49110.0,202904.0,50221206900.00001,1.225490196078427,1.4407467532467533,151244.0,160.0,2.174338457524298,0.32180209171359614,2023-11-16,2024-11-15,5.0,CU1901.SHF
2018-11-30,49650.0,49680.0,49430.0,107922.0,26737924500.0,0.3030303030302939,0.5044390637610976,171166.0,65.0,0.605302073671781,0.13074524791310468,2023-11-16,2024-11-15,5.0,CU1902.SHF
2018-12-03,50280.0,50740.0,49310.0,191286.0,47814778800.0,1.4732593340060607,2.8801611278952666,177170.0,95.0,0.889554754436069,0.18858560794044665,2023-11-16,2024-11-15,5.0,CU1902.SHF
2018-12-04,49660.0,50370.0,49600.0,157134.0,39244592200.0,-0.6601320264052801,1.5314240254574385,175974.0,320.0,3.0781543386585404,0.6402561024409764,2023-11-16,2024-11-15,5.0,CU1902.SHF
2018-12-05,49350.0,49730.0,49100.0,197696.0,48851159400.00001,-1.2012012012011963,1.2686266612968182,172174.0,150.0,1.4854426619132501,0.30303030303030304,2023-11-16,2024-11-15,5.0,CU1902.SHF
2018-12-06,48980.0,49370.0,48960.0,167154.0,41081305800.0,-0.8903278025091055,0.8308004052684904,177826.0,370.0,3.7487335359675784,0.7497467071935158,2023-11-16,2024-11-15,5.0,CU1902.SHF
2018-12-07,49180.0,49300.0,48720.0,195508.0,47908372800.0,0.06103763987792554,1.1841567986933441,173268.0,230.0,2.3749633429570984,0.46549281521959124,2023-11-16,2024-11-15,5.0,CU1902.SHF
2018-12-10,48930.0,49260.0,48870.0,149254.0,36612834400.0,-0.14285714285714457,0.7930052867019113,180656.0,425.0,4.48493904704015,0.861108297031709,2023-11-16,2024-11-15,5.0,CU1902.SHF
2018-12-11,49090.0,49180.0,48800.0,172762.0,42342409400.00001,0.06114961271912467,0.7766196607398324,180618.0,230.0,2.4805439077841624,0.46634225466342255,2023-11-16,2024-11-15,5.0,CU1902.SHF
2018-12-12,49080.0,49450.0,49050.0,168062.0,41381645400.0,0.14282799428688708,0.8148299042574864,178712.0,230.0,2.5349827621172176,0.466436828229568,2023-11-16,2024-11-15,5.0,CU1902.SHF
2018-12-13,49340.0,49400.0,49010.0,156686.0,38539887800.0,0.2030869212022779,0.7946210268948656,179344.0,-125.0,-1.4110422522492014,-0.25398760540485626,2023-11-16,2024-11-15,5.0,CU1902.SHF
2018-12-14,48890.0,49440.0,48870.0,186434.0,45823010700.0,-0.6098800569221408,1.1552492906364005,185996.0,250.0,2.890627890627891,0.5087505087505088,2023-11-16,2024-11-15,5.0,CU1902.SHF
2018-12-17,49230.0,49300.0,48740.0,155804.0,38253926700.0,0.1627670396744607,1.145428512988341,174684.0,-80.0,-0.9463199981073601,-0.16276703967446593,2023-11-16,2024-11-15,5.0,CU1902.SHF
2018-12-18,48930.0,49180.0,48860.0,176828.0,43325134200.0,-0.3462321792260692,0.6500101564086939,179086.0,100.0,1.2140283402775756,0.2039567611666327,2023-11-16,2024-11-15,5.0,CU1902.SHF
2018-12-19,48090.0,48800.0,48010.0,311126.0,75300017700.0,-1.8571428571428572,1.6145513999591254,206050.0,190.0,2.399620102249076,0.3935376967688484,2023-11-16,2024-11-15,5.0,CU1902.SHF
2018-12-20,48220.0,48470.0,47760.0,267864.0,64529876900.00001,-0.37190082644628086,1.4763984196298607,199886.0,80.0,1.0351966873706004,0.16563146997929606,2023-11-16,2024-11-15,5.0,CU1902.SHF
2018-12-21,48410.0,48600.0,48200.0,170110.0,41127592500.0,0.47737650477377436,0.829531314807134,190934.0,-10.0,-0.13244331426149608,-0.02066115702479339,2023-11-16,2024-11-15,5.0,CU1902.SHF
2018-12-24,48100.0,48510.0,48030.0,188998.0,45572845900.0,-0.5170630816959676,0.9915306754802726,192340.0,250.0,3.4017308006313614,0.5170630816959669,2023-11-16,2024-11-15,5.0,CU1902.SHF
