,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-08-28,2164.0,2167.0,2117.0,1748178.0,37469594500.0,1.3108614232209659,2.3618327822390173,1450810.0,-114.0,-14.48170731707317,-5.560975609756098,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-08-29,2144.0,2174.0,2128.0,1699256.0,36542074500.0,0.046663555762949116,2.1256931608133085,1637446.0,-99.0,-12.739673143739545,-4.841075794621027,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-08-30,2140.0,2158.0,2125.0,1533216.0,32816464700.000004,-0.46511627906976605,1.539179104477612,1557508.0,-100.0,-13.037129745515227,-4.901960784313726,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-09-02,2209.0,2212.0,2141.0,2227858.0,48394287900.0,3.224299065420566,3.3177570093457946,1635492.0,-131.5,-17.015385013521733,-6.329723225030085,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-09-03,2209.0,2232.0,2196.0,1762704.0,38990950300.0,1.7034990791896965,1.6296966953372567,1439280.0,-109.0,-14.104554865424431,-5.190476190476191,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-09-04,2223.0,2227.0,2198.0,1339726.0,29674218400.0,0.4972875226039841,1.312811226799457,1460154.0,-113.0,-14.712775376282487,-5.355450236966824,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-09-05,2183.0,2250.0,2180.0,2674132.0,59219649300.0,-1.4446952595936757,3.148897885739991,1684378.0,-73.0,-9.61032122169563,-3.459715639810427,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-09-06,2203.0,2208.0,2174.0,1627294.0,35707112500.0,-0.5417607223476284,1.5574896930829134,1451680.0,-95.5,-12.728750982979461,-4.531435349940688,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-09-09,2260.0,2264.0,2206.0,2005350.0,44690578200.0,3.008204193254338,2.6327734906945075,1578436.0,-140.0,-18.760720411663804,-6.60377358490566,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-09-10,2247.0,2266.0,2238.0,1308832.0,29455506900.0,0.8075370121130465,1.238938053097345,1422552.0,-97.0,-12.96444800855386,-4.511627906976744,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-09-11,2245.0,2263.0,2233.0,1260292.0,28328505500.0,-0.26654820079964336,1.335113484646195,1384384.0,-100.0,-13.552339133734481,-4.662004662004662,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-09-12,2248.0,2253.0,2233.0,1141432.0,25619020800.0,0.0,0.8908685968819599,1331600.0,-108.0,-14.843320505772404,-5.046728971962617,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-09-16,2347.0,2355.0,2289.0,1862764.0,43335603000.0,4.590017825311943,2.9359430604982206,1364040.0,-139.5,-18.807636304805047,-6.319365798414496,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-09-17,2390.0,2434.0,2347.0,2754428.0,65879565199.99999,2.751504729148757,3.7068598210481465,1389604.0,-110.0,-14.531811456351724,-4.824561403508771,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-09-18,2306.0,2392.0,2289.0,2712232.0,63206025599.99999,-3.5953177257525115,4.3096234309623425,1327660.0,-103.5,-14.326845879128483,-4.699205448354142,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-09-19,2299.0,2312.0,2277.0,1843204.0,42318252200.0,-1.3304721030042876,1.5177797051170858,1245920.0,-104.0,-14.623583340363902,-4.738041002277904,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-09-20,2316.0,2330.0,2287.0,1930054.0,44583823200.0,0.8710801393728262,1.8703784254023488,1315782.0,-116.0,-16.477272727272727,-5.2727272727272725,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-09-23,2377.0,2382.0,2320.0,1976592.0,46579360500.0,2.900432900432892,2.6770293609671847,1310312.0,-119.5,-16.75147539145184,-5.293466223698782,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-09-24,2379.0,2391.0,2343.0,1994652.0,47248716300.0,0.9333899024183356,2.0193521245267143,1396762.0,-114.0,-16.131771098658515,-5.033112582781457,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-09-25,2404.0,2415.0,2354.0,2295352.0,54665729400.00001,1.4774166314900805,2.564102564102564,1412406.0,-131.5,-18.787593045018788,-5.786578657865786,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-09-26,2377.0,2422.0,2345.0,2693284.0,64335402000.0,-0.2099076406381184,3.2029950083194674,1438884.0,-104.5,-15.126512651265125,-4.598459845984598,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-09-27,2341.0,2378.0,2323.0,2004090.0,47188817000.0,-2.0092088740058633,2.3138409760201935,1182624.0,-88.5,-13.096559378468367,-3.9289678135405106,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-09-30,2406.0,2418.0,2324.0,1866346.0,44356921000.0,2.165605095541401,4.015378043571124,1187286.0,-101.0,-14.803306560356452,-4.38177874186551,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-10-08,2398.0,2427.0,2384.0,871662.0,20911921300.0,0.8834665544804388,1.7871986699916873,1111560.0,-73.0,-10.75268817204301,-3.139784946236559,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-10-09,2397.0,2417.0,2367.0,1885942.0,45036034300.0,-0.08336807002917723,2.0850708924103416,1408408.0,-44.5,-6.568071791238634,-1.891604675876727,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-10-10,2364.0,2423.0,2352.0,2242072.0,53460985900.0,-1.005025125628145,2.9620358781810596,1339420.0,-24.0,-3.611412062116287,-1.0256410256410255,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-10-11,2325.0,2368.0,2306.0,2199156.0,51422303000.0,-2.474832214765099,2.622673434856176,1457526.0,-22.5,-3.489995346672871,-0.9771986970684038,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-10-14,2289.0,2338.0,2287.0,2048374.0,47320754600.0,-2.095808383233533,2.193548387096774,1360640.0,-9.0,-1.4302059496567507,-0.39473684210526316,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-10-15,2274.0,2311.0,2263.0,1691102.0,38681760100.0,-1.558441558441559,2.0969855832241153,1414644.0,-29.0,-4.749115681907507,-1.2917594654788418,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-10-16,2206.0,2284.0,2197.0,2448834.0,54884882200.0,-3.54175776125929,3.825857519788918,1595242.0,-6.0,-1.01763907734057,-0.27272727272727276,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-10-17,2198.0,2213.0,2181.0,1766158.0,38824820300.0,-1.9187862561356517,1.4505893019038985,1524344.0,-30.5,-5.330117786865192,-1.4071510957324107,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-10-18,2202.0,2215.0,2185.0,1436420.0,31622015800.0,0.18198362147405778,1.364877161055505,1490298.0,-27.0,-4.774535809018567,-1.2413793103448276,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-10-21,2149.0,2208.0,2139.0,1692034.0,36695880000.0,-2.362562471603813,3.1335149863760217,1583264.0,-11.5,-2.101608187134503,-0.5380116959064328,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-10-22,2153.0,2165.0,2132.0,1300026.0,27958844600.0,-0.7376671277086189,1.5355979525360632,1494304.0,-23.0,-4.284969073701468,-1.07981220657277,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-10-23,2122.0,2169.0,2113.0,1916190.0,41005941900.0,-1.3482101348210151,2.601021830004645,1761280.0,-19.5,-3.739787503356219,-0.9274673008323424,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-10-24,2132.0,2146.0,2113.0,1946968.0,41452264600.0,-0.37383177570093906,1.5551366635249764,1645586.0,-27.0,-5.256804641563803,-1.2826603325415677,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-10-25,2078.0,2137.0,2077.0,2185748.0,46064977600.0,-2.39549084077032,2.8142589118198873,1989776.0,-13.0,-2.6230831315577077,-0.6295399515738499,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-10-28,2086.0,2093.0,2059.0,1962406.0,40826391500.0,-1.0436432637571103,1.6361886429258903,1918876.0,-31.0,-6.392016165615077,-1.508515815085158,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-10-29,2099.0,2112.0,2090.0,1758578.0,36935177700.0,0.9134615384615463,1.0546500479386385,1829984.0,-26.5,-5.511417994259806,-1.278648974668275,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-10-30,2105.0,2116.0,2073.0,1933402.0,40463975100.0,0.23809523809523725,2.048594568842306,1876882.0,-42.5,-9.037745879851142,-2.0606060606060606,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-10-31,2101.0,2112.0,2086.0,1309780.0,27515592000.0,0.3822264691830002,1.2351543942992875,1786210.0,-31.0,-6.685645272601794,-1.497584541062802,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-11-01,2083.0,2099.0,2064.0,1818376.0,37865524500.0,-0.8567348881485026,1.6658733936220846,2010108.0,-28.0,-6.193320061933201,-1.3625304136253042,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-11-04,2088.0,2098.0,2072.0,1331946.0,27797195500.0,0.2881844380403509,1.2481997119539128,1846730.0,-18.0,-4.025764895330113,-0.8695652173913043,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-11-05,2122.0,2129.0,2090.0,1821598.0,38481554400.0,1.677048394825098,1.8678160919540232,1809880.0,-34.5,-7.7957292961247315,-1.652694610778443,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-11-06,2075.0,2129.0,2071.0,1926816.0,40446665300.0,-1.7983909133932774,2.7332704995287465,1864084.0,-5.0,-1.1612783351913787,-0.24154589371980675,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-11-07,2049.0,2086.0,2043.0,1951334.0,40247021800.0,-2.382086707956166,2.072289156626506,2023534.0,1.0,0.23912003825920614,0.04878048780487805,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-11-08,2007.0,2066.0,2006.0,1890998.0,38459260800.0,-2.71449345613185,2.9282576866764276,2068970.0,18.0,4.444444444444445,0.8888888888888888,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-11-11,1958.0,2023.0,1954.0,2202682.0,43968153400.0,-3.736479842674534,3.43796711509716,2163338.0,32.0,8.204286739821558,1.6080402010050252,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-11-12,1964.0,1977.0,1937.0,2132322.0,41775814500.0,-1.603206412825653,2.0429009193054135,2060038.0,-26.5,-7.123655913978495,-1.367741935483871,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-11-13,1958.0,1978.0,1946.0,1760830.0,34570723700.0,-0.05104645227156368,1.6293279022403258,2085842.0,-13.0,-3.5552152272602964,-0.6683804627249357,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-11-14,1946.0,1965.0,1924.0,2478808.0,48144459100.0,-0.8660213958227247,2.093973442288049,2237100.0,-18.5,-5.21626346359894,-0.959792477302205,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-11-15,1955.0,1977.0,1935.0,2479090.0,48494926800.0,0.6694129763130885,2.158273381294964,2083326.0,-12.5,-3.5750035750035747,-0.6435006435006435,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-11-18,1964.0,1973.0,1947.0,1784562.0,34990101900.0,0.4089979550102152,1.329923273657289,1979030.0,-21.5,-6.288756288756289,-1.106821106821107,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-11-19,1925.0,1980.0,1891.0,3487146.0,67181839700.0,-1.8357980622131564,4.531568228105906,2391640.0,-15.0,-4.565932058930962,-0.7853403141361256,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-11-20,1906.0,1927.0,1895.0,1930488.0,36920239000.0,-1.089776855215363,1.6623376623376624,2208382.0,9.0,2.797463632972772,0.4699738903394256,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-11-21,1939.0,1947.0,1907.0,2182104.0,42099584300.0,1.4121338912133963,2.098635886673662,2064718.0,3.5,1.098659635245001,0.18018018018018017,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-11-22,1945.0,1980.0,1933.0,2645402.0,51761171500.0,0.829445308449972,2.4239298607529656,1947676.0,15.0,4.783163265306122,0.7653061224489796,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-11-25,2007.0,2008.0,1939.0,2688770.0,53142970900.0,2.5549310168625494,3.547557840616967,1808298.0,-27.0,-8.741258741258742,-1.3636363636363635,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-11-26,1977.0,2012.0,1959.0,2746138.0,54666005100.0,0.05060728744938903,2.6407573492775285,1844794.0,15.5,5.117876246450505,0.7779171894604767,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-11-27,1972.0,1990.0,1962.0,1802472.0,35623566100.0,-0.9542943244600699,1.4162873039959536,1824074.0,15.5,5.269420363759987,0.7798742138364779,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-11-28,1947.0,1981.0,1936.0,2167948.0,42403244300.0,-1.4676113360323928,2.281947261663286,1942960.0,28.0,9.845288326300984,1.4177215189873418,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-11-29,1951.0,1968.0,1941.0,1694518.0,33129994300.0,-0.2556237218813928,1.386748844375963,1772324.0,26.5,9.571970381072784,1.3400758533501895,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-12-02,1926.0,1952.0,1912.0,2003668.0,38687511300.0,-1.4833759590792805,2.0502306509482313,1874896.0,31.5,11.83231913455037,1.6091954022988506,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-12-03,1973.0,1975.0,1929.0,2221896.0,43497800700.0,2.175038839979293,2.3883696780893042,1652468.0,7.0,2.6782981328435875,0.35353535353535354,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-12-04,1984.0,2006.0,1966.0,2386956.0,47457506100.0,1.3278855975485282,2.0273694880892044,1662260.0,6.0,2.3555276381909547,0.3015075376884422,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-12-05,2019.0,2033.0,1991.0,2405116.0,48495977500.0,1.559356136820922,2.1169354838709675,1467750.0,18.5,7.322382742924996,0.9079754601226995,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-12-06,1999.0,2030.0,1989.0,1919204.0,38485238100.0,-0.8432539682539653,2.0307082714214957,1451658.0,18.5,7.6414704667492765,0.9169764560099133,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-12-09,2005.0,2038.0,1992.0,2005682.0,40429773200.0,0.0,2.301150575287644,1325456.0,20.0,8.514261387824607,0.9876543209876543,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-12-10,2005.0,2023.0,1999.0,1241984.0,24967202400.000004,-0.5456349206349187,1.1970074812967582,1165798.0,20.0,8.818342151675484,0.9876543209876543,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-12-11,1984.0,2006.0,1963.0,1451044.0,28743291200.0,-1.2935323383084563,2.144638403990025,1245326.0,18.5,8.554122162112174,0.9238451935081148,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-12-12,2040.0,2042.0,1979.0,1471928.0,29562748300.0,2.978293791014641,3.1754032258064515,981334.0,-10.0,-4.736642667677151,-0.49261083743842365,2024-01-16,2025-01-14,10.0,MA001.CZC
2019-12-13,2117.0,2134.0,2106.0,1348064.0,28564673000.0,5.428286852589648,1.3725490196078431,1365928.0,-72.0,-8.463419221365431,-3.5207823960880194,2024-01-16,2025-01-14,10.0,MA005.CZC
2019-12-16,2125.0,2142.0,2111.0,2143922.0,45574492100.0,0.2831524303916977,1.4643363249881909,1546504.0,-80.0,-9.495098155577184,-3.9119804400977993,2024-01-16,2025-01-14,10.0,MA005.CZC
2019-12-17,2157.0,2162.0,2122.0,1910930.0,40970288400.0,1.4581373471307613,1.8823529411764703,1460946.0,-97.0,-11.541024176660956,-4.70873786407767,2024-01-16,2025-01-14,10.0,MA005.CZC
2019-12-18,2108.0,2162.0,2106.0,2085764.0,44546642000.0,-1.6791044776119368,2.5961984237366713,1694636.0,-58.0,-7.003139338324077,-2.829268292682927,2024-01-16,2025-01-14,10.0,MA005.CZC
2019-12-19,2128.0,2130.0,2102.0,1747752.0,36976489100.0,-0.3745318352059934,1.3282732447817838,1535698.0,-90.5,-11.104294478527606,-4.441717791411043,2024-01-16,2025-01-14,10.0,MA005.CZC
2019-12-20,2149.0,2157.0,2120.0,1956212.0,41822801800.0,1.5595463137996202,1.738721804511278,1587160.0,-89.0,-10.91007158968324,-4.320388349514563,2024-01-16,2025-01-14,10.0,MA005.CZC
2019-12-23,2158.0,2178.0,2142.0,1947344.0,42065260100.0,0.9354536950420878,1.675197766402978,1542842.0,-75.5,-9.24859739814293,-3.625450180072029,2024-01-16,2025-01-14,10.0,MA005.CZC
2019-12-24,2144.0,2163.0,2128.0,1817282.0,38935496200.0,-0.7407407407407418,1.6218721037998145,1563080.0,-76.5,-9.536394121093508,-3.7001209189842807,2024-01-16,2025-01-14,10.0,MA005.CZC
2019-12-25,2164.0,2167.0,2128.0,1809870.0,38858577200.0,0.9799346710219314,1.8190298507462688,1570658.0,-74.0,-9.220494417862838,-3.5406698564593304,2024-01-16,2025-01-14,10.0,MA005.CZC
2019-12-26,2161.0,2184.0,2156.0,1357934.0,29425070600.0,0.652072659524916,1.2939001848428837,1441160.0,-46.0,-5.723528679855668,-2.1749408983451537,2024-01-16,2025-01-14,10.0,MA005.CZC
2019-12-27,2196.0,2199.0,2159.0,1718676.0,37503178500.0,1.3382556529764722,1.8509949097639982,1575878.0,-33.5,-4.120034436108719,-1.5491329479768785,2024-01-16,2025-01-14,10.0,MA005.CZC
2019-12-30,2223.0,2238.0,2193.0,1912720.0,42368014400.00001,1.8790100824931155,2.0491803278688523,1483520.0,-3.0,-0.3632664922987504,-0.13513513513513514,2024-01-16,2025-01-14,10.0,MA005.CZC
2019-12-31,2184.0,2232.0,2173.0,2145844.0,47275263099.99999,-1.3995485327313761,2.654071075123707,1557002.0,28.5,3.500368459837878,1.2881355932203389,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-01-02,2197.0,2206.0,2178.0,510640.0,11210643600.000002,-0.2723558783477076,1.282051282051282,681257.0,10.5,1.3067340360658595,0.4756511891279729,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-01-03,2238.0,2246.0,2191.0,1134280.0,25165616200.0,1.9589977220956678,2.5034137460172965,787731.0,-25.5,-3.2015065913371,-1.152542372881356,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-01-06,2297.0,2300.0,2223.0,1269309.0,28754408300.0,3.5150968904912094,3.4405719392314564,772673.0,25.5,3.084142668811456,1.0979547900968782,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-01-07,2283.0,2306.0,2258.0,1196032.0,27258123400.0,0.7947019867549754,2.0896821941663037,792221.0,52.0,6.326649795600544,2.226980728051392,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-01-08,2338.0,2384.0,2277.0,1539948.0,35869790200.0,2.5888547608600154,4.686815593517302,826736.0,67.0,8.00535283293904,2.7858627858627862,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-01-09,2239.0,2343.0,2228.0,1701528.0,38902679300.0,-3.864319450407905,4.918733960650128,827926.0,116.0,14.318866340789018,4.925690021231423,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-01-10,2249.0,2252.0,2224.0,939513.0,21042529000.0,-1.6185476815398059,1.2505582849486379,731133.0,56.0,7.145591425290289,2.4295010845986984,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-01-13,2352.0,2352.0,2248.0,1518334.0,35004339700.0,5.000000000000004,4.624277456647398,839013.0,93.0,11.320479111890155,3.8036809815950923,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-01-14,2371.0,2398.0,2328.0,1600848.0,37717502700.0,2.8633405639913123,2.976190476190476,768234.0,139.0,16.680266884270146,5.53784860557769,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-01-15,2351.0,2388.0,2317.0,1460766.0,34269033500.0,-0.21222410865874286,2.9945170814002533,806573.0,146.5,17.883737395932517,5.865865865865866,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-01-16,2320.0,2356.0,2306.0,1194822.0,27889938100.0,-1.1082693947144118,2.126754572522331,789655.0,157.5,19.621033748178046,6.357214934409687,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-01-17,2284.0,2339.0,2276.0,1163976.0,26899552500.0,-2.142245072836335,2.71551724137931,763224.0,181.0,22.946247464503042,7.342799188640973,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-01-20,2341.0,2345.0,2285.0,939845.0,21760701800.0,1.2981393336218172,2.626970227670753,744361.0,144.0,18.337875353386142,5.794768611670021,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-01-21,2293.0,2342.0,2286.0,978740.0,22628404600.0,-0.9503239740820679,2.392140111063648,726700.0,177.0,22.967922765493615,7.165991902834008,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-01-22,2254.0,2297.0,2233.0,954654.0,21618646300.0,-2.5086505190311414,2.791103358046228,698288.0,171.0,22.89463114205382,7.051546391752578,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-01-23,2251.0,2284.0,2230.0,687879.0,15525139700.0,-0.6181015452538685,2.3957409050576755,616950.0,174.0,23.602821486706457,7.175257731958763,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-02-03,2099.0,2133.0,2099.0,299343.0,6304614600.0,-7.000443066016837,1.5104398045313194,571616.0,126.0,18.876404494382022,5.662921348314607,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-02-04,2053.0,2077.0,2006.0,631882.0,12944585300.0,-2.516619183285851,3.382563125297761,601146.0,142.0,21.855568552607274,6.469248291571754,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-02-05,2088.0,2112.0,2051.0,764812.0,15961493000.0,1.9033674963396807,2.9712615684364345,604385.0,124.5,19.27095426050615,5.627118644067797,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-02-06,2112.0,2117.0,2082.0,620361.0,13033343000.0,1.1978917105893716,1.6762452107279693,614077.0,103.0,16.146225232004014,4.650112866817156,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-02-07,2134.0,2136.0,2091.0,690272.0,14585813600.000002,1.5706806282722585,2.130681818181818,665386.0,91.0,14.401012818483938,4.089887640449438,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-02-10,2119.0,2147.0,2106.0,757669.0,16119714500.0,0.2839564600094713,1.9212746016869726,675422.0,101.0,16.248391248391247,4.54954954954955,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-02-11,2114.0,2145.0,2105.0,732754.0,15550326299.999998,-0.6578947368421018,1.8876828692779613,700814.0,61.0,10.161585873729802,2.8045977011494254,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-02-12,2085.0,2127.0,2062.0,1009977.0,21161810200.0,-1.7436380772855808,3.074739829706717,804407.0,65.0,11.114911080711353,3.0232558139534884,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-02-13,2088.0,2107.0,2072.0,729202.0,15235847900.0,-0.3341288782816254,1.6786570743405276,762239.0,39.5,6.927758387849238,1.8566392479435958,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-02-14,2097.0,2102.0,2064.0,699684.0,14564523500.0,0.3829583532790837,1.8199233716475096,735226.0,-9.5,-1.7238250771184904,-0.45508982035928147,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-02-17,2113.0,2117.0,2096.0,610724.0,12881901800.0,1.4889529298751203,1.0014306151645207,702057.0,-5.5,-1.003741217264349,-0.2609727164887307,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-02-18,2089.0,2126.0,2086.0,756010.0,15929459500.0,-0.9483167377904222,1.893043066729768,780867.0,8.5,1.5829856972586414,0.4052443384982122,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-02-19,2120.0,2124.0,2088.0,673691.0,14217719100.0,0.6169909824394804,1.723312589755864,698959.0,-22.5,-4.256768261535843,-1.0727056019070322,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-02-20,2125.0,2149.0,2115.0,752589.0,16044584900.0,0.7109004739336511,1.6037735849056605,771008.0,-15.0,-2.8665341690872954,-0.7109004739336493,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-02-21,2119.0,2138.0,2102.0,811009.0,17194748600.0,-0.6097560975609762,1.6941176470588233,752938.0,-26.5,-5.190277532953366,-1.2664277180406212,2024-01-16,2025-01-14,10.0,MA005.CZC
2020-02-24,2082.0,2113.0,2050.0,861164.0,17904956400.0,-1.7924528301886844,2.973100519112789,784308.0,-9.5,-1.9099316445516688,-0.4583835946924005,2024-01-16,2025-01-14,10.0,MA005.CZC
