,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-09-17,22610.0,22805.0,22425.0,292113.0,33044118150.0,-0.26466696074106677,1.6892642809513227,131485.0,140.0,9.049773755656108,0.6153846153846154,2023-11-16,2024-11-15,5.0,AL2110.SHF
2021-09-22,23080.0,23295.0,22300.0,195786.0,22423371700.0,2.0335985853227267,4.400707651481645,125576.0,-220.0,-15.037182852143479,-0.9623797025371827,2023-11-16,2024-11-15,5.0,AL2110.SHF
2021-09-23,23500.0,23565.0,23135.0,404685.0,47289303250.0,2.597686094739138,1.8630849220103984,306776.0,-120.0,-3.5642999714856,-0.5132591958939264,2023-11-16,2024-11-15,5.0,AL2111.SHF
2021-09-24,23100.0,23635.0,22745.0,540532.0,62687522000.0,-1.1553273427471145,3.7872340425531914,292965.0,-190.0,-5.923801209702562,-0.8293321693583587,2023-11-16,2024-11-15,5.0,AL2111.SHF
2021-09-27,22725.0,23240.0,22645.0,539043.0,61884787850.0,-2.005174644243213,2.5757575757575757,282315.0,225.0,7.208765859284891,0.9803921568627451,2023-11-16,2024-11-15,5.0,AL2111.SHF
2021-09-28,22680.0,22830.0,22450.0,364554.0,41257712175.0,-1.2195121951219523,1.6721672167216723,277449.0,-220.0,-7.420599584446423,-0.9795191451469278,2023-11-16,2024-11-15,5.0,AL2111.SHF
2021-09-29,22820.0,23200.0,22665.0,500832.0,57348922525.00001,0.8395934600088362,2.3589065255731922,277305.0,40.0,1.3670166229221348,0.17497812773403326,2023-11-16,2024-11-15,5.0,AL2111.SHF
2021-09-30,22565.0,22970.0,22380.0,347186.0,39411369050.0,-1.462882096069873,2.5854513584574934,242075.0,35.0,1.2489294890094205,0.15486725663716813,2023-11-16,2024-11-15,5.0,AL2111.SHF
2021-10-08,22755.0,23290.0,22640.0,303337.0,34770512400.0,0.24229074889867697,2.8805672501661865,235914.0,-165.0,-6.086764054891545,-0.7304116865869853,2023-11-16,2024-11-15,5.0,AL2111.SHF
2021-10-11,23105.0,23385.0,22750.0,391685.0,45117610800.0,0.7851690294438329,2.790595473522303,228799.0,-275.0,-10.384098358179648,-1.2045554095488393,2023-11-16,2024-11-15,5.0,AL2111.SHF
2021-10-12,23495.0,23685.0,23160.0,410981.0,48111256800.0,1.9969611460820547,2.2722354468729713,220274.0,-265.0,-10.185412951233012,-1.140766250538097,2023-11-16,2024-11-15,5.0,AL2111.SHF
2021-10-13,23600.0,24165.0,22950.0,585231.0,69383039200.0,0.8116189662537465,5.171313045328793,208811.0,-170.0,-6.718199206462118,-0.7255655142979087,2023-11-16,2024-11-15,5.0,AL2111.SHF
2021-10-14,23615.0,23880.0,23025.0,516330.0,60577815100.0,-0.4006748207507349,3.6228813559322033,192435.0,-405.0,-16.778245451231232,-1.7449375269280483,2023-11-16,2024-11-15,5.0,AL2111.SHF
2021-10-15,24355.0,24420.0,23330.0,517134.0,61509009800.00001,3.815004262574595,4.61571035358882,191307.0,-595.0,-25.042087542087543,-2.5042087542087543,2023-11-16,2024-11-15,5.0,AL2111.SHF
2021-10-18,24695.0,24765.0,23815.0,550060.0,66870268000.0,3.8259407189405126,3.9006364196263603,172376.0,-585.0,-25.274782248029865,-2.426379095810867,2023-11-16,2024-11-15,5.0,AL2111.SHF
2021-10-19,24340.0,24680.0,24105.0,353176.0,42965495000.0,0.12340600575895255,2.3284065600323953,155841.0,-70.0,-3.135020870281793,-0.288421920065925,2023-11-16,2024-11-15,5.0,AL2111.SHF
2021-10-20,22805.0,24260.0,22420.0,544917.0,63731352600.0,-6.267981915330867,7.559572719802794,125547.0,285.0,14.026142761526044,1.234300563014292,2023-11-16,2024-11-15,5.0,AL2111.SHF
2021-10-21,22910.0,23620.0,22725.0,570253.0,66358312900.0,-2.052159042325785,3.924577943433458,226237.0,450.0,11.199824784963365,1.9263698630136987,2023-11-16,2024-11-15,5.0,AL2112.SHF
2021-10-22,21580.0,22945.0,21405.0,816330.0,89841133699.99998,-7.2625698324022325,6.721955477957224,211081.0,290.0,7.892960567857686,1.3260173754000915,2023-11-16,2024-11-15,5.0,AL2112.SHF
2021-10-25,21665.0,22000.0,20515.0,846709.0,90968109800.0,-1.5674693321217625,6.881371640407785,205809.0,-75.0,-2.118189315288243,-0.3473830477072719,2023-11-16,2024-11-15,5.0,AL2112.SHF
2021-10-26,21250.0,21675.0,20710.0,700987.0,73997472700.0,-1.0937863625785416,4.454188783752596,209231.0,-450.0,-13.521634615384617,-2.1634615384615383,2023-11-16,2024-11-15,5.0,AL2112.SHF
2021-10-27,20135.0,21375.0,20065.0,900763.0,93603991199.99998,-4.618664140217909,6.164705882352941,220909.0,285.0,8.94673397121977,1.395690499510284,2023-11-16,2024-11-15,5.0,AL2112.SHF
2021-10-28,19920.0,20360.0,19200.0,992827.0,97854679800.0,-4.138594802694895,5.761112490687857,206536.0,-620.0,-21.13444232342514,-3.2124352331606216,2023-11-16,2024-11-15,5.0,AL2112.SHF
2021-10-29,19870.0,20565.0,19555.0,870756.0,88120145300.0,0.8117706747843734,5.070281124497992,223012.0,340.0,11.36713160463779,1.6823354774863928,2023-11-16,2024-11-15,5.0,AL2112.SHF
2021-11-01,20025.0,20495.0,19550.0,767220.0,76920929200.0,-1.0378057820607856,4.755913437342728,214640.0,235.0,8.055007129538225,1.1599210266535045,2023-11-16,2024-11-15,5.0,AL2112.SHF
2021-11-02,20095.0,20340.0,19470.0,496288.0,49722905300.0,0.22443890274315148,4.344569288389513,213173.0,5.0,0.17768301350390903,0.02487562189054726,2023-11-16,2024-11-15,5.0,AL2112.SHF
2021-11-03,20375.0,20480.0,19875.0,338016.0,33980002750.0,1.6970301971549695,3.0106991789002238,208717.0,-585.0,-21.73557649436733,-2.956038403233957,2023-11-16,2024-11-15,5.0,AL2112.SHF
2021-11-04,19780.0,20355.0,19680.0,357922.0,35729045600.0,-1.6165133051479708,3.3128834355828225,215981.0,200.0,7.58334091667425,1.001001001001001,2023-11-16,2024-11-15,5.0,AL2112.SHF
2021-11-05,18680.0,19815.0,18470.0,541161.0,51240435800.0,-6.412825651302601,6.7997977755308385,217320.0,-80.0,-3.3602150537634405,-0.43010752688172044,2023-11-16,2024-11-15,5.0,AL2112.SHF
2021-11-08,18980.0,19200.0,18575.0,374538.0,35499348050.0,0.23765513599154353,3.345824411134904,199829.0,-110.0,-4.701095782689711,-0.5829358770535241,2023-11-16,2024-11-15,5.0,AL2112.SHF
2021-11-09,19005.0,19265.0,18760.0,244554.0,23293144325.0,0.2637826431020729,2.660695468914647,192395.0,-5.0,-0.21929824561403508,-0.02631578947368421,2023-11-16,2024-11-15,5.0,AL2112.SHF
2021-11-10,18895.0,19060.0,18550.0,317051.0,29760288000.0,-0.7876082961407183,2.6835043409629047,194232.0,-385.0,-17.930661897576332,-2.0799567801188545,2023-11-16,2024-11-15,5.0,AL2112.SHF
2021-11-11,19370.0,19530.0,18720.0,281205.0,26850578550.0,3.1965903036760723,4.2868483725853395,181878.0,-570.0,-27.070668693009114,-3.0319148936170213,2023-11-16,2024-11-15,5.0,AL2112.SHF
2021-11-12,19315.0,19650.0,19265.0,221046.0,21506770150.0,1.152134066509558,1.987609705730511,168156.0,145.0,6.899242510753302,0.7451181911613566,2023-11-16,2024-11-15,5.0,AL2112.SHF
2021-11-15,19200.0,19680.0,19190.0,209649.0,20353305300.0,-1.3107170393215073,2.536888428682371,152124.0,-70.0,-3.518436607825003,-0.36591740721380034,2023-11-16,2024-11-15,5.0,AL2112.SHF
2021-11-16,18705.0,19350.0,18635.0,504327.0,47897770625.0,-3.6569662631985578,3.7239583333333335,218093.0,225.0,6.322284789425768,1.1885895404120443,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-11-17,18645.0,18760.0,18280.0,492697.0,45679119900.0,-1.8167456556082096,2.566158781074579,235870.0,-205.0,-6.04192209751957,-1.1117136659436009,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-11-18,18475.0,18830.0,18320.0,386065.0,35871725375.0,-0.3505933117583626,2.7353177795655674,236229.0,-175.0,-5.312689738919247,-0.9562841530054645,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-11-19,19205.0,19310.0,18230.0,623458.0,58467835450.0,3.363832077502682,5.845737483085251,227450.0,-665.0,-20.37976855938021,-3.5868392664509168,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-11-22,19095.0,19400.0,18940.0,394513.0,37783984850.0,1.8128499066915493,2.3952095808383236,220137.0,-115.0,-3.5226799323645452,-0.6059009483667017,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-11-23,19135.0,19400.0,18975.0,392617.0,37663164650.0,-0.07832898172324132,2.2257135375752815,214750.0,65.0,2.0151289682539684,0.3385416666666667,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-11-24,19250.0,19350.0,19050.0,370492.0,35590614950.0,0.33880635913474677,1.567807682257643,208194.0,-150.0,-4.788660452049546,-0.7853403141361256,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-11-25,19560.0,19575.0,19280.0,393630.0,38248639700.0,1.8219677251431587,1.5324675324675323,216545.0,-220.0,-7.109617373319545,-1.1375387797311272,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-11-26,18960.0,19645.0,18910.0,406250.0,39171167050.0,-2.4189397838394244,3.7576687116564416,213580.0,260.0,8.671522719389525,1.352757544224766,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-11-29,19015.0,19190.0,18625.0,441093.0,41617794950.0,-1.374481327800825,2.979957805907173,204811.0,-265.0,-9.298245614035087,-1.4133333333333333,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-11-30,18905.0,19250.0,18750.0,389118.0,36965096775.0,0.18547959724430907,2.6295030239284776,203468.0,-45.0,-1.612163595196469,-0.23860021208907742,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-12-01,19120.0,19195.0,18825.0,378349.0,35948352100.0,0.6580679126085842,1.9571541920126951,195647.0,-180.0,-6.599788806758183,-0.9503695881731784,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-12-02,18765.0,19185.0,18725.0,409057.0,38641921000.0,-1.2368421052631584,2.405857740585774,199787.0,175.0,6.599788806758185,0.9239704329461458,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-12-03,18975.0,19055.0,18580.0,416167.0,39115267800.0,0.44997353096876136,2.53130828670397,191546.0,-345.0,-13.616557734204793,-1.8518518518518516,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-12-06,18710.0,19075.0,18605.0,352382.0,33273900700.0,-0.45224793828145815,2.476943346508564,191461.0,100.0,4.027515989238477,0.531632110579479,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-12-07,18790.0,18900.0,18660.0,273965.0,25693032599.999996,-0.5030447445062203,1.2827365045430252,187351.0,-140.0,-5.8646112600536195,-0.7506702412868633,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-12-08,18870.0,18945.0,18720.0,277806.0,26195460400.0,0.6131698213809544,1.197445449707291,178045.0,-60.0,-2.5724134382878017,-0.3189792663476874,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-12-09,18770.0,18930.0,18700.0,297889.0,28002517900.0,-0.4508088040307556,1.2188659247482776,178689.0,-110.0,-4.912468738835298,-0.5894962486602359,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-12-10,18900.0,18990.0,18690.0,290041.0,27308765200.0,0.5319148936170137,1.5982951518380393,170222.0,-100.0,-4.5854732208363895,-0.5319148936170213,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-12-13,19220.0,19250.0,18710.0,383445.0,36229472400.0,2.071163037705781,2.857142857142857,173991.0,-570.0,-27.28839525086174,-3.0563002680965146,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-12-14,19210.0,19315.0,19120.0,258396.0,24838288200.0,1.6671077004498436,1.0145681581685744,166367.0,-110.0,-5.33255768857863,-0.5759162303664921,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-12-15,18960.0,19245.0,18950.0,226034.0,21597229000.0,-1.3527575442247697,1.5356585111920875,151729.0,180.0,9.042681456474561,0.9404388714733543,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-12-16,19205.0,19280.0,18870.0,260594.0,24838352400.000004,0.5234231876472206,2.1624472573839664,135997.0,-205.0,-10.789473684210526,-1.0789473684210527,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-12-17,19720.0,19765.0,19215.0,306287.0,29842207500.0,3.462749213011551,2.863837542306691,135116.0,-280.0,-15.00342935528121,-1.440329218106996,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-12-20,19605.0,19845.0,19575.0,261632.0,25787154700.000004,0.615858352578913,1.3691683569979716,125699.0,-15.0,-0.832279113123377,-0.0765696784073507,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-12-21,19600.0,19630.0,19440.0,176427.0,17244101300.0,-0.5580923389142622,0.9691405253761795,115741.0,-190.0,-11.123600768113908,-0.9788768675940238,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-12-22,20045.0,20055.0,19675.0,184429.0,18276997300.0,2.558199027884367,1.9387755102040816,111678.0,-465.0,-28.27228950824456,-2.3748723186925433,2023-11-16,2024-11-15,5.0,AL2201.SHF
2021-12-23,20315.0,20390.0,20165.0,333447.0,33787286300.0,2.4974772956609437,1.1224744325268148,232640.0,-225.0,-7.7775012444002,-1.1199601791936287,2023-11-16,2024-11-15,5.0,AL2202.SHF
2021-12-24,20185.0,20285.0,19990.0,304206.0,30667498100.0,-0.3947693066864044,1.4521289687423087,227080.0,-95.0,-3.3776576832823717,-0.4728720756595321,2023-11-16,2024-11-15,5.0,AL2202.SHF
2021-12-27,19665.0,20275.0,19630.0,352794.0,35130296700.0,-2.4553571428571397,3.1954421600198164,216425.0,95.0,3.535067873303168,0.4807692307692308,2023-11-16,2024-11-15,5.0,AL2202.SHF
2021-12-28,19860.0,19880.0,19630.0,214312.0,21177830000.0,-0.2761737383881524,1.2712941774726672,214526.0,-120.0,-4.605323754259925,-0.60790273556231,2023-11-16,2024-11-15,5.0,AL2202.SHF
2021-12-29,19910.0,20005.0,19770.0,231243.0,22978810700.0,0.7591093117408798,1.1832829808660623,205118.0,40.0,1.5664160401002505,0.20050125313283207,2023-11-16,2024-11-15,5.0,AL2202.SHF
2021-12-30,20460.0,20585.0,19940.0,404583.0,41006916700.0,2.969300452944146,3.239578101456554,220983.0,-320.0,-12.813531088829805,-1.5888778550148956,2023-11-16,2024-11-15,5.0,AL2202.SHF
2021-12-31,20380.0,20525.0,20330.0,261678.0,26719789900.000004,0.5426739023187022,0.9530791788856305,207785.0,30.0,1.2248897599216069,0.14698677119059284,2023-11-16,2024-11-15,5.0,AL2202.SHF
2022-01-04,20210.0,20580.0,20075.0,201670.0,20415923800.0,-1.0284035259549462,2.477919528949951,200494.0,-170.0,-7.312960286323904,-0.8483033932135728,2023-11-16,2024-11-15,5.0,AL2202.SHF
2022-01-05,20380.0,20430.0,20120.0,235341.0,23870408000.0,0.6668313163744166,1.533894111825829,203628.0,-40.0,-1.7558645877229946,-0.19665683382497542,2023-11-16,2024-11-15,5.0,AL2202.SHF
2022-01-06,20685.0,20835.0,20460.0,306423.0,31643571500.0,1.971900419028838,1.8400392541707555,213019.0,85.0,3.7892972413916084,0.4092441020702937,2023-11-16,2024-11-15,5.0,AL2202.SHF
2022-01-07,21130.0,21405.0,20685.0,372062.0,39069000200.0,2.324455205811149,3.4807831762146484,204166.0,-90.0,-4.113044749926879,-0.42775665399239543,2023-11-16,2024-11-15,5.0,AL2202.SHF
2022-01-10,21225.0,21260.0,20950.0,228777.0,24117701500.0,1.0714285714285676,1.4671083767155704,190949.0,15.0,0.7062146892655368,0.07062146892655367,2023-11-16,2024-11-15,5.0,AL2202.SHF
2022-01-11,21495.0,21600.0,21120.0,245157.0,26220659500.0,1.9686907020872946,2.2614840989399294,192678.0,125.0,6.02258711069997,0.5781683626271971,2023-11-16,2024-11-15,5.0,AL2202.SHF
2022-01-12,21605.0,21795.0,21515.0,262298.0,28397694900.000004,1.0051425899953337,1.3026285182600605,184594.0,65.0,3.2603679701450616,0.29995385325334567,2023-11-16,2024-11-15,5.0,AL2202.SHF
2022-01-13,21375.0,21930.0,21205.0,349329.0,37702867900.0,-1.2702078521939941,3.3557046979865772,172849.0,185.0,9.750801146905044,0.8580705009276438,2023-11-16,2024-11-15,5.0,AL2202.SHF
2022-01-14,21160.0,21540.0,20980.0,277556.0,29468620500.0,-1.9689599258744472,2.6198830409356724,154949.0,-10.0,-0.5628729032984352,-0.04728132387706856,2023-11-16,2024-11-15,5.0,AL2202.SHF
2022-01-17,21125.0,21315.0,20860.0,275774.0,29055547000.0,-0.4945831370701814,2.1502835538752363,144673.0,-75.0,-4.453681710213777,-0.35629453681710216,2023-11-16,2024-11-15,5.0,AL2202.SHF
2022-01-18,21290.0,21365.0,21015.0,186465.0,19723663100.0,1.0441385856668317,1.6568047337278107,139734.0,-10.0,-0.6183221210922042,-0.046992481203007516,2023-11-16,2024-11-15,5.0,AL2202.SHF
2022-01-19,21530.0,21660.0,21200.0,180515.0,19384409200.0,1.7726305837863388,2.1606387975575387,129016.0,180.0,11.515430677107325,0.8291110087517274,2023-11-16,2024-11-15,5.0,AL2202.SHF
2022-01-20,21485.0,21820.0,21220.0,336253.0,36132044900.0,0.04656577415600438,2.786809103576405,214566.0,-165.0,-5.229197302368034,-0.773921200750469,2023-11-16,2024-11-15,5.0,AL2203.SHF
2022-01-21,21430.0,21805.0,21280.0,342074.0,36821851600.0,-0.2791996277338282,2.4435652781010004,217675.0,-120.0,-3.9105271390583454,-0.5631159080244017,2023-11-16,2024-11-15,5.0,AL2203.SHF
2022-01-24,21025.0,21600.0,20920.0,353215.0,37441934500.0,-2.3228803716608626,3.173121791880541,210546.0,85.0,2.876091222846315,0.4026527711984841,2023-11-16,2024-11-15,5.0,AL2203.SHF
2022-01-25,21055.0,21280.0,20995.0,288211.0,30450072700.0,-0.6839622641509391,1.3555291319857312,206797.0,135.0,4.684507120450823,0.6370929683813119,2023-11-16,2024-11-15,5.0,AL2203.SHF
2022-01-26,21525.0,21640.0,21115.0,326679.0,35062836600.0,1.8693800283956508,2.493469484682973,216408.0,125.0,4.373993981384282,0.5773672055427251,2023-11-16,2024-11-15,5.0,AL2203.SHF
2022-01-27,21540.0,21680.0,21360.0,264536.0,28454982900.0,0.34940600978337066,1.48664343786295,204722.0,-160.0,-5.846585594013097,-0.7483629560336763,2023-11-16,2024-11-15,5.0,AL2203.SHF
2022-01-28,21950.0,21950.0,21480.0,234613.0,25380661900.0,2.0455602045560184,2.181987000928505,203307.0,-230.0,-8.539773064813165,-1.0589318600368325,2023-11-16,2024-11-15,5.0,AL2203.SHF
2022-02-07,22290.0,22335.0,21885.0,181051.0,20073870700.0,3.027501733302529,2.050113895216401,207118.0,0.0,0.0,0.0,2023-11-16,2024-11-15,5.0,AL2203.SHF
2022-02-08,22685.0,22770.0,21935.0,316265.0,35315205500.0,2.3229589535408213,3.7460744728577833,208232.0,-165.0,-6.316224658541067,-0.7326820603907638,2023-11-16,2024-11-15,5.0,AL2203.SHF
2022-02-09,22870.0,22955.0,22605.0,326507.0,37230042000.0,2.4182713837886283,1.5428697377121445,207957.0,50.0,1.9477686362503115,0.2181500872600349,2023-11-16,2024-11-15,5.0,AL2203.SHF
2022-02-10,23290.0,23415.0,22925.0,349869.0,40661261300.0,2.1267265950449366,2.1425448185395717,210343.0,50.0,1.983560252626234,0.21422450728363326,2023-11-16,2024-11-15,5.0,AL2203.SHF
2022-02-11,22670.0,23365.0,22610.0,392640.0,45104427699.99999,-2.452667814113596,3.2417346500644055,192635.0,230.0,9.657373194491099,1.0043668122270744,2023-11-16,2024-11-15,5.0,AL2203.SHF
2022-02-14,22715.0,22830.0,22185.0,343775.0,38751495500.0,-1.1101436656508534,2.845169827966475,183038.0,-165.0,-7.3170731707317085,-0.7317073170731708,2023-11-16,2024-11-15,5.0,AL2203.SHF
2022-02-15,22685.0,22790.0,22315.0,310000.0,34987965100.0,0.6433007985803041,2.0911292097732774,177453.0,5.0,0.22954311737916852,0.022036139268400177,2023-11-16,2024-11-15,5.0,AL2203.SHF
2022-02-16,22615.0,22690.0,22360.0,199275.0,22438446100.0,0.1993797075764192,1.454705752700022,170162.0,-35.0,-1.684830746716987,-0.1550044286979628,2023-11-16,2024-11-15,5.0,AL2203.SHF
2022-02-17,22585.0,22780.0,22565.0,190515.0,21593653400.0,0.2886323268206148,0.9506964404156533,160667.0,105.0,5.2586241435954975,0.4627589246364037,2023-11-16,2024-11-15,5.0,AL2203.SHF
2022-02-18,22840.0,22890.0,22570.0,239856.0,27274340000.0,0.7721155967350457,1.4168696037192827,154377.0,-90.0,-4.7095761381475665,-0.3956043956043956,2023-11-16,2024-11-15,5.0,AL2203.SHF
2022-02-21,22595.0,22785.0,22450.0,218956.0,24742686800.0,-0.6376429199648204,1.466725043782837,138649.0,-35.0,-1.9392730496453903,-0.15514184397163122,2023-11-16,2024-11-15,5.0,AL2203.SHF
2022-02-22,22930.0,23145.0,22595.0,212801.0,24342027799.999996,1.4601769911504414,2.4341668510732464,119536.0,30.0,1.719237117183202,0.13066202090592335,2023-11-16,2024-11-15,5.0,AL2203.SHF
2022-02-23,22805.0,23090.0,22730.0,324814.0,37176433200.0,-0.30601092896175297,1.569995638901003,219978.0,-135.0,-3.8173119337653967,-0.5955006616674019,2023-11-16,2024-11-15,5.0,AL2204.SHF
2022-02-24,22950.0,23240.0,22620.0,400458.0,45738538200.0,0.2621231979030192,2.718702039026529,232269.0,-230.0,-6.660025945144553,-1.012323943661972,2023-11-16,2024-11-15,5.0,AL2204.SHF
2022-02-25,22510.0,23265.0,22450.0,460141.0,52547476700.0,-1.444833625218911,3.55119825708061,219909.0,370.0,10.926573426573427,1.617132867132867,2023-11-16,2024-11-15,5.0,AL2204.SHF
2022-02-28,22855.0,22915.0,22305.0,326843.0,36992064000.0,0.08758484782132037,2.7099067081297203,219170.0,-185.0,-5.667058765867764,-0.8160564622849581,2023-11-16,2024-11-15,5.0,AL2204.SHF
2022-03-01,22730.0,22760.0,22545.0,231721.0,26245915099.999996,0.41970399823283433,0.9407131918617371,219263.0,-180.0,-5.701615457713019,-0.7982261640798226,2023-11-16,2024-11-15,5.0,AL2204.SHF
2022-03-02,22955.0,23025.0,22840.0,273480.0,31350858800.0,1.3465783664459163,0.8139023317201936,230936.0,-95.0,-3.055684215943595,-0.41557305336832895,2023-11-16,2024-11-15,5.0,AL2204.SHF
2022-03-03,23775.0,23900.0,23080.0,537275.0,63158262400.0,3.7077426390403456,3.572206490960575,245472.0,-915.0,-30.322914181181897,-4.002624671916011,2023-11-16,2024-11-15,5.0,AL2204.SHF
2022-03-04,23570.0,23870.0,23420.0,388822.0,45953222600.0,0.2552105487026779,1.8927444794952681,237749.0,-120.0,-3.9978678038379534,-0.511727078891258,2023-11-16,2024-11-15,5.0,AL2204.SHF
2022-03-07,24020.0,24255.0,23400.0,431539.0,51418915400.0,1.628940131161416,3.627492575307594,231811.0,-140.0,-4.727940779164641,-0.5862646566164154,2023-11-16,2024-11-15,5.0,AL2204.SHF
2022-03-08,23105.0,24020.0,22550.0,758083.0,87536333600.0,-3.0423835501468766,6.119900083263947,187950.0,-415.0,-15.241662993976787,-1.8289995592772148,2023-11-16,2024-11-15,5.0,AL2204.SHF
2022-03-09,21830.0,22425.0,21085.0,484953.0,53206836800.0,-5.456907752273709,5.799610473923393,174810.0,220.0,8.601141606067713,0.9977324263038548,2023-11-16,2024-11-15,5.0,AL2204.SHF
2022-03-10,21735.0,21825.0,21135.0,378291.0,40640433300.0,-0.9343664539653629,3.160787906550618,167867.0,-265.0,-11.020360636103534,-1.2342803912435958,2023-11-16,2024-11-15,5.0,AL2204.SHF
