,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-12-29,4048.0,4071.0,4000.0,1603581.0,64666010790.0,0.07416563658837472,1.7530864197530864,1895064.0,12.0,0.8210180623973727,0.2955665024630542,2024-01-16,2025-01-15,10.0,RB2305.SHF
2022-12-30,4105.0,4125.0,4049.0,1699077.0,69454368870.0,1.8105158730158832,1.8774703557312251,1931845.0,-5.0,-0.3425596053713346,-0.12195121951219512,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-01-03,4063.0,4100.0,4016.0,1245821.0,50390886090.0,-0.5872277954489857,2.0462850182704018,1882723.0,57.0,3.9303839364518978,1.383495145631068,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-01-04,4027.0,4084.0,4010.0,1383006.0,55942867860.0,-0.4203758654797274,1.8213142997784888,1874643.0,93.0,6.486441245396719,2.2572815533980584,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-01-05,4017.0,4024.0,3970.0,1522301.0,60917152189.99999,-0.6922126081582158,1.3409485969704493,1825776.0,93.0,6.5778305890341215,2.2627737226277373,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-01-06,4107.0,4122.0,4023.0,1730447.0,70446033690.0,2.6493376655835954,2.4645257654966395,1923950.0,13.0,0.9280411193603655,0.31553398058252424,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-01-09,4093.0,4140.0,4072.0,1607579.0,65922629540.0,0.5651105651105715,1.6557097638178717,1863784.0,27.0,1.9504160887656035,0.6553398058252428,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-01-10,4124.0,4136.0,4087.0,1083219.0,44519524300.0,0.5853658536585371,1.1971658929880284,1930856.0,-4.0,-0.2924318633758334,-0.0970873786407767,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-01-11,4161.0,4172.0,4101.0,1112383.0,46009663500.0,1.2655147237770725,1.7216294859359844,1955990.0,-21.0,-1.5464828561329091,-0.5072463768115941,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-01-12,4136.0,4163.0,4091.0,1318042.0,54395440250.0,0.0,1.7303532804614274,1867251.0,4.0,0.29820480706148983,0.0966183574879227,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-01-13,4173.0,4186.0,4113.0,1278231.0,53102717759.99999,1.1391177896267646,1.7649903288201159,1927798.0,-33.0,-2.4909420289855073,-0.7971014492753623,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-01-16,4093.0,4151.0,4081.0,1441664.0,59285216210.0,-1.4684641309581137,1.6774502755811167,1829618.0,47.0,3.592612976212315,1.1352657004830917,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-01-17,4119.0,4139.0,4065.0,1025767.0,42083856770.0,0.17023346303501885,1.8079648179819205,1844213.0,21.0,1.6257896692679301,0.5072463768115941,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-01-18,4165.0,4176.0,4125.0,899703.0,37382978640.0,1.5358361774743923,1.2381646030589948,1856961.0,-25.0,-1.9605997866867433,-0.6038647342995169,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-01-19,4196.0,4200.0,4154.0,914584.0,38229950560.0,0.9867629362214192,1.1044417767106842,1854203.0,-56.0,-4.449529621154335,-1.3526570048309179,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-01-20,4179.0,4196.0,4155.0,817918.0,34164147130.0,-0.023923444976081676,0.9771210676835081,1811643.0,-39.0,-3.140096618357488,-0.9420289855072465,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-01-30,4201.0,4273.0,4190.0,1048134.0,44387420900.0,0.5986590038314255,1.9861210815984687,1882832.0,29.0,2.31614593316721,0.6855791962174941,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-01-31,4143.0,4218.0,4141.0,1119159.0,46792659490.0,-2.149267831837509,1.832896929302547,1953462.0,87.0,7.0436218789468565,2.056737588652482,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-02-01,4084.0,4178.0,4075.0,1500523.0,61871084650.0,-2.3200191341784304,2.486121168235578,1994916.0,106.0,8.784142137364096,2.5298329355608593,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-02-02,4042.0,4135.0,4029.0,1540806.0,62994340120.0,-1.9645888915837961,2.595494613124388,1967595.0,148.0,12.437392853541294,3.532219570405728,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-02-03,4055.0,4059.0,3993.0,1340933.0,54060183000.0,-0.8072407045009777,1.6328550222662048,1962672.0,75.0,6.4856451054998265,1.8159806295399514,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-02-06,4049.0,4084.0,4001.0,1447504.0,58439060530.0,0.44653932026792464,2.0468557336621456,1984665.0,91.0,7.9640131625008745,2.1980676328502415,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-02-07,4018.0,4055.0,3978.0,1511616.0,60721265390.0,-0.4706465196928411,1.9017041244751791,1974498.0,102.0,9.101941747572816,2.475728155339806,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-02-08,4055.0,4063.0,3984.0,1539318.0,61925523350.0,0.9711155378486103,1.9661523145843702,1981288.0,55.0,4.993281766350728,1.338199513381995,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-02-09,4085.0,4100.0,4048.0,1157730.0,47189377090.0,1.566384883142713,1.282367447595561,1979876.0,65.0,5.932822197882439,1.566265060240964,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-02-10,4074.0,4096.0,4016.0,1582510.0,64223936530.0,-0.04906771344455052,1.9583843329253363,1933276.0,66.0,6.131549609810479,1.5942028985507246,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-02-13,3993.0,4080.0,3991.0,1552262.0,62581064820.0,-1.6017742730409124,2.1845851742758957,1942412.0,117.0,11.119981751824817,2.846715328467153,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-02-14,4027.0,4046.0,3961.0,1585145.0,63511061210.0,-0.09923096005953758,2.128725269221137,1911228.0,83.0,8.0137488896613,2.019464720194647,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-02-15,4066.0,4088.0,4030.0,1287382.0,52284573630.0,1.4977533699450873,1.4402781226719643,1896584.0,74.0,7.207417796478105,1.7874396135265702,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-02-16,4146.0,4164.0,4052.0,1877414.0,77196563020.0,2.093080522038915,2.754549926217413,1906154.0,34.0,3.3335947917483724,0.8133971291866028,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-02-17,4167.0,4178.0,4146.0,1091790.0,45450061950.0,1.3621989783507704,0.7718282682103232,1946318.0,13.0,1.29585326953748,0.31100478468899523,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-02-20,4184.0,4194.0,4130.0,1366456.0,56943516339.99999,0.5285920230658325,1.5358771298296137,1960497.0,36.0,3.614748172543979,0.8530805687203791,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-02-21,4254.0,4258.0,4191.0,1421583.0,60163842820.0,2.087832973362125,1.601338432122371,1971804.0,-4.0,-0.4056795131845842,-0.09411764705882353,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-02-22,4237.0,4278.0,4225.0,1444261.0,61311080440.0,0.11814744801512678,1.2458862247296663,1974418.0,43.0,4.406460075422201,1.0046728971962617,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-02-23,4228.0,4289.0,4220.0,1896147.0,80801559230.0,-0.40047114252060867,1.6285107387302336,2005676.0,72.0,7.475083056478407,1.6744186046511629,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-02-24,4224.0,4244.0,4187.0,1669416.0,70428384310.0,-0.8683407650786235,1.348155156102176,2057187.0,36.0,3.8412291933418685,0.8450704225352111,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-02-27,4191.0,4240.0,4173.0,1925170.0,80884951160.0,-0.6401137980085347,1.5861742424242424,1975574.0,69.0,7.498695878977568,1.6197183098591548,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-02-28,4174.0,4193.0,4150.0,1369701.0,57125258010.0,-0.6427041180671278,1.026008112622286,1943334.0,66.0,7.34247063011748,1.5566037735849056,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-03-01,4216.0,4226.0,4164.0,1533443.0,64380914030.0,1.1031175059952103,1.4853857211308097,1983020.0,54.0,6.07998558818231,1.2646370023419204,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-03-02,4225.0,4236.0,4203.0,993488.0,41922898460.0,0.6431634111481621,0.7827324478178368,1971186.0,55.0,6.299248671431188,1.2850467289719625,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-03-03,4272.0,4278.0,4218.0,1154498.0,49057445680.0,1.25622185351979,1.4201183431952662,1981344.0,38.0,4.408352668213457,0.8816705336426913,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-03-06,4210.0,4270.0,4175.0,1762004.0,74243548600.0,-0.9178630265944898,2.2237827715355802,1961814.0,80.0,9.514295228580943,1.8648018648018647,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-03-07,4248.0,4273.0,4199.0,1464187.0,62066480650.00001,0.8307619273676625,1.7577197149643706,2048392.0,72.0,8.680555555555555,1.6666666666666667,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-03-08,4249.0,4267.0,4221.0,1058647.0,45006324470.0,0.25955639452572843,1.0828625235404896,2048137.0,71.0,8.742119779353821,1.6435185185185184,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-03-09,4313.0,4322.0,4206.0,2639304.0,112339806090.0,1.4584803575629302,2.73005413038362,2107683.0,7.0,0.8806360708534623,0.16203703703703703,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-03-10,4314.0,4348.0,4303.0,1652266.0,71515009630.0,1.3627819548872155,1.0433572919081846,2073405.0,26.0,3.3282130056323607,0.599078341013825,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-03-13,4371.0,4377.0,4317.0,1525232.0,66377862189.99999,0.9935304990757787,1.3908205841446455,2073724.0,29.0,3.7448347107438016,0.6590909090909091,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-03-14,4373.0,4401.0,4327.0,1703065.0,74459799650.0,0.5056308894507033,1.692976435598261,1999189.0,47.0,6.182258234241819,1.0633484162895928,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-03-15,4332.0,4394.0,4318.0,1575120.0,68669355910.0,-0.9149130832570851,1.7379373427852733,1888550.0,68.0,9.199134199134198,1.5454545454545454,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-03-16,4205.0,4308.0,4197.0,2511599.0,106877393830.0,-3.5329203945859144,2.5623268698060944,1691899.0,135.0,18.967067550859838,3.110599078341014,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-03-17,4262.0,4284.0,4185.0,1812692.0,76756145400.0,0.16451233842538215,2.3543400713436387,1645579.0,88.0,12.643678160919539,2.022988505747126,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-03-20,4194.0,4279.0,4192.0,1524810.0,64557828510.0,-0.9447331128956016,2.0412951665884562,1614331.0,126.0,18.696581196581196,2.9166666666666665,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-03-21,4156.0,4223.0,4153.0,1435222.0,60120978730.0,-1.8190408693597893,1.6690510252742015,1583137.0,124.0,19.060501721593702,2.897196261682243,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-03-22,4153.0,4195.0,4120.0,1641849.0,68206778080.0,-0.8357211079274118,1.8046198267564966,1498897.0,107.0,16.971196548661336,2.511737089201878,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-03-23,4070.0,4181.0,4066.0,1805506.0,74488385420.0,-2.0221473278767443,2.769082590898146,1528575.0,150.0,24.684044233807263,3.5545023696682465,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-03-24,4107.0,4125.0,4055.0,1463299.0,59778451509.99999,-0.43636363636363473,1.71990171990172,1461026.0,103.0,17.475398710553105,2.446555819477435,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-03-27,4105.0,4129.0,4074.0,1179589.0,48425819930.0,0.4895960832313362,1.3391770148526905,1380095.0,105.0,18.338689394997903,2.494061757719715,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-03-28,4136.0,4147.0,4095.0,1156760.0,47673407270.0,0.7551766138855109,1.266747868453106,1233806.0,94.0,16.835016835016837,2.2222222222222223,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-03-29,4151.0,4168.0,4123.0,1055543.0,43762131619.99999,0.727978645959726,1.0880077369439072,1123338.0,89.0,16.39887971698113,2.099056603773585,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-03-30,4167.0,4178.0,4125.0,1247443.0,51781695350.0,0.5307599517490935,1.2768007708985787,1013872.0,83.0,15.749525616698293,1.9529411764705882,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-03-31,4161.0,4200.0,4153.0,918121.0,38339733940.0,0.24090580582991628,1.1279097672186225,906146.0,99.0,19.366197183098592,2.323943661971831,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-04-03,4044.0,4166.0,4043.0,1081619.0,44436307300.00001,-3.137724550898202,2.9560201874549383,863464.0,146.0,30.038679944037526,3.484486873508353,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-04-04,4018.0,4067.0,4010.0,741305.0,29896165400.0,-2.1908471275559838,1.4094955489614243,767896.0,112.0,24.213075060532688,2.711864406779661,2024-01-16,2025-01-15,10.0,RB2305.SHF
2023-04-06,3938.0,3979.0,3923.0,1066014.0,42116879900.0,-2.331349206349209,1.3937282229965158,1442365.0,152.0,7.202289569947499,3.7163814180929093,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-04-07,3989.0,4008.0,3948.0,1293250.0,51519119600.0,0.9873417721518951,1.5236160487557135,1506483.0,141.0,6.66805387409201,3.414043583535109,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-04-10,3907.0,4020.0,3881.0,1768635.0,69790402600.0,-1.9081094652272146,3.4845826021559287,1655293.0,163.0,7.88368898605119,4.004914004914005,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-04-11,3937.0,3940.0,3868.0,1469111.0,57353209000.0,-0.22807906741003636,1.8428461735346815,1666310.0,123.0,6.0110250996950505,3.029556650246305,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-04-12,3900.0,3945.0,3890.0,1205778.0,47199810300.0,-0.0768639508070712,1.397002794005588,1720589.0,160.0,7.8817733990147785,3.9408866995073892,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-04-13,3886.0,3915.0,3855.0,1637913.0,63578628700.0,-0.7153806847215116,1.5384615384615385,1748553.0,144.0,7.204034259185144,3.5732009925558312,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-04-14,3896.0,3948.0,3885.0,1435636.0,56219634000.0,0.3864983251739229,1.6212043232115285,1703998.0,164.0,8.210180623973727,4.039408866995074,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-04-17,3928.0,3938.0,3873.0,1636060.0,63921947100.0,0.3064351378958108,1.6683778234086244,1742720.0,122.0,6.17283950617284,3.0123456790123457,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-04-18,3950.0,3981.0,3926.0,1619625.0,64012284100.0,1.1005886869720927,1.4002036659877801,1778836.0,120.0,6.091741628931712,2.9484029484029484,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-04-19,3927.0,3963.0,3910.0,1495928.0,58952572900.0,-0.6325910931174072,1.3417721518987342,1818464.0,123.0,6.327160493827161,3.037037037037037,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-04-20,3914.0,3929.0,3868.0,1895468.0,73915000500.0,-0.6598984771573613,1.5533486121721416,1812943.0,106.0,5.539529244533634,2.6368159203980097,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-04-21,3810.0,3908.0,3809.0,1838698.0,70847599400.0,-2.282636573480379,2.5293817066939193,1918659.0,160.0,8.538615890364172,4.030226700251889,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-04-24,3714.0,3817.0,3690.0,2188088.0,81911780300.0,-3.607578510251752,3.3333333333333335,2009878.0,126.0,7.01121794871795,3.28125,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-04-25,3685.0,3747.0,3680.0,1706302.0,63465225599.99999,-1.5495591771306438,1.8039849219170705,2046197.0,145.0,8.159268929503916,3.7859007832898173,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-04-26,3719.0,3736.0,3662.0,1771843.0,65605086000.0,0.0,2.0081411126187243,2010382.0,121.0,6.8500905797101455,3.1510416666666665,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-04-27,3691.0,3759.0,3690.0,1710699.0,63776040900.0,-0.29713668287412176,1.8553374563054583,2003400.0,159.0,9.056732740943268,4.12987012987013,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-04-28,3660.0,3710.0,3660.0,1458191.0,53713000900.0,-1.8240343347639465,1.3546464372798699,1955066.0,170.0,9.82000508329675,4.43864229765013,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-05-04,3615.0,3677.0,3609.0,1268068.0,46179205599.99999,-1.846320934021184,1.8579234972677594,2022762.0,155.0,9.177245168624479,4.111405835543767,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-05-05,3622.0,3625.0,3539.0,1999125.0,71646543800.0,-0.5218346608074742,2.3789764868603043,2062499.0,78.0,4.7479912344777215,2.108108108108108,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-05-08,3732.0,3733.0,3605.0,2562981.0,94080611400.0,4.158526374546478,3.5339591385974605,2103630.0,68.0,4.0669856459330145,1.789473684210526,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-05-09,3691.0,3743.0,3690.0,1593264.0,59272812900.0,0.5722070844686566,1.420150053590568,2051179.0,109.0,6.578947368421052,2.8684210526315788,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-05-10,3688.0,3732.0,3666.0,1778887.0,65798945700.0,-0.8602150537634357,1.7881332972094284,2050699.0,82.0,5.034875724530897,2.1750663129973478,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-05-11,3600.0,3709.0,3591.0,2626151.0,95474704400.0,-2.650081124932391,3.1995661605206074,2041822.0,100.0,6.314725940894165,2.7027027027027026,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-05-12,3579.0,3633.0,3562.0,1856249.0,66738046500.0,-1.5405777166437429,1.972222222222222,1995985.0,101.0,6.473031173092698,2.7445652173913047,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-05-15,3667.0,3698.0,3587.0,2564799.0,93683324600.00002,2.002781641168294,3.1014249790444257,1993296.0,63.0,4.021447721179624,1.6890080428954422,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-05-16,3640.0,3697.0,3627.0,1743581.0,63862479000.0,-0.3285870755750264,1.9089173711480774,2001059.0,70.0,4.535558780841799,1.8867924528301887,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-05-17,3715.0,3717.0,3636.0,1783507.0,65566098700.0,1.4472965592572384,2.2252747252747254,2018915.0,25.0,1.6224495093712683,0.6684491978609626,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-05-18,3687.0,3724.0,3661.0,1720513.0,63587417900.0,0.29923830250271344,1.695827725437416,1990809.0,73.0,4.758552357113058,1.9414893617021276,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-05-19,3645.0,3695.0,3613.0,2021992.0,73919068900.0,-1.3531799729364025,2.2240303770002714,1932553.0,75.0,4.990418396678377,2.0161290322580645,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-05-22,3569.0,3675.0,3551.0,2274723.0,82102090500.0,-2.352941176470591,3.4019204389574758,1967803.0,91.0,6.215846994535519,2.4863387978142075,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-05-23,3588.0,3621.0,3565.0,1840790.0,66124837500.0,-0.5818786367414841,1.5690669655365648,1928799.0,72.0,4.967709885742673,1.9672131147540985,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-05-24,3466.0,3595.0,3462.0,2270046.0,79937805800.0,-3.5077951002227215,3.706800445930881,2055599.0,94.0,6.735840403577161,2.640449438202247,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-05-25,3432.0,3477.0,3411.0,2220314.0,76399123700.0,-2.5276909968758865,1.9042123485285631,2085614.0,78.0,5.72737686139748,2.2222222222222223,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-05-26,3493.0,3510.0,3388.0,2829006.0,97534383699.99998,1.5406976744186007,3.5547785547785544,2071715.0,67.0,4.901100187265917,1.8820224719101122,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-05-29,3511.0,3517.0,3463.0,1986052.0,69304254000.0,1.8566869741804437,1.5459490409390209,2076395.0,49.0,3.6221170904790068,1.3764044943820224,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-05-30,3460.0,3522.0,3444.0,1856823.0,64681847900.0,-0.831183720263684,2.221589290800342,2092489.0,80.0,6.010337780983291,2.2598870056497176,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-05-31,3463.0,3473.0,3424.0,1666251.0,57459318500.0,-0.5742176284811995,1.416184971098266,2091644.0,47.0,3.599546610299299,1.339031339031339,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-06-01,3546.0,3548.0,3445.0,2124122.0,74498462400.0,2.842227378190265,2.9742997401097315,2057886.0,24.0,1.8268176835951773,0.6722689075630253,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-06-02,3596.0,3631.0,3508.0,2437115.0,86846094000.0,2.537781579697751,3.4686971235194584,1932492.0,24.0,1.8213830368526502,0.6629834254143646,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-06-05,3638.0,3689.0,3598.0,2077583.0,75600467300.0,2.104967723828244,2.5305895439377086,1908666.0,42.0,3.170289855072464,1.141304347826087,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-06-06,3641.0,3686.0,3624.0,1651168.0,60357488500.0,0.08246289169873133,1.7042330951072018,1880580.0,59.0,4.479198299423018,1.5945945945945945,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-06-07,3621.0,3664.0,3586.0,2087487.0,75808122200.0,-0.9302325581395321,2.142268607525405,1881811.0,59.0,4.554718379446641,1.6032608695652175,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-06-08,3654.0,3678.0,3625.0,1856030.0,67795120599.99999,0.6334343156155331,1.463684065175366,1862472.0,46.0,3.5725380552966755,1.2432432432432432,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-06-09,3711.0,3722.0,3656.0,2034193.0,75100176800.0,1.6155531215772179,1.8062397372742198,1909178.0,19.0,1.480765633767691,0.5093833780160858,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-06-12,3652.0,3727.0,3630.0,1944009.0,71390998000.0,-1.056624221078295,2.6138507140932363,1881702.0,48.0,3.815580286168521,1.2972972972972971,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-06-13,3741.0,3744.0,3648.0,2062664.0,76309703000.0,1.8790849673202548,2.628696604600219,1957459.0,9.0,0.7142857142857142,0.24,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-06-14,3739.0,3763.0,3718.0,1754411.0,65580736200.0,1.081373344147063,1.202886928628709,1910655.0,31.0,2.476750503339618,0.8222811671087533,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-06-15,3760.0,3770.0,3713.0,1848995.0,69209947900.0,0.5885500267522659,1.5244717838994384,1948226.0,10.0,0.808695089603416,0.2652519893899204,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-06-16,3799.0,3809.0,3754.0,1666649.0,63012259500.0,1.4961261020571825,1.4627659574468086,1975804.0,21.0,1.6967229009113824,0.5497382198952879,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-06-19,3752.0,3815.0,3743.0,2146210.0,81045280500.0,-0.7407407407407418,1.8952355883127139,1897696.0,48.0,3.9473684210526314,1.263157894736842,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-06-20,3743.0,3770.0,3720.0,1639611.0,61406723300.0,-0.8739406779661008,1.3326226012793176,1871501.0,47.0,3.924384623092081,1.2401055408970976,2024-01-16,2025-01-15,10.0,RB2310.SHF
2023-06-21,3686.0,3744.0,3683.0,1937589.0,71955423400.0,-1.5754339118825067,1.6297087897408495,1789953.0,104.0,8.795074758135444,2.7440633245382586,2024-01-16,2025-01-15,10.0,RB2310.SHF
