,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-11-11,12517.0,12628.0,12348.0,442001.0,55333003400.0,2.8259262301815413,2.2587931590835755,206342.0,213.0,8.366064414768266,1.6732128829536528,2024-01-16,2025-01-14,10.0,OI201.CZC
2021-11-12,12511.0,12600.0,12421.0,320631.0,40152626100.0,-0.06390286764118569,1.4300551250299591,201359.0,169.0,6.800038627438357,1.332807570977918,2024-01-16,2025-01-14,10.0,OI201.CZC
2021-11-15,12606.0,12715.0,12396.0,425609.0,53463173400.0,0.6627804839095974,2.5497562145312127,208690.0,154.0,6.2859195402298855,1.206896551724138,2024-01-16,2025-01-14,10.0,OI201.CZC
2021-11-16,12633.0,12756.0,12573.0,366390.0,46389944200.0,0.5651966247412821,1.4516896715849597,204494.0,247.0,10.200541826351262,1.9177018633540373,2024-01-16,2025-01-14,10.0,OI201.CZC
2021-11-17,12757.0,12776.0,12582.0,332682.0,42250589200.0,0.7582339467656629,1.5356605715190375,208939.0,153.0,6.440911999461152,1.185127807900852,2024-01-16,2025-01-14,10.0,OI201.CZC
2021-11-18,12815.0,12832.0,12707.0,341464.0,43614449500.0,0.9055118110236293,0.979854197695383,208833.0,175.0,7.484389701479771,1.3471901462663587,2024-01-16,2025-01-14,10.0,OI201.CZC
2021-11-19,12861.0,12874.0,12690.0,340277.0,43536082100.0,0.688953260784464,1.4358174014826375,205148.0,129.0,5.642452235985723,0.9930715935334874,2024-01-16,2025-01-14,10.0,OI201.CZC
2021-11-22,12473.0,12838.0,12446.0,529455.0,66971677600.0,-2.508988588400818,3.047974496539927,194486.0,297.0,13.521880861758117,2.3257635082223964,2024-01-16,2025-01-14,10.0,OI201.CZC
2021-11-23,12427.0,12652.0,12414.0,442266.0,55350721900.00001,-1.7550794529211822,1.908121542531869,183822.0,393.0,18.247158457766883,3.065522620904836,2024-01-16,2025-01-14,10.0,OI201.CZC
2021-11-24,12610.0,12646.0,12388.0,361529.0,45334764100.0,0.7590890930882832,2.0761245674740483,186152.0,180.0,8.58139934018574,1.4073494917904612,2024-01-16,2025-01-14,10.0,OI201.CZC
2021-11-25,12691.0,12724.0,12560.0,272286.0,34461266400.0,1.2041467304625186,1.3005551149881047,179957.0,169.0,8.213452566096423,1.3141524105754276,2024-01-16,2025-01-14,10.0,OI201.CZC
2021-11-26,12636.0,12679.0,12514.0,289073.0,36465676800.0,-0.1580278128950674,1.3001339531951777,178177.0,194.0,9.692827307792234,1.5120810600155885,2024-01-16,2025-01-14,10.0,OI201.CZC
2021-11-29,12559.0,12685.0,12350.0,420502.0,52656450800.0,-0.44391597304795916,2.651155428933207,175509.0,301.0,15.398624866988623,2.3405909797822706,2024-01-16,2025-01-14,10.0,OI201.CZC
2021-11-30,12324.0,12610.0,12314.0,376309.0,46819848700.0,-1.5812170579779572,2.3568755474161955,157557.0,286.0,15.324602953468933,2.268041237113402,2024-01-16,2025-01-14,10.0,OI201.CZC
2021-12-01,12389.0,12446.0,12183.0,339411.0,41775488200.0,-0.42597653110432177,2.134047387211944,161934.0,111.0,6.166666666666667,0.8880000000000001,2024-01-16,2025-01-14,10.0,OI201.CZC
2021-12-02,12290.0,12434.0,12206.0,268835.0,33077126000.0,-0.14624634384140522,1.8403422390830575,147205.0,210.0,12.0,1.68,2024-01-16,2025-01-14,10.0,OI201.CZC
2021-12-03,12700.0,12738.0,12264.0,334143.0,41736843400.0,3.2184655396618966,3.8567941415785194,161237.0,20.0,1.1561228264890862,0.15723270440251574,2024-01-16,2025-01-14,10.0,OI201.CZC
2021-12-06,12783.0,12888.0,12660.0,288722.0,36931610100.0,2.3376831318549396,1.7952755905511812,153520.0,217.0,12.645687645687648,1.6692307692307693,2024-01-16,2025-01-14,10.0,OI201.CZC
2021-12-07,13006.0,13063.0,12770.0,292640.0,37768293600.0,1.6808693612696324,2.2921067042165375,147889.0,184.0,10.898407884761182,1.3949962092494315,2024-01-16,2025-01-14,10.0,OI201.CZC
2021-12-08,12829.0,13055.0,12786.0,278066.0,35970995500.0,-0.5966217263288387,2.0682761802245118,130052.0,401.0,24.44346914392997,3.0309901738473166,2024-01-16,2025-01-14,10.0,OI201.CZC
2021-12-09,12719.0,12849.0,12618.0,278981.0,35622881500.0,-1.6774891774891776,1.8006079975056513,107409.0,401.0,25.47002032520325,3.05640243902439,2024-01-16,2025-01-14,10.0,OI201.CZC
2021-12-10,12632.0,12749.0,12556.0,260949.0,33019387400.000004,-1.072910956222095,1.5174148911077914,93497.0,418.0,27.612630466376004,3.203065134099617,2024-01-16,2025-01-14,10.0,OI201.CZC
2021-12-13,12376.0,12697.0,12361.0,231956.0,29039721900.0,-2.196933775881149,2.6599113362887903,82026.0,474.0,32.934963868816006,3.6887159533073928,2024-01-16,2025-01-14,10.0,OI201.CZC
2021-12-14,11863.0,11993.0,11834.0,322734.0,38424468600.0,-5.240035146577204,1.2847446670976082,181045.0,797.0,15.133217887957223,6.295418641390205,2024-01-16,2025-01-14,10.0,OI205.CZC
2021-12-15,11775.0,11954.0,11708.0,427326.0,50576407100.0,-1.1002855703006853,2.0736744499704964,194027.0,885.0,16.967284774306354,6.990521327014218,2024-01-16,2025-01-14,10.0,OI205.CZC
2021-12-16,11918.0,12041.0,11750.0,338905.0,40210490200.0,0.6928016221696476,2.4713375796178343,199151.0,722.0,14.000062050136508,5.712025316455696,2024-01-16,2025-01-14,10.0,OI205.CZC
2021-12-17,12175.0,12219.0,11892.0,443095.0,53609148400.0,2.612726506531815,2.743748951166303,206911.0,735.0,14.092230291968002,5.693261037955073,2024-01-16,2025-01-14,10.0,OI205.CZC
2021-12-20,11869.0,12170.0,11858.0,457209.0,55011766900.00001,-1.9981834695731115,2.5626283367556466,201368.0,821.0,16.174152876280534,6.469661150512214,2024-01-16,2025-01-14,10.0,OI205.CZC
2021-12-21,11982.0,12070.0,11823.0,359804.0,42887878200.0,-0.41555851063830307,2.08105147864184,203126.0,648.0,12.95616497516735,5.130641330166271,2024-01-16,2025-01-14,10.0,OI205.CZC
2021-12-22,12003.0,12127.0,11956.0,333327.0,40064872000.0,0.6963087248322175,1.4271407110666,206676.0,777.0,15.50972501676727,6.07981220657277,2024-01-16,2025-01-14,10.0,OI205.CZC
2021-12-23,11982.0,12058.0,11935.0,413495.0,49604575100.0,-0.31613976705491265,1.0247438140464884,209921.0,738.0,14.953316475393894,5.80188679245283,2024-01-16,2025-01-14,10.0,OI205.CZC
2021-12-24,12222.0,12235.0,11933.0,409779.0,49584094200.0,1.8839613204401529,2.5204473376731764,216496.0,468.0,9.604018912529549,3.6879432624113475,2024-01-16,2025-01-14,10.0,OI205.CZC
2021-12-27,12176.0,12258.0,12137.0,291900.0,35597200500.0,0.6280991735537089,0.9900180003272786,216998.0,614.0,12.633224970165834,4.800625488663018,2024-01-16,2025-01-14,10.0,OI205.CZC
2021-12-28,12294.0,12381.0,12110.0,345678.0,42345583099.99999,0.8118081180811698,2.2256898817345596,220161.0,546.0,11.309405448399284,4.252336448598131,2024-01-16,2025-01-14,10.0,OI205.CZC
2021-12-29,12164.0,12348.0,12105.0,348486.0,42483391300.0,-0.7020408163265324,1.9765739385065886,220482.0,576.0,12.153744872638882,4.521193092621664,2024-01-16,2025-01-14,10.0,OI205.CZC
2021-12-30,12268.0,12304.0,12160.0,300584.0,36771885800.0,0.6316134853580513,1.183821111476488,220989.0,602.0,12.710719232458361,4.677544677544677,2024-01-16,2025-01-14,10.0,OI205.CZC
2021-12-31,12298.0,12324.0,12203.0,282551.0,34623503000.0,0.5313496280552554,0.986305836322139,217299.0,542.0,11.596658792920476,4.221183800623053,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-01-04,12039.0,12368.0,11975.0,406708.0,49499561100.0,-1.7545291333442181,3.195641567734591,215924.0,871.0,18.740855495309408,6.746707978311386,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-01-05,11797.0,12267.0,11765.0,644763.0,77432565700.0,-3.0728781529866023,4.169781543317551,214875.0,953.0,20.99581405595946,7.474509803921568,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-01-06,11671.0,11864.0,11637.0,485626.0,57121525900.0,-2.814555749854275,1.9242180215308977,216497.0,619.0,14.308565722316741,5.036615134255492,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-01-07,11930.0,11966.0,11620.0,453475.0,53489532200.0,1.4283285155585856,2.9646131436894865,203183.0,440.0,10.221243460727196,3.5569927243330643,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-01-10,11968.0,12055.0,11808.0,357073.0,42577171300.0,1.466723187791441,2.0704107292539815,201487.0,602.0,13.922036595067622,4.789180588703261,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-01-11,11985.0,12009.0,11843.0,290563.0,34612308600.0,0.51157329755116,1.3870320855614973,199590.0,515.0,12.11764705882353,4.12,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-01-12,11953.0,12007.0,11864.0,278102.0,33199153900.0,0.34419073203493245,1.1931581143095535,197303.0,597.0,14.157655093910074,4.756972111553784,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-01-13,11894.0,12100.0,11883.0,349716.0,41917371600.0,-0.3685709499078538,1.8154438216347362,198654.0,656.0,15.74425190803053,5.227091633466135,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-01-14,11802.0,11940.0,11684.0,516274.0,60972410800.0,-1.5351243116969782,2.1523457205313603,205091.0,568.0,13.999250744326359,4.591754244139046,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-01-17,11728.0,11850.0,11550.0,422008.0,49395861200.0,-0.6943268416596093,2.541942043721403,205656.0,462.0,11.69750554492146,3.789991796554553,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-01-18,11911.0,11940.0,11716.0,339197.0,40168803400.0,1.7599316531396791,1.9099590723055935,196038.0,599.0,14.96302957633893,4.788169464428457,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-01-19,12046.0,12150.0,11874.0,383132.0,45987469400.00001,1.7226819793953796,2.3171857946436067,191555.0,614.0,15.347851300817887,4.849921011058451,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-01-20,12270.0,12323.0,12037.0,364703.0,44518236700.0,2.2244438890277385,2.374232110244064,199800.0,580.0,14.46672652898334,4.5136186770428015,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-01-21,12424.0,12435.0,12236.0,321346.0,39607485000.0,1.7776685508314793,1.621841890790546,208885.0,566.0,14.146746248362877,4.357197844495766,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-01-24,12265.0,12497.0,12263.0,314745.0,38969115400.0,-0.48681541582150656,1.883451384417257,203019.0,745.0,18.8367247866014,5.726364335126825,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-01-25,12105.0,12312.0,12091.0,277358.0,33784588200.0,-2.229222195299252,1.801875254790053,194945.0,695.0,18.098958333333336,5.4296875,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-01-26,12145.0,12194.0,12062.0,232568.0,28204942400.000004,-0.2955422379115058,1.090458488228005,184799.0,685.0,18.037328052916518,5.339049103663289,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-01-27,12248.0,12330.0,12141.0,232934.0,28492560500.0,0.9894459102902431,1.5561959654178674,175576.0,612.0,16.297748141204544,4.7589424572317265,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-01-28,12478.0,12494.0,12280.0,243435.0,30189591100.0,2.0111183780248565,1.7472240365774006,166397.0,552.0,14.709644410335123,4.236377590176516,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-02-07,12562.0,12916.0,12500.0,241822.0,30759771300.0,1.2982823965809187,3.3338676069882993,169571.0,818.0,21.526768984610204,6.113602391629298,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-02-08,12273.0,12637.0,12250.0,314458.0,39087052200.0,-3.5141509433962215,3.080719630632065,169476.0,827.0,22.546346782988007,6.312977099236641,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-02-09,12045.0,12260.0,11957.0,343634.0,41572890300.0,-3.0973451327433676,2.4688340259105357,168715.0,635.0,18.14451607004069,5.007886435331231,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-02-10,12012.0,12150.0,11988.0,278040.0,33504347799.999996,-0.7108612993883323,1.3449564134495642,165245.0,758.0,21.822746326408403,5.935787000783085,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-02-11,11933.0,12085.0,11856.0,407807.0,48842599800.00001,-0.9709543568464762,1.9064269064269064,159537.0,727.0,21.427224069227325,5.742496050552923,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-02-14,11988.0,12130.0,11937.0,264754.0,31802564500.0,0.09184269850546212,1.6173636135087572,156428.0,722.0,21.517297284409796,5.680566483084186,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-02-15,11916.0,11966.0,11844.0,347162.0,41311833400.0,-0.7992007992007943,1.0176843510176843,155534.0,674.0,20.590212011975318,5.353455123113583,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-02-16,11930.0,11969.0,11733.0,330739.0,39199423300.0,0.25210084033613356,1.9805303793219202,150296.0,710.0,21.94175237341772,5.617088607594937,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-02-17,11851.0,11956.0,11709.0,341851.0,40412522200.0,-0.008437394532567755,2.0704107292539815,151969.0,639.0,20.301955850394606,5.11609287429944,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-02-18,11937.0,11946.0,11783.0,293164.0,34760429500.0,0.9727626459143934,1.375411357691334,146958.0,583.0,18.776409357930536,4.656549520766773,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-02-21,12314.0,12354.0,11860.0,390722.0,47422127900.0,3.85426330437717,4.1383932311301,144070.0,646.0,20.42855697227282,4.984567901234568,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-02-22,12431.0,12443.0,12262.0,262144.0,32385129900.000004,2.422344895773265,1.4698716907584861,140462.0,659.0,20.97657244716068,5.034377387318564,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-02-23,12577.0,12672.0,12242.0,359823.0,44800853400.0,1.805083373806049,3.4590941999839115,145476.0,613.0,19.692627953894196,4.64746019711903,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-02-24,13323.0,13323.0,12530.0,438101.0,56266636400.0,7.003453537868443,6.305160213087382,154935.0,-23.0,-0.7453979777028779,-0.17293233082706766,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-02-25,13001.0,13896.0,12865.0,683790.0,90943545000.0,1.2302421552596643,7.738497335434961,149457.0,889.0,28.07143849544668,6.4002879769618435,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-02-28,12760.0,12962.0,12454.0,610492.0,77466330400.0,-4.060150375939853,3.907391739096992,141449.0,800.0,26.33796881584492,5.899705014749262,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-03-01,13091.0,13338.0,12639.0,516182.0,66819228900.0,3.1680983529040807,5.478056426332288,148931.0,629.0,20.83885502252849,4.584548104956268,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-03-02,13138.0,13467.0,12960.0,626835.0,83086892900.0,1.4909231363460895,3.8728897715988087,142426.0,922.0,30.359306675096153,6.557610241820769,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-03-03,13443.0,13550.0,13065.0,308588.0,41115240400.0,1.4183327046397576,3.6915816714872887,140422.0,617.0,20.699696717571594,4.388335704125177,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-03-04,13031.0,13400.0,12844.0,339972.0,44797636500.0,-2.199039327529273,4.135981551736964,159847.0,1009.0,34.55100810870042,7.186609686609686,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-03-07,13298.0,13647.0,13055.0,273670.0,36346111100.0,0.9182666767853176,4.543012815593585,147515.0,832.0,28.863633209830287,5.8881811748053785,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-03-08,13389.0,13477.0,12957.0,261763.0,34614204200.0,0.8131917777275843,3.9103624605203793,147893.0,601.0,21.479628305932806,4.295925661186562,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-03-09,13590.0,13692.0,13089.0,299108.0,39811021500.0,2.7754669893367723,4.5036970647546495,142731.0,250.0,9.216114191341276,1.8063583815028903,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-03-10,13068.0,13440.0,12672.0,315363.0,41137073700.0,-1.8181818181818188,5.6512141280353205,138908.0,622.0,23.663866569271978,4.54346238130022,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-03-11,12922.0,13329.0,12886.0,216146.0,28286704800.0,-0.9352959214964707,3.389960208142026,133023.0,768.0,29.840075843526098,5.609934258582907,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-03-14,12670.0,12899.0,12600.0,217017.0,27693339400.0,-3.186368151600827,2.3138832997987926,133603.0,850.0,34.16838178543865,6.28698224852071,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-03-15,12392.0,12769.0,12328.0,232474.0,29256188100.0,-2.891622913564773,3.4806629834254146,125359.0,928.0,38.70537203870537,6.966966966966967,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-03-16,12696.0,12798.0,12333.0,197894.0,24894596100.0,0.8820023837902369,3.7524209167204647,122131.0,534.0,22.933415790558648,4.036281179138322,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-03-17,12381.0,12747.0,12290.0,256034.0,31881599400.0,-1.5818759936407023,3.5995589161940766,123535.0,669.0,29.80486500935579,5.126436781609196,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-03-18,12722.0,12820.0,12475.0,214648.0,27107247599.999996,2.168326373273377,2.786527744124061,120360.0,628.0,28.00071339397182,4.704119850187266,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-03-21,12672.0,12766.0,12420.0,196872.0,24800860900.0,0.3404861825956118,2.719698160666562,119896.0,678.0,30.967388325568646,5.078651685393258,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-03-22,12619.0,12776.0,12551.0,163532.0,20723278100.0,0.17464475668809154,1.7755681818181819,113211.0,751.0,35.10658189977562,5.617053103964099,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-03-23,12621.0,12663.0,12420.0,169654.0,21275884700.000004,-0.40246212121212155,1.9256676440288456,112762.0,489.0,23.910109722466704,3.7299771167048057,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-03-24,12872.0,13184.0,12667.0,257741.0,33454410299.999996,2.639342955107238,4.096347357578639,115783.0,838.0,40.21267611040731,6.1123267687819105,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-03-25,12890.0,12954.0,12754.0,165142.0,21237257100.0,-0.6933744221879867,1.5537600994406464,110890.0,650.0,32.43642460776878,4.800590841949778,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-03-28,12726.0,12870.0,12666.0,165752.0,21186012000.0,-1.041990668740278,1.582622187742436,107937.0,724.0,37.38124741842214,5.382899628252788,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-03-29,12599.0,12710.0,12513.0,120785.0,15227998799.999998,-1.4317008292911937,1.548011944051548,101761.0,611.0,33.037741970368764,4.625283875851627,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-03-30,12484.0,12559.0,12355.0,100977.0,12580373000.0,-0.9835025380710682,1.6191761250892927,99846.0,666.0,37.239991053455604,5.064638783269962,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-03-31,12605.0,12608.0,12308.0,115522.0,14398480700.0,1.1718436471626958,2.4030759371996155,100370.0,545.0,31.39762645466067,4.144486692015209,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-04-01,12446.0,12674.0,12381.0,140890.0,17645103800.0,-0.14441591784338792,2.3244744149147163,91796.0,784.0,46.2962962962963,5.9259259259259265,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-04-06,12936.0,13050.0,12479.0,119809.0,15425063300.0,3.289683807090382,4.587819379720392,86987.0,734.0,43.3017910659084,5.369422092172641,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-04-07,12748.0,12995.0,12723.0,98900.0,12724756900.0,-0.9864077669902938,2.102659245516388,77219.0,822.0,50.47899778924098,6.057479734708917,2024-01-16,2025-01-14,10.0,OI205.CZC
2022-04-08,12630.0,12674.0,12526.0,168853.0,21286233600.0,-1.8342919322244633,1.160966426106056,98358.0,550.0,9.23227738461332,4.17298937784522,2024-01-16,2025-01-14,10.0,OI209.CZC
2022-04-11,12529.0,12739.0,12448.0,202836.0,25522233600.0,-0.610820244328103,2.304038004750594,106187.0,581.0,9.892257818459191,4.4317315026697175,2024-01-16,2025-01-14,10.0,OI209.CZC
2022-04-12,12878.0,12913.0,12469.0,221817.0,28204544500.0,2.3444329651116647,3.543778434033043,120782.0,532.0,8.935109606250546,3.9671886651752426,2024-01-16,2025-01-14,10.0,OI209.CZC
2022-04-13,12915.0,13033.0,12847.0,178451.0,23079698000.0,1.572945340149423,1.444323652741109,128337.0,665.0,11.12933458294283,4.896907216494846,2024-01-16,2025-01-14,10.0,OI209.CZC
2022-04-14,13132.0,13250.0,12950.0,197939.0,25913287300.0,1.5386994510167895,2.3228803716608595,135841.0,648.0,10.785475559579766,4.702467343976778,2024-01-16,2025-01-14,10.0,OI209.CZC
2022-04-15,13393.0,13394.0,13123.0,225957.0,30043052300.0,2.29911396272533,2.0636612854096863,151093.0,557.0,9.242665604672775,3.992831541218638,2024-01-16,2025-01-14,10.0,OI209.CZC
2022-04-18,13308.0,13672.0,13273.0,309274.0,41516401000.0,0.09025270758122872,2.9791682222056295,155598.0,672.0,11.230997553246961,4.8068669527897,2024-01-16,2025-01-14,10.0,OI209.CZC
2022-04-19,13411.0,13450.0,13251.0,209388.0,27945464000.0,-0.09684147794993825,1.495341148181545,157561.0,569.0,9.599292790239426,4.0701001430615165,2024-01-16,2025-01-14,10.0,OI209.CZC
2022-04-20,13353.0,13550.0,13253.0,229048.0,30644764300.0,0.05245017233628246,2.214599955260607,161968.0,587.0,10.025961604153856,4.21090387374462,2024-01-16,2025-01-14,10.0,OI209.CZC
2022-04-21,13456.0,13600.0,13346.0,193898.0,26112755400.0,0.5755288138126868,1.9021942634613944,169157.0,784.0,13.23465859982714,5.50561797752809,2024-01-16,2025-01-14,10.0,OI209.CZC
2022-04-22,13468.0,13612.0,13420.0,197960.0,26752671600.0,0.007425558773288543,1.426872770511296,169608.0,772.0,13.158612414094033,5.421348314606742,2024-01-16,2025-01-14,10.0,OI209.CZC
2022-04-25,13410.0,14010.0,13390.0,374315.0,51118878000.0,-0.7695722953973694,4.603504603504603,165472.0,880.0,15.093511162337572,6.158152554233729,2024-01-16,2025-01-14,10.0,OI209.CZC
2022-04-26,13617.0,13657.0,13250.0,232242.0,31273935200.0,-0.2928900929926037,3.035048471290082,170960.0,703.0,12.15152939874993,4.909217877094972,2024-01-16,2025-01-14,10.0,OI209.CZC
