,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-10-22,3607.0,3712.0,3591.0,2656.0,96822700.0,-2.6713437668645423,3.277356446370531,1944.0,1193.0,310.67708333333337,24.854166666666664,2023-11-15,2024-11-14,10.0,RS911.CZC
2019-10-23,3611.0,3648.0,3585.0,1596.0,57718500.0,-0.9327846364883374,1.7466038258940948,2034.0,1189.0,325.9320175438596,24.770833333333332,2023-11-15,2024-11-14,10.0,RS911.CZC
2019-10-24,3567.0,3680.0,3556.0,1356.0,48610400.0,-1.3550884955752185,3.4339518139019662,2098.0,1233.0,356.77083333333337,25.687500000000004,2023-11-15,2024-11-14,10.0,RS911.CZC
2019-10-25,3544.0,3589.0,3543.0,1686.0,60032299.99999999,-1.143654114365411,1.2895991028875806,1924.0,1256.0,384.80392156862746,26.166666666666664,2023-11-15,2024-11-14,10.0,RS911.CZC
2019-10-28,3528.0,3700.0,3204.0,4564.0,157982600.0,-0.9267059814658807,13.99548532731377,2108.0,1272.0,414.0625,26.5,2023-11-15,2024-11-14,10.0,RS911.CZC
2019-10-29,3621.0,3680.0,3506.0,4404.0,158990500.0,4.622941346431664,4.931972789115646,1930.0,1179.0,409.375,24.5625,2023-11-15,2024-11-14,10.0,RS911.CZC
2019-10-30,3538.0,3658.0,3536.0,2226.0,80268500.0,-1.9944598337950148,3.3692350179508423,1562.0,1262.0,469.49404761904765,26.291666666666668,2023-11-15,2024-11-14,10.0,RS911.CZC
2019-10-31,3505.0,3544.0,3481.0,2750.0,96532000.0,-2.8008874098724323,1.7806670435274168,1016.0,1395.0,547.4882260596546,28.469387755102044,2023-11-15,2024-11-14,10.0,RS911.CZC
2019-11-01,3616.0,3616.0,3503.0,40.0,1432800.0,3.0199430199430166,3.2239657631954346,1012.0,1284.0,545.9183673469387,26.204081632653057,2023-11-15,2024-11-14,10.0,RS911.CZC
2019-11-04,3685.0,3686.0,3597.0,70.0,2565500.0,2.875488553880512,2.461283185840708,1024.0,1215.0,563.543599257885,24.79591836734694,2023-11-15,2024-11-14,10.0,RS911.CZC
2019-11-05,3731.0,3733.0,3694.0,42.0,1564100.0,1.8008185538881394,1.0583446404341925,1026.0,1169.0,596.4285714285714,23.857142857142858,2023-11-15,2024-11-14,10.0,RS911.CZC
2019-11-06,3700.0,3700.0,3680.0,14.0,516000.0,-0.6444683136412444,0.5360493165371214,1016.0,1250.0,701.4590347923681,25.252525252525253,2023-11-15,2024-11-14,10.0,RS911.CZC
2019-11-07,3720.0,3720.0,3700.0,234.0,8661100.0,0.9224091155724423,0.5405405405405406,782.0,1280.0,800.0,25.6,2023-11-15,2024-11-14,10.0,RS911.CZC
2019-11-08,3700.0,3721.0,3700.0,420.0,15540400.0,-0.027019724398813505,0.564516129032258,364.0,1400.0,980.3921568627453,27.450980392156865,2023-11-15,2024-11-14,10.0,RS911.CZC
2019-11-11,3700.0,3721.0,3700.0,0.0,0.0,0.0,0.564516129032258,364.0,1400.0,980.3921568627453,27.450980392156865,2023-11-15,2024-11-14,10.0,RS911.CZC
2019-11-12,3620.0,3620.0,3620.0,8.0,289600.0,-2.1621621621621623,0.0,364.0,1480.0,1450.980392156863,29.01960784313726,2023-11-15,2024-11-14,10.0,RS911.CZC
2019-11-13,3680.0,3680.0,3680.0,38.0,1398400.0,1.6574585635359185,0.0,364.0,1420.0,1740.1960784313726,27.84313725490196,2023-11-15,2024-11-14,10.0,RS911.CZC
2019-11-14,3680.0,3680.0,3680.0,0.0,0.0,0.0,0.0,0.0,1420.0,1740.1960784313726,27.84313725490196,2023-11-15,2024-11-14,10.0,RS911.CZC
2019-11-15,4284.0,4490.0,4250.0,64.0,2793500.0,16.413043478260867,6.521739130434782,16.0,816.0,24.69135802469136,16.0,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-11-18,4384.0,4395.0,4230.0,8.0,347700.0,0.43528064146620693,3.8515406162464987,12.0,716.0,21.80002435756911,14.03921568627451,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-11-19,4401.0,4401.0,4301.0,4.0,174000.0,1.2655315232397601,2.281021897810219,12.0,699.0,21.415441176470587,13.705882352941176,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-11-20,4401.0,4401.0,4301.0,0.0,0.0,0.0,2.281021897810219,12.0,699.0,21.415441176470587,13.705882352941176,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-11-21,4401.0,4401.0,4301.0,0.0,0.0,0.0,2.281021897810219,12.0,699.0,21.415441176470587,13.705882352941176,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-11-22,4408.0,4458.0,4404.0,18.0,798199.9999999999,1.3100436681222627,1.2410940013789933,14.0,692.0,21.606094667166232,13.568627450980392,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-11-25,4408.0,4458.0,4404.0,0.0,0.0,0.0,1.2410940013789933,14.0,692.0,21.606094667166232,13.568627450980392,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-11-26,4438.0,4524.0,4300.0,20.0,880800.0,0.09021199819576609,5.051871898962562,18.0,662.0,20.936116382036683,12.980392156862743,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-11-27,4380.0,4421.0,4375.0,8.0,351900.0,-0.544959128065392,1.0365029292474088,12.0,720.0,22.918258212375857,14.117647058823529,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-11-28,4380.0,4421.0,4375.0,0.0,0.0,0.0,1.0365029292474088,12.0,720.0,22.918258212375857,14.117647058823529,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-11-29,4380.0,4421.0,4375.0,0.0,0.0,0.0,1.0365029292474088,12.0,720.0,22.918258212375857,14.117647058823529,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-12-02,4289.0,4473.0,4289.0,4.0,175200.0,-2.500568310979767,4.182768811093431,14.0,811.0,26.32774964290352,15.901960784313726,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-12-03,4339.0,4339.0,4321.0,8.0,346400.0,-0.9586852316822658,0.4196782466775472,14.0,761.0,24.86928104575163,14.921568627450979,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-12-04,4339.0,4339.0,4321.0,0.0,0.0,0.0,0.4196782466775472,14.0,761.0,24.86928104575163,14.921568627450979,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-12-05,4339.0,4339.0,4321.0,0.0,0.0,0.0,0.4196782466775472,14.0,761.0,24.86928104575163,14.921568627450979,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-12-06,4339.0,4339.0,4321.0,0.0,0.0,0.0,0.4196782466775472,14.0,761.0,24.86928104575163,14.921568627450979,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-12-09,4339.0,4339.0,4321.0,0.0,0.0,0.0,0.4196782466775472,14.0,761.0,24.86928104575163,14.921568627450979,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-12-10,4339.0,4339.0,4321.0,0.0,0.0,0.0,0.4196782466775472,14.0,761.0,24.86928104575163,14.921568627450979,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-12-11,4339.0,4339.0,4321.0,0.0,0.0,0.0,0.4196782466775472,14.0,761.0,24.86928104575163,14.921568627450979,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-12-12,4339.0,4339.0,4321.0,0.0,0.0,0.0,0.4196782466775472,14.0,761.0,24.86928104575163,14.921568627450979,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-12-13,4339.0,4339.0,4321.0,0.0,0.0,0.0,0.4196782466775472,14.0,761.0,24.86928104575163,14.921568627450979,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-12-16,4339.0,4339.0,4321.0,0.0,0.0,0.0,0.4196782466775472,14.0,761.0,24.86928104575163,14.921568627450979,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-12-17,4339.0,4339.0,4321.0,0.0,0.0,0.0,0.4196782466775472,14.0,761.0,24.86928104575163,14.921568627450979,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-12-18,4339.0,4339.0,4321.0,0.0,0.0,0.0,0.4196782466775472,14.0,761.0,24.86928104575163,14.921568627450979,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-12-19,4339.0,4339.0,4321.0,0.0,0.0,0.0,0.4196782466775472,14.0,761.0,24.86928104575163,14.921568627450979,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-12-20,4339.0,4339.0,4321.0,0.0,0.0,0.0,0.4196782466775472,14.0,761.0,24.86928104575163,14.921568627450979,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-12-23,4430.0,4500.0,4316.0,32.0,1417500.0,2.3094688221708903,4.249422632794457,18.0,670.0,24.149365628604382,13.137254901960786,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-12-24,4405.0,4415.0,4405.0,8.0,352600.0,-0.5643340857787837,0.2257336343115124,14.0,715.0,25.860821759259263,13.96484375,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-12-25,4408.0,4408.0,4408.0,2.0,88200.0,0.0,0.0,12.0,712.0,25.94449626865672,13.90625,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-12-26,4408.0,4408.0,4408.0,0.0,0.0,0.0,0.0,12.0,712.0,25.94449626865672,13.90625,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-12-27,4408.0,4408.0,4408.0,0.0,0.0,0.0,0.0,12.0,712.0,25.94449626865672,13.90625,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-12-30,4420.0,4449.0,4420.0,4.0,177400.0,0.27223230490018846,0.6578947368421052,14.0,700.0,26.091364503816795,13.671875,2023-11-15,2024-11-14,10.0,RS007.CZC
2019-12-31,4420.0,4449.0,4420.0,0.0,0.0,0.0,0.6578947368421052,14.0,700.0,26.091364503816795,13.671875,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-01-02,4438.0,4438.0,4438.0,1.0,44400.0,0.0676437429537824,0.0,6.0,762.0,28.39892665474061,14.653846153846153,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-01-03,4360.0,4550.0,4360.0,3.0,134000.0,-1.7575484452456047,4.281207751239298,7.0,840.0,31.55048076923077,16.153846153846153,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-01-06,4360.0,4550.0,4360.0,0.0,0.0,0.0,4.281207751239298,7.0,840.0,31.55048076923077,16.153846153846153,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-01-07,4360.0,4550.0,4360.0,0.0,0.0,0.0,4.281207751239298,7.0,840.0,31.55048076923077,16.153846153846153,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-01-08,4430.0,4459.0,4430.0,2.0,88900.0,-0.8282963957913614,0.6492052831878218,6.0,770.0,29.615384615384617,14.807692307692308,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-01-09,4430.0,4459.0,4430.0,0.0,0.0,0.0,0.6492052831878218,6.0,770.0,29.615384615384617,14.807692307692308,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-01-10,4430.0,4459.0,4430.0,0.0,0.0,0.0,0.6492052831878218,6.0,770.0,29.615384615384617,14.807692307692308,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-01-13,4430.0,4459.0,4430.0,0.0,0.0,0.0,0.6492052831878218,6.0,770.0,29.615384615384617,14.807692307692308,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-01-14,4430.0,4459.0,4430.0,0.0,0.0,0.0,0.6492052831878218,6.0,770.0,29.615384615384617,14.807692307692308,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-01-15,4430.0,4459.0,4430.0,0.0,0.0,0.0,0.6492052831878218,6.0,770.0,29.615384615384617,14.807692307692308,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-01-16,4542.0,4879.0,4129.0,15.0,682400.0,2.1822272215973104,16.87289088863892,13.0,658.0,26.58371040723982,12.653846153846155,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-01-17,4489.0,4550.0,4489.0,15.0,676400.0,-1.3189712024620825,1.3430206957287538,10.0,711.0,28.968383311603652,13.673076923076923,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-01-20,4489.0,4550.0,4489.0,0.0,0.0,0.0,1.3430206957287538,10.0,711.0,28.968383311603652,13.673076923076923,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-01-21,4489.0,4489.0,4489.0,3.0,134700.0,-0.4435573297848716,0.0,8.0,711.0,29.46783819628648,13.673076923076923,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-01-22,4489.0,4489.0,4489.0,1.0,44900.0,0.0,0.0,7.0,711.0,29.724080267558527,13.673076923076923,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-01-23,4447.0,4538.0,4288.0,12.0,531700.0,-0.9356204054355111,5.569169079973268,6.0,753.0,31.756072874493928,14.48076923076923,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-02-03,4301.0,4350.0,4005.0,27.0,1143200.0,-2.933874971789663,7.758039127501687,11.0,899.0,38.24880871341048,17.28846153846154,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-02-04,4389.0,4589.0,4076.0,31.0,1348000.0,3.660840812470467,11.927458730527785,8.0,811.0,34.8128434065934,15.596153846153845,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-02-05,4378.0,4406.0,4365.0,3.0,131500.0,0.6899724011039554,0.9341535657325132,7.0,822.0,35.60291060291061,15.807692307692308,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-02-06,4378.0,4406.0,4365.0,0.0,0.0,0.0,0.9341535657325132,7.0,822.0,35.60291060291061,15.807692307692308,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-02-07,4397.0,4397.0,4397.0,1.0,44000.0,0.3194159251654227,0.0,6.0,803.0,35.418136908962595,15.442307692307692,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-02-10,4376.0,4376.0,4376.0,2.0,87500.0,-0.4775983625199043,0.0,7.0,824.0,36.680911680911684,15.846153846153847,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-02-11,4376.0,4376.0,4376.0,0.0,0.0,0.0,0.0,7.0,824.0,36.680911680911684,15.846153846153847,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-02-12,4386.0,4386.0,4341.0,4.0,174500.0,0.22851919561244216,1.0283363802559415,6.0,814.0,36.91944847605225,15.653846153846155,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-02-13,4407.0,4597.0,4058.0,14.0,612500.0,1.0084804033921646,12.289101687186504,6.0,793.0,36.30952380952381,15.25,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-02-14,4407.0,4415.0,4358.0,18.0,791300.0,0.7314285714285607,1.2933968686181077,5.0,793.0,36.65865384615385,15.25,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-02-17,4416.0,4419.0,4354.0,6.0,263800.0,0.45495905368517775,1.4749262536873156,5.0,784.0,36.59447348767737,15.076923076923077,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-02-18,4379.0,4379.0,4379.0,1.0,43800.0,-0.3867151956323922,0.0,4.0,821.0,38.69720965309201,15.788461538461537,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-02-19,4379.0,4379.0,4379.0,0.0,0.0,0.15985384791048496,0.0,4.0,821.0,38.69720965309201,15.788461538461537,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-02-20,4379.0,4379.0,4379.0,0.0,0.0,0.0,0.0,4.0,821.0,38.69720965309201,15.788461538461537,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-02-21,4455.0,4455.0,4389.0,5.0,221500.0,1.5731874145006763,1.5047879616963065,7.0,745.0,36.17909867909867,14.326923076923077,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-02-24,4354.0,4380.0,4256.0,7.0,303400.0,-1.7155756207674955,2.7833894500561165,5.0,846.0,41.50313971742543,16.26923076923077,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-02-25,4354.0,4380.0,4256.0,0.0,0.0,0.0,2.7833894500561165,5.0,846.0,41.50313971742543,16.26923076923077,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-02-26,4395.0,4429.0,4371.0,6.0,264100.0,1.4074757729580112,1.338255652976465,7.0,805.0,40.31450320512821,15.480769230769232,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-02-27,4395.0,4429.0,4371.0,0.0,0.0,0.0,1.338255652976465,7.0,805.0,40.31450320512821,15.480769230769232,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-02-28,4319.0,4337.0,4201.0,12.0,514799.99999999994,-1.8632129061576963,3.0902067711883663,7.0,881.0,45.059328968903436,16.942307692307693,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-03-02,4319.0,4337.0,4201.0,0.0,0.0,0.0,3.0902067711883663,7.0,881.0,45.059328968903436,16.942307692307693,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-03-03,4292.0,4292.0,4257.0,6.0,256100.0,0.0699463744462614,0.8160410352063419,9.0,908.0,47.44983277591974,17.46153846153846,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-03-04,4293.0,4296.0,4292.0,5.0,214700.0,0.5621925509486925,0.09319664492078285,8.0,907.0,47.918427726120036,17.442307692307693,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-03-05,4400.0,4545.0,4263.0,76.0,3374300.0,2.4685607824871836,6.568832983927324,10.0,900.0,47.16981132075471,16.9811320754717,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-03-06,4610.0,4650.0,4397.0,38.0,1721699.9999999998,3.828828828828823,5.75,15.0,690.0,36.569853720585115,13.018867924528301,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-03-09,4677.0,4749.0,4610.0,85.0,3987700.0,3.222246744647972,3.015184381778742,33.0,623.0,33.39408233276158,11.754716981132075,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-03-10,4724.0,4759.0,4665.0,33.0,1556000.0,0.7034747388616536,2.009835364549925,32.0,576.0,31.229668184775537,10.867924528301886,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-03-11,4700.0,4722.0,4665.0,37.0,1732100.0,-0.31813361611876534,1.2066045723962744,24.0,600.0,32.90917068889864,11.320754716981133,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-03-12,4671.0,4690.0,4551.0,24.0,1111100.0,-0.21362956633198538,2.9574468085106385,16.0,629.0,34.90566037735849,11.867924528301886,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-03-13,4693.0,4702.0,4656.0,12.0,562100.0,1.3825880319723538,0.9847998287304646,14.0,607.0,34.08580413297395,11.452830188679245,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-03-16,4688.0,4696.0,4675.0,6.0,281400.0,0.0853970964987294,0.44747496271041975,15.0,612.0,34.780631961809505,11.547169811320755,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-03-17,4672.0,4672.0,4672.0,2.0,93500.0,-0.3837953091684443,0.0,14.0,628.0,36.12517257248044,11.849056603773585,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-03-18,4672.0,4672.0,4672.0,0.0,0.0,0.0,0.0,14.0,628.0,36.12517257248044,11.849056603773585,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-03-19,4600.0,4650.0,4540.0,17.0,780400.0000000001,-1.5410958904109595,2.3544520547945207,11.0,700.0,41.27358490566038,13.20754716981132,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-03-20,4638.0,4749.0,4580.0,9.0,421700.0,1.0457516339869244,3.6739130434782608,7.0,662.0,39.52710771435395,12.49056603773585,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-03-23,4684.0,4685.0,4684.0,2.0,93700.0,-0.02134471718249209,0.0215610176800345,9.0,476.0,29.56668654343073,9.224806201550388,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-03-24,4666.0,4704.0,4613.0,4.0,186500.0,-0.40554962646744963,1.9427839453458582,8.0,494.0,31.083257827443873,9.573643410852712,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-03-25,4666.0,4704.0,4613.0,0.0,0.0,0.0,1.9427839453458582,8.0,494.0,31.083257827443873,9.573643410852712,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-03-26,4666.0,4704.0,4613.0,0.0,0.0,0.0,1.9427839453458582,8.0,494.0,31.083257827443873,9.573643410852712,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-03-27,4581.0,4682.0,4531.0,7.0,322100.0,-1.737451737451734,3.238953238953239,7.0,579.0,37.90854808296669,11.220930232558139,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-03-30,4413.0,4530.0,4312.0,29.0,1286100.0000000002,-4.065217391304343,4.758786291202794,8.0,747.0,49.5778910481045,14.476744186046512,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-03-31,4484.0,4549.0,4421.0,14.0,626800.0,1.104847801578357,2.900521187400861,5.0,676.0,45.48880275624462,13.10077519379845,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-04-01,4524.0,4642.0,4486.0,8.0,361400.0,1.0498101407192317,3.479036574487065,3.0,636.0,43.39993449066492,12.325581395348838,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-04-02,4553.0,4553.0,4444.0,6.0,270900.0,0.796989152092098,2.409372236958444,3.0,607.0,42.01273532668882,11.763565891472869,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-04-03,4553.0,4553.0,4444.0,0.0,0.0,0.0,2.409372236958444,3.0,607.0,42.01273532668882,11.763565891472869,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-04-07,4495.0,4599.0,4388.0,4.0,178700.0,-0.44296788482834915,4.673311184939092,2.0,705.0,49.844457013574655,13.557692307692307,2023-11-15,2024-11-14,10.0,RS007.CZC
2020-04-08,4495.0,4599.0,4388.0,0.0,0.0,-3.782452999104746,4.673311184939092,3.0,705.0,49.844457013574655,13.557692307692307,2023-11-15,2024-11-14,10.0,RS008.CZC
2020-04-09,4495.0,4599.0,4388.0,0.0,0.0,0.0,4.673311184939092,3.0,705.0,49.844457013574655,13.557692307692307,2023-11-15,2024-11-14,10.0,RS008.CZC
2020-04-10,4495.0,4599.0,4388.0,0.0,0.0,0.0,4.673311184939092,3.0,705.0,49.844457013574655,13.557692307692307,2023-11-15,2024-11-14,10.0,RS008.CZC
2020-04-13,4495.0,4599.0,4388.0,0.0,0.0,0.0,4.673311184939092,3.0,705.0,49.844457013574655,13.557692307692307,2023-11-15,2024-11-14,10.0,RS008.CZC
2020-04-14,4495.0,4599.0,4388.0,0.0,0.0,0.0,4.673311184939092,3.0,705.0,49.844457013574655,13.557692307692307,2023-11-15,2024-11-14,10.0,RS008.CZC
2020-04-15,4495.0,4599.0,4388.0,0.0,0.0,0.0,4.673311184939092,3.0,705.0,49.844457013574655,13.557692307692307,2023-11-15,2024-11-14,10.0,RS008.CZC
2020-04-16,4455.0,4518.0,4436.0,11.0,492800.0,3.628750872295883,1.9074203303093742,3.0,805.0,36.438529784537394,15.304182509505704,2023-11-15,2024-11-14,10.0,RS009.CZC
2020-04-17,4455.0,4518.0,4436.0,0.0,0.0,0.0,1.9074203303093742,3.0,805.0,36.438529784537394,15.304182509505704,2023-11-15,2024-11-14,10.0,RS009.CZC
2020-04-20,4549.0,4549.0,4549.0,1.0,45500.0,1.5401785714285632,0.0,4.0,711.0,32.808520063494406,13.517110266159696,2023-11-15,2024-11-14,10.0,RS009.CZC
2020-04-21,4480.0,4561.0,4324.0,10.0,451000.0,-1.5168168828313955,5.209936249725215,6.0,780.0,36.34533661373295,14.82889733840304,2023-11-15,2024-11-14,10.0,RS009.CZC
2020-04-22,4535.0,4535.0,4402.0,2.0,89400.0,0.5543237250554389,2.96875,6.0,665.0,31.654607768469155,12.788461538461537,2023-11-15,2024-11-14,10.0,RS009.CZC
2020-04-23,4535.0,4535.0,4402.0,0.0,0.0,0.20138733497425676,2.96875,6.0,665.0,31.654607768469155,12.788461538461537,2023-11-15,2024-11-14,10.0,RS009.CZC
2020-04-24,4520.0,4520.0,4520.0,1.0,45200.0,0.937918713711472,0.0,6.0,680.0,33.022533022533025,13.076923076923078,2023-11-15,2024-11-14,10.0,RS009.CZC
2020-04-27,4337.0,4540.0,4337.0,2.0,88800.0,-4.04867256637168,4.491150442477876,4.0,863.0,42.337127158555724,16.596153846153847,2023-11-15,2024-11-14,10.0,RS009.CZC
2020-04-28,4337.0,4540.0,4337.0,0.0,0.0,0.0,4.491150442477876,4.0,863.0,42.337127158555724,16.596153846153847,2023-11-15,2024-11-14,10.0,RS009.CZC
2020-04-29,4383.0,4383.0,4383.0,1.0,43900.0,-1.2615453931065557,0.0,4.0,817.0,40.915464743589745,15.711538461538463,2023-11-15,2024-11-14,10.0,RS009.CZC
2020-04-30,4383.0,4383.0,4383.0,0.0,0.0,0.0,0.0,4.0,817.0,40.915464743589745,15.711538461538463,2023-11-15,2024-11-14,10.0,RS009.CZC
2020-05-06,4383.0,4383.0,4383.0,0.0,0.0,0.0,0.0,4.0,817.0,40.915464743589745,15.711538461538463,2023-11-15,2024-11-14,10.0,RS009.CZC
2020-05-07,4383.0,4383.0,4383.0,0.0,0.0,0.0,0.0,4.0,817.0,40.915464743589745,15.711538461538463,2023-11-15,2024-11-14,10.0,RS009.CZC
2020-05-08,4383.0,4383.0,4383.0,0.0,0.0,0.0,0.0,4.0,817.0,40.915464743589745,15.711538461538463,2023-11-15,2024-11-14,10.0,RS009.CZC
2020-05-11,4383.0,4383.0,4383.0,0.0,0.0,0.0,0.0,4.0,817.0,40.915464743589745,15.711538461538463,2023-11-15,2024-11-14,10.0,RS009.CZC
2020-05-12,4400.0,4520.0,3961.0,14.0,611800.0,0.3878621948437244,12.753821583390371,3.0,800.0,42.73504273504273,15.384615384615385,2023-11-15,2024-11-14,10.0,RS009.CZC
2020-05-13,4400.0,4520.0,3961.0,0.0,0.0,0.0,12.753821583390371,3.0,800.0,42.73504273504273,15.384615384615385,2023-11-15,2024-11-14,10.0,RS009.CZC
2020-05-14,4400.0,4520.0,3961.0,0.0,0.0,-8.077803203661327,12.753821583390371,3.0,800.0,42.73504273504273,15.384615384615385,2023-11-15,2024-11-14,10.0,RS008.CZC
2020-05-15,4400.0,4520.0,3961.0,0.0,0.0,1.02066218571073,12.753821583390371,3.0,800.0,42.73504273504273,15.384615384615385,2023-11-15,2024-11-14,10.0,RS008.CZC
2020-05-18,4396.0,4500.0,4156.0,6.0,264100.0,8.329226219812714,8.477082306554953,3.0,804.0,44.94633273703042,15.461538461538463,2023-11-15,2024-11-14,10.0,RS009.CZC
