,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-09-25,3238.0,3259.0,3203.0,109064.0,3530359200.0,0.6840796019900397,1.7450919289498286,169392.0,42.0,9.146341463414634,1.2804878048780488,2023-11-15,2024-11-14,10.0,B1911.DCE
2019-09-26,3183.0,3239.0,3179.0,109540.0,3504358100.0,-1.6378244746600767,1.8529956763434219,136688.0,97.0,21.744978479196554,2.9573170731707314,2023-11-15,2024-11-14,10.0,B1911.DCE
2019-09-27,3140.0,3211.0,3120.0,120020.0,3789291599.9999995,-1.8443263519849928,2.858938108702482,87584.0,100.0,23.38196782641227,3.0864197530864197,2023-11-15,2024-11-14,10.0,B1911.DCE
2019-09-30,3197.0,3198.0,3134.0,92896.0,2935696500.0,1.2670256572695493,2.038216560509554,47264.0,43.0,10.368441358024691,1.3271604938271606,2023-11-15,2024-11-14,10.0,B1911.DCE
2019-10-08,3221.0,3252.0,3192.0,40970.0,1324696200.0,1.9303797468354533,1.876759461995621,36082.0,39.0,9.64773401939442,1.196319018404908,2023-11-15,2024-11-14,10.0,B1911.DCE
2019-10-09,3276.0,3287.0,3203.0,142384.0,4616685500.0,1.330034024126192,2.607885749767153,161362.0,-16.0,-2.405870323589559,-0.49079754601227,2023-11-15,2024-11-14,10.0,B1912.DCE
2019-10-10,3244.0,3275.0,3232.0,143826.0,4684651700.0,0.061690314620599374,1.3125763125763126,195100.0,16.0,2.45398773006135,0.49079754601227,2023-11-15,2024-11-14,10.0,B1912.DCE
2019-10-11,3334.0,3344.0,3245.0,133800.0,4415130600.0,2.364138778016578,3.0517879161528976,217836.0,-34.0,-5.256648113790971,-1.0303030303030303,2023-11-15,2024-11-14,10.0,B1912.DCE
2019-10-14,3277.0,3330.0,3256.0,113224.0,3725499600.0,-0.6668687481054869,2.2195560887822436,231144.0,43.0,6.745732931726908,1.2951807228915664,2023-11-15,2024-11-14,10.0,B1912.DCE
2019-10-15,3301.0,3328.0,3273.0,126556.0,4180928700.0,0.3343465045592797,1.6783643576441867,239904.0,19.0,3.0440912586516276,0.572289156626506,2023-11-15,2024-11-14,10.0,B1912.DCE
2019-10-16,3294.0,3303.0,3269.0,130228.0,4275329000.0,-0.27247956403270157,1.0299909118448956,241106.0,26.0,4.256155055002619,0.783132530120482,2023-11-15,2024-11-14,10.0,B1912.DCE
2019-10-17,3306.0,3312.0,3266.0,124596.0,4096842700.0,0.7312614259597838,1.3964784456587735,246668.0,14.0,2.3427041499330654,0.42168674698795183,2023-11-15,2024-11-14,10.0,B1912.DCE
2019-10-18,3301.0,3358.0,3293.0,135226.0,4507090400.0,0.39537712895376664,1.9661222020568663,251422.0,19.0,3.251642935377875,0.572289156626506,2023-11-15,2024-11-14,10.0,B1912.DCE
2019-10-21,3377.0,3385.0,3289.0,98198.0,3282565100.0,1.320132013201314,2.908209633444411,252612.0,-57.0,-9.981787615578593,-1.7168674698795179,2023-11-15,2024-11-14,10.0,B1912.DCE
2019-10-22,3373.0,3394.0,3357.0,93946.0,3169232800.0000005,0.9275882704967042,1.0956470239857863,254906.0,-53.0,-9.502294893861158,-1.5963855421686748,2023-11-15,2024-11-14,10.0,B1912.DCE
2019-10-23,3418.0,3429.0,3357.0,133882.0,4548501700.0,1.3341239252890658,2.1345982804624963,252480.0,-98.0,-17.99882456655892,-2.9518072289156625,2023-11-15,2024-11-14,10.0,B1912.DCE
2019-10-24,3422.0,3424.0,3383.0,87336.0,2973305800.0,0.7359434795407793,1.1995318899941485,250926.0,-102.0,-19.201807228915662,-3.072289156626506,2023-11-15,2024-11-14,10.0,B1912.DCE
2019-10-25,3449.0,3470.0,3406.0,120164.0,4125811000.0,1.3219741480611003,1.8702513150204558,254328.0,-129.0,-24.90732159406858,-3.8855421686746987,2023-11-15,2024-11-14,10.0,B1912.DCE
2019-10-28,3371.0,3455.0,3370.0,91646.0,3114517500.0,-1.8060005825808356,2.4644824586836767,243316.0,-51.0,-10.106214331008244,-1.536144578313253,2023-11-15,2024-11-14,10.0,B1912.DCE
2019-10-29,3370.0,3395.0,3348.0,97256.0,3280567700.0,-0.8240141259564404,1.3942450311480272,223998.0,-50.0,-10.1758384890915,-1.5060240963855422,2023-11-15,2024-11-14,10.0,B1912.DCE
2019-10-30,3387.0,3421.0,3371.0,135498.0,4600324200.0,0.4150607767565928,1.483679525222552,169560.0,-67.0,-14.014390896921016,-2.0180722891566263,2023-11-15,2024-11-14,10.0,B1912.DCE
2019-10-31,3364.0,3407.0,3356.0,178686.0,6043248800.0,-0.9131075110456521,1.5057573073516386,69396.0,-24.0,-5.132591958939265,-0.718562874251497,2023-11-15,2024-11-14,10.0,B1912.DCE
2019-11-01,3373.0,3384.0,3335.0,81256.0,2731190700.0,-0.2661147250147877,1.4565992865636148,52652.0,-33.0,-7.264882000704474,-0.9880239520958085,2023-11-15,2024-11-14,10.0,B1912.DCE
2019-11-04,3354.0,3372.0,3338.0,177744.0,5963201700.0,-0.20827134781314927,1.0080047435517345,222744.0,-14.0,-1.905280348394121,-0.41916167664670656,2023-11-15,2024-11-14,10.0,B2001.DCE
2019-11-05,3348.0,3380.0,3341.0,134370.0,4514996500.0,-0.17889087656529634,1.1627906976744187,264224.0,-8.0,-1.1088933244621866,-0.23952095808383234,2023-11-15,2024-11-14,10.0,B2001.DCE
2019-11-06,3287.0,3345.0,3256.0,171836.0,5660530400.0,-2.172619047619051,2.6583034647550776,280206.0,33.0,4.6885655830870645,0.9939759036144578,2023-11-15,2024-11-14,10.0,B2001.DCE
2019-11-07,3276.0,3311.0,3270.0,88436.0,2906681200.0,-0.5464480874316946,1.2473379981746273,287086.0,24.0,3.4965034965034967,0.7272727272727273,2023-11-15,2024-11-14,10.0,B2001.DCE
2019-11-08,3303.0,3304.0,3227.0,144670.0,4734283400.0,0.5173463177114979,2.3504273504273505,301996.0,-43.0,-6.4657764946469385,-1.3190184049079754,2023-11-15,2024-11-14,10.0,B2001.DCE
2019-11-11,3266.0,3321.0,3258.0,140102.0,4603517500.0,-0.1833740831295838,1.9073569482288828,313370.0,14.0,2.1341463414634148,0.426829268292683,2023-11-15,2024-11-14,10.0,B2001.DCE
2019-11-12,3271.0,3278.0,3232.0,108878.0,3547074600.0,-0.42617960426180046,1.4084507042253522,316096.0,-31.0,-4.881582262534644,-0.9567901234567902,2023-11-15,2024-11-14,10.0,B2001.DCE
2019-11-13,3255.0,3275.0,3247.0,74860.0,2441538800.0,-0.0614062020264039,0.8560073372057475,322692.0,-15.0,-2.4112654320987654,-0.4629629629629629,2023-11-15,2024-11-14,10.0,B2001.DCE
2019-11-14,3237.0,3266.0,3221.0,95212.0,3082161400.0,-0.7359705611775569,1.3824884792626728,328164.0,3.0,0.49251379038613086,0.0925925925925926,2023-11-15,2024-11-14,10.0,B2001.DCE
2019-11-15,3217.0,3241.0,3193.0,97146.0,3122182199.9999995,-0.6178560395427857,1.4828544949026876,326804.0,23.0,3.8580246913580245,0.7098765432098766,2023-11-15,2024-11-14,10.0,B2001.DCE
2019-11-18,3233.0,3265.0,3202.0,91102.0,2947650100.0,0.62247121070651,1.95834628535903,326496.0,7.0,1.2002743484224965,0.21604938271604937,2023-11-15,2024-11-14,10.0,B2001.DCE
2019-11-19,3226.0,3243.0,3217.0,98158.0,3170846000.0,-0.2782071097372496,0.8042066192390969,328098.0,14.0,2.455106621773288,0.43209876543209874,2023-11-15,2024-11-14,10.0,B2001.DCE
2019-11-20,3254.0,3257.0,3225.0,98940.0,3206550100.0,0.7430340557275539,0.9919404835709857,324808.0,-14.0,-2.512202124605225,-0.43209876543209874,2023-11-15,2024-11-14,10.0,B2001.DCE
2019-11-21,3241.0,3264.0,3234.0,113522.0,3691613500.0,0.030864197530866555,0.921942224953903,320856.0,-1.0,-0.18371546149323928,-0.030864197530864196,2023-11-15,2024-11-14,10.0,B2001.DCE
2019-11-22,3210.0,3247.0,3202.0,101178.0,3264050200.0,-1.2611504152568398,1.388460351743289,322796.0,10.0,1.8936524768974394,0.3105590062111801,2023-11-15,2024-11-14,10.0,B2001.DCE
2019-11-25,3237.0,3246.0,3201.0,123892.0,3999837000.0,0.3409795412275374,1.4018691588785046,313416.0,-17.0,-3.299689440993789,-0.5279503105590062,2023-11-15,2024-11-14,10.0,B2001.DCE
2019-11-26,3211.0,3251.0,3192.0,102030.0,3286299200.0,-0.5266418835192077,1.8226753166512202,302380.0,9.0,1.7916865742952703,0.27950310559006214,2023-11-15,2024-11-14,10.0,B2001.DCE
2019-11-27,3180.0,3212.0,3172.0,114960.0,3667441599.9999995,-1.2422360248447228,1.2457178449081283,277008.0,20.0,4.1118421052631575,0.625,2023-11-15,2024-11-14,10.0,B2001.DCE
2019-11-28,3188.0,3203.0,3180.0,122830.0,3921667100.0,-0.06269592476488839,0.7232704402515724,216818.0,-8.0,-1.6998130205677375,-0.25157232704402516,2023-11-15,2024-11-14,10.0,B2001.DCE
2019-11-29,3178.0,3194.0,3144.0,245908.0,7787582800.0,-0.43859649122807154,1.5683814303638646,77248.0,2.0,0.4367575122292103,0.06289308176100629,2023-11-15,2024-11-14,10.0,B2001.DCE
2019-12-02,3149.0,3182.0,3144.0,75040.0,2374644300.0,-0.5369551484523005,1.195720578980491,45870.0,31.0,6.963162623539981,0.9748427672955975,2023-11-15,2024-11-14,10.0,B2001.DCE
2019-12-03,3159.0,3169.0,3121.0,181320.0,5686156000.0,-0.1580278128950674,1.5242934264845984,263362.0,21.0,3.30188679245283,0.6603773584905661,2023-11-15,2024-11-14,10.0,B2002.DCE
2019-12-04,3149.0,3182.0,3141.0,130632.0,4120922100.0,0.44657097288676173,1.2978790756568535,294202.0,31.0,4.973687588242845,0.9748427672955975,2023-11-15,2024-11-14,10.0,B2002.DCE
2019-12-05,3165.0,3165.0,3111.0,105492.0,3306863200.0,0.3487634749524515,1.714830104795173,314492.0,15.0,2.456761006289308,0.4716981132075472,2023-11-15,2024-11-14,10.0,B2002.DCE
2019-12-06,3183.0,3202.0,3151.0,134094.0,4258061400.0,1.5634971282705745,1.6113744075829384,335218.0,-3.0,-0.5018065034122842,-0.09433962264150944,2023-11-15,2024-11-14,10.0,B2002.DCE
2019-12-09,3211.0,3221.0,3180.0,98138.0,3139028100.0,1.1338582677165254,1.2880929940307886,342004.0,-31.0,-5.298058517910856,-0.9748427672955975,2023-11-15,2024-11-14,10.0,B2002.DCE
2019-12-10,3197.0,3231.0,3190.0,113934.0,3648673700.0,-0.0312695434646626,1.2768607910308314,349892.0,-17.0,-2.96995108315863,-0.5345911949685535,2023-11-15,2024-11-14,10.0,B2002.DCE
2019-12-11,3198.0,3227.0,3183.0,98592.0,3159661400.0,-0.12492192379762734,1.376290272130122,351822.0,-18.0,-3.216123499142367,-0.5660377358490566,2023-11-15,2024-11-14,10.0,B2002.DCE
2019-12-12,3191.0,3211.0,3183.0,71342.0,2278573900.0,-0.405742821473154,0.8755472170106317,353044.0,-11.0,-2.011115986543806,-0.3459119496855346,2023-11-15,2024-11-14,10.0,B2002.DCE
2019-12-13,3164.0,3202.0,3131.0,111594.0,3548880300.0000005,-0.9082367679298486,2.2250078345346287,358926.0,16.0,2.9949086552860136,0.5031446540880503,2023-11-15,2024-11-14,10.0,B2002.DCE
2019-12-16,3223.0,3232.0,3169.0,100308.0,3212818600.0,1.3522012578616405,1.991150442477876,363700.0,-43.0,-8.245129621107532,-1.3522012578616354,2023-11-15,2024-11-14,10.0,B2002.DCE
2019-12-17,3243.0,3319.0,3226.0,100324.0,3255449900.0,1.2804497189256692,2.885510394042817,370072.0,-43.0,-8.3984375,-1.34375,2023-11-15,2024-11-14,10.0,B2002.DCE
2019-12-18,3257.0,3267.0,3241.0,87954.0,2864281500.0,0.40073982737360847,0.8017267961763799,371420.0,-57.0,-11.41826923076923,-1.7812499999999998,2023-11-15,2024-11-14,10.0,B2002.DCE
2019-12-19,3233.0,3257.0,3227.0,66994.0,2173809900.0,-0.7063882063882088,0.9210930303960699,365556.0,-33.0,-6.784539473684211,-1.03125,2023-11-15,2024-11-14,10.0,B2002.DCE
2019-12-20,3238.0,3263.0,3230.0,60348.0,1960274200.0000002,-0.18495684340320562,1.020723785957315,368652.0,-38.0,-8.02364864864865,-1.1875,2023-11-15,2024-11-14,10.0,B2002.DCE
2019-12-23,3254.0,3257.0,3232.0,71490.0,2320189600.0,0.1847290640394128,0.7720815318097591,365976.0,-14.0,-3.000685871056241,-0.43209876543209874,2023-11-15,2024-11-14,10.0,B2002.DCE
2019-12-24,3251.0,3263.0,3233.0,64012.0,2078934100.0,0.1848998459167861,0.921942224953903,356790.0,9.0,1.971954425942156,0.27607361963190186,2023-11-15,2024-11-14,10.0,B2002.DCE
2019-12-25,3233.0,3252.0,3228.0,42510.0,1375554900.0,-0.4311672312904191,0.7382343894186404,351190.0,27.0,6.08985925658607,0.8282208588957056,2023-11-15,2024-11-14,10.0,B2002.DCE
2019-12-26,3226.0,3240.0,3208.0,43836.0,1411465840.0,-0.2782071097372496,0.9897927621404269,343132.0,34.0,7.901096858152074,1.0429447852760736,2023-11-15,2024-11-14,10.0,B2002.DCE
2019-12-27,3275.0,3347.0,3225.0,129290.0,4211704820.0,1.7396707051879456,3.781773093614383,300106.0,-15.0,-3.5947085889570554,-0.4601226993865031,2023-11-15,2024-11-14,10.0,B2002.DCE
2019-12-30,3310.0,3322.0,3267.0,139832.0,4601021400.0,1.627264353699731,1.6793893129770994,258478.0,-50.0,-12.368889768454384,-1.5337423312883436,2023-11-15,2024-11-14,10.0,B2002.DCE
2019-12-31,3312.0,3332.0,3300.0,315556.0,10462632180.0,0.6686930091185372,0.9667673716012084,70554.0,-32.0,-8.130081300813007,-0.975609756097561,2023-11-15,2024-11-14,10.0,B2002.DCE
2020-01-02,3298.0,3329.0,3287.0,17529.0,578514800.0,-0.512820512820511,1.2681159420289856,31531.0,-18.0,-4.730866274179983,-0.548780487804878,2023-11-15,2024-11-14,10.0,B2002.DCE
2020-01-03,3299.0,3336.0,3268.0,66839.0,2216948600.0,-0.030303030303024947,2.0618556701030926,117115.0,-19.0,-3.0170223577235773,-0.5792682926829268,2023-11-15,2024-11-14,10.0,B2003.DCE
2020-01-06,3263.0,3308.0,3190.0,69782.0,2286363800.0,-1.5983112183353465,3.5768414671112456,139268.0,17.0,2.7568759730150494,0.5182926829268293,2023-11-15,2024-11-14,10.0,B2003.DCE
2020-01-07,3250.0,3268.0,3242.0,35362.0,1150504800.0,-0.7936507936507908,0.796812749003984,146203.0,30.0,4.970837751855779,0.9146341463414633,2023-11-15,2024-11-14,10.0,B2003.DCE
2020-01-08,3229.0,3254.0,3216.0,46238.0,1493440600.0,-0.7377805102981916,1.1692307692307693,153825.0,51.0,8.638211382113822,1.5548780487804879,2023-11-15,2024-11-14,10.0,B2003.DCE
2020-01-09,3214.0,3236.0,3199.0,30681.0,986583200.0000001,-0.46454010529575207,1.1458655930628678,156314.0,66.0,11.432926829268293,2.0121951219512195,2023-11-15,2024-11-14,10.0,B2003.DCE
2020-01-10,3184.0,3224.0,3162.0,38813.0,1237648600.0,-0.9642301710730994,1.9290603609209707,159876.0,96.0,17.016449234259788,2.9268292682926833,2023-11-15,2024-11-14,10.0,B2003.DCE
2020-01-13,3165.0,3215.0,3157.0,37520.0,1196548100.0,-0.7214554579673793,1.8216080402010049,164052.0,115.0,20.869628339140537,3.50609756097561,2023-11-15,2024-11-14,10.0,B2003.DCE
2020-01-14,3143.0,3174.0,3134.0,32571.0,1027880000.0,-1.4424584509250549,1.263823064770932,167017.0,137.0,25.468471148126113,4.176829268292683,2023-11-15,2024-11-14,10.0,B2003.DCE
2020-01-15,3158.0,3169.0,3143.0,32247.0,1017789800.0,0.09508716323296529,0.8272351256761056,171884.0,122.0,23.246951219512194,3.719512195121951,2023-11-15,2024-11-14,10.0,B2003.DCE
2020-01-16,3152.0,3168.0,3124.0,38278.0,1203862200.0,-0.12674271229404788,1.3932868904369855,169721.0,128.0,25.01563477173233,3.902439024390244,2023-11-15,2024-11-14,10.0,B2003.DCE
2020-01-17,3135.0,3155.0,3110.0,54543.0,1708009700.0,-0.31796502384737746,1.4276649746192893,166042.0,145.0,29.083761232349158,4.420731707317073,2023-11-15,2024-11-14,10.0,B2003.DCE
2020-01-20,3142.0,3159.0,3125.0,37221.0,1169268200.0,0.3513254551261502,1.0845295055821371,159359.0,138.0,28.427818061964405,4.207317073170732,2023-11-15,2024-11-14,10.0,B2003.DCE
2020-01-21,3146.0,3175.0,3133.0,72767.0,2296750800.0,0.15918497293856415,1.336728198599618,125379.0,134.0,28.370596205962055,4.085365853658537,2023-11-15,2024-11-14,10.0,B2003.DCE
2020-01-22,3119.0,3154.0,3086.0,95080.0,2956902400.0,-1.1723700887198985,2.161474888747616,80667.0,161.0,35.0609756097561,4.908536585365854,2023-11-15,2024-11-14,10.0,B2003.DCE
2020-01-23,3100.0,3145.0,3087.0,41220.0,1283693500.0,-0.2894821486008392,1.8595703751202306,71891.0,180.0,40.35150645624103,5.487804878048781,2023-11-15,2024-11-14,10.0,B2003.DCE
2020-02-03,2959.0,2995.0,2959.0,8606.0,255395300.0,-4.977520873474628,1.1612903225806452,71427.0,161.0,39.09285159285159,5.16025641025641,2023-11-15,2024-11-14,10.0,B2003.DCE
2020-02-04,3065.0,3065.0,2912.0,27116.0,818283000.0,3.302999662959216,5.170665765461305,60486.0,55.0,13.772035256410255,1.7628205128205128,2023-11-15,2024-11-14,10.0,B2003.DCE
2020-02-05,3048.0,3071.0,3039.0,23804.0,726309600.0000001,1.027510772290352,1.0440456769983686,44749.0,72.0,18.610421836228287,2.307692307692308,2023-11-15,2024-11-14,10.0,B2003.DCE
2020-02-06,3093.0,3096.0,3043.0,16429.0,505233500.0,1.3765978367748177,1.7388451443569555,39279.0,27.0,7.211538461538463,0.8653846153846154,2023-11-15,2024-11-14,10.0,B2003.DCE
2020-02-07,3116.0,3116.0,3081.0,15138.0,467940899.99999994,1.333333333333342,1.1315874555447785,30688.0,4.0,1.1052166224580018,0.1282051282051282,2023-11-15,2024-11-14,10.0,B2003.DCE
2020-02-10,3159.0,3213.0,3113.0,36179.0,1150581700.0,2.1999352960207164,3.209242618741977,30237.0,1.0,0.2825497287522604,0.03164556962025317,2023-11-15,2024-11-14,10.0,B2003.DCE
2020-02-11,3150.0,3177.0,3136.0,14652.0,462362900.0,-0.9433962264150941,1.2978790756568535,28014.0,10.0,2.930145335208626,0.31645569620253167,2023-11-15,2024-11-14,10.0,B2003.DCE
2020-02-12,3076.0,3149.0,3063.0,36644.0,1130045800.0,-2.5039619651347045,2.7301587301587302,34416.0,44.0,5.109624674842066,1.4102564102564104,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-02-13,3080.0,3101.0,3067.0,47486.0,1463491000.0,-0.09730781706129843,1.1053315994798438,36496.0,20.0,2.3719165085388996,0.6451612903225806,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-02-14,3066.0,3088.0,3060.0,29061.0,891828400.0,-0.4868549172346692,0.9090909090909091,37433.0,34.0,4.092441020702937,1.096774193548387,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-02-17,3086.0,3090.0,3063.0,24748.0,761647000.0,0.5867014341590648,0.8806262230919765,39536.0,14.0,1.7106549364613879,0.4516129032258065,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-02-18,3043.0,3084.0,3042.0,30611.0,935553100.0,-1.104972375690605,1.3609850939727801,41430.0,57.0,7.07196029776675,1.8387096774193548,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-02-19,3050.0,3058.0,3036.0,28845.0,880136400.0,-0.19633507853402676,0.7229707525468287,43738.0,50.0,6.300403225806452,1.6129032258064515,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-02-20,3071.0,3075.0,3045.0,35389.0,1082223500.0,0.6555227794165841,0.9836065573770493,42886.0,29.0,3.7122375832053254,0.935483870967742,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-02-21,3067.0,3084.0,3060.0,27425.0,842202400.0,0.29431000654023265,0.7815043959622273,42301.0,33.0,4.292403746097814,1.064516129032258,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-02-24,3026.0,3062.0,3017.0,30615.0,928576200.0,-1.4332247557003241,1.4672318226279752,43657.0,74.0,9.783183500793232,2.3870967741935485,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-02-25,3024.0,3025.0,2991.0,26802.0,806353000.0,-0.29673590504450953,1.1235955056179776,42892.0,56.0,7.575757575757576,1.8181818181818181,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-02-26,3016.0,3029.0,3004.0,31070.0,935678000.0,0.26595744680850686,0.8267195767195766,42766.0,64.0,8.804754567466432,2.0779220779220777,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-02-27,3017.0,3037.0,3010.0,30680.0,928574700.0,0.19926934573231136,0.8952254641909815,44021.0,63.0,8.816614420062695,2.0454545454545454,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-02-28,2947.0,3036.0,2936.0,61517.0,1843613000.0,-2.6107072042300117,3.3145508783559827,46421.0,133.0,18.939393939393938,4.318181818181818,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-03-02,3061.0,3070.0,2953.0,60059.0,1816853599.9999998,2.1695594125500595,3.970139124533424,46884.0,19.0,2.7539424860853434,0.6168831168831169,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-03-03,3064.0,3093.0,3044.0,56143.0,1719492300.0,1.2892561983470996,1.6007840574975496,53246.0,36.0,5.278592375366569,1.1612903225806452,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-03-04,3072.0,3081.0,3052.0,50191.0,1538065000.0,0.3265839320705455,0.9464751958224543,56085.0,28.0,4.181600955794504,0.903225806451613,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-03-05,3087.0,3098.0,3061.0,70931.0,2186045100.0,0.7506527415143571,1.2044270833333335,57294.0,13.0,1.978088861838101,0.4193548387096774,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-03-06,3058.0,3072.0,3049.0,48561.0,1486535100.0,-0.7465108730931536,0.7450599287333981,58662.0,42.0,6.513647642679901,1.3548387096774193,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-03-09,2939.0,3007.0,2939.0,35872.0,1065098300.0,-3.9856256125449185,2.2236756049705693,57213.0,121.0,19.383570421632704,3.9542483660130716,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-03-10,2989.0,3000.0,2955.0,40653.0,1210641200.0,0.673627484001349,1.5311330384484518,57006.0,41.0,6.765676567656766,1.353135313531353,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-03-11,2973.0,3009.0,2960.0,40814.0,1220099500.0,-0.13436345314075115,1.639344262295082,57449.0,57.0,9.59789856536674,1.881188118811881,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-03-12,2939.0,2967.0,2896.0,65423.0,1919457400.0,-1.6728002676480447,2.388160107635385,56043.0,91.0,15.642189218921892,3.0033003300330035,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-03-13,2996.0,3000.0,2906.0,74439.0,2198499200.0,2.1479713603818507,3.1983667914256553,52215.0,34.0,5.968681974580437,1.1221122112211221,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-03-16,3004.0,3054.0,2956.0,59846.0,1804059300.0,1.727057229935669,3.2710280373831773,53099.0,26.0,4.663509829243794,0.8580858085808581,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-03-17,3032.0,3043.0,2980.0,55057.0,1662379600.0,0.5972130059721303,2.097203728362184,52045.0,-2.0,-0.3667033370003667,-0.066006600660066,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-03-18,3034.0,3069.0,3009.0,57432.0,1742365500.0,0.4968532626697497,1.978891820580475,48193.0,-4.0,-0.7500750075007501,-0.132013201320132,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-03-19,3041.0,3082.0,2988.0,63315.0,1922395799.9999998,0.2637652489284603,3.0982201713909028,46143.0,-41.0,-7.945736434108527,-1.3666666666666667,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-03-20,3109.0,3130.0,3078.0,47569.0,1474758900.0000002,2.4044795783926265,1.7099638276882605,44332.0,-109.0,-21.626984126984127,-3.6333333333333337,2023-11-15,2024-11-14,10.0,B2005.DCE
2020-03-23,3224.0,3224.0,3109.0,44901.0,1434324500.0,4.0000000000000036,3.6989385654551303,45256.0,-184.0,-36.906290115532734,-6.052631578947368,2023-11-15,2024-11-14,10.0,B2005.DCE
