,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-05-28,6254.0,6395.0,6194.0,749550.0,47105459100.0,1.6579973992197683,3.1935176358436608,355423.0,446.0,16.64179104477612,6.656716417910448,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-05-31,6260.0,6356.0,6216.0,497004.0,31241099100.0,-0.3819223424570306,2.238567316917173,339814.0,440.0,16.58374792703151,6.567164179104477,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-06-01,6238.0,6298.0,6139.0,525398.0,32690453700.0,-0.7636016544702473,2.5399361022364215,358565.0,462.0,17.590618336886994,6.8955223880597005,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-06-02,6150.0,6243.0,6082.0,463108.0,28457335000.0,-1.1571841851494735,2.5809554344341135,341136.0,550.0,21.157101092475767,8.208955223880597,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-06-03,6147.0,6199.0,6095.0,368272.0,22647079200.0,0.032546786004883366,1.6910569105691058,343052.0,-1447.0,-80.17508865248226,-30.78723404255319,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-06-04,6288.0,6360.0,6120.0,700228.0,43797059000.0,2.2439024390243922,3.904343582235237,370323.0,-1588.0,-88.91377379619261,-33.787234042553195,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-06-07,6276.0,6346.0,6241.0,389595.0,24509914400.0,0.3357314148681123,1.6698473282442747,339613.0,-1576.0,-89.18062471706655,-33.53191489361702,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-06-08,6226.0,6286.0,6139.0,439828.0,27268900800.0,-1.0332220632649824,2.3422562141491396,334854.0,-1526.0,-87.27979867307252,-32.46808510638298,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-06-09,6312.0,6333.0,6180.0,427997.0,26780186700.0,1.806451612903226,2.4574365563764857,344349.0,-1612.0,-93.20074005550417,-34.297872340425535,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-06-10,6276.0,6488.0,6273.0,799538.0,51031740000.0,0.3036599009109686,3.406210392902408,366615.0,-1576.0,-92.12064531213467,-33.53191489361702,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-06-11,6316.0,6345.0,6261.0,374111.0,23577874300.0,-1.0496631677894386,1.338432122370937,324485.0,-1616.0,-95.50827423167848,-34.38297872340426,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-06-15,6329.0,6391.0,6200.0,453909.0,28525018200.0,0.42843541732782153,3.024065864471184,329285.0,-1629.0,-97.35835524743007,-34.65957446808511,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-06-16,6318.0,6342.0,6262.0,283459.0,17869462600.0,0.5410566518141202,1.2640227524095433,310852.0,-1618.0,-97.79980657640233,-34.42553191489361,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-06-17,6292.0,6394.0,6274.0,447177.0,28281451500.0,-0.1903553299492433,1.899335232668566,323197.0,-1592.0,-97.33431156762045,-33.87234042553192,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-06-18,6353.0,6359.0,6220.0,362006.0,22854924400.0,0.45857052498419204,2.209154481881755,307903.0,-1653.0,-102.23899059871353,-35.17021276595745,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-06-21,6191.0,6418.0,6162.0,493446.0,31244598500.0,-1.9325201964200844,4.029592318589643,324703.0,-1491.0,-93.30413016270339,-31.72340425531915,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-06-22,6188.0,6238.0,6144.0,391322.0,24222815500.0,-2.27416298168035,1.5183330641253432,310174.0,-1488.0,-94.22492401215806,-31.659574468085104,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-06-23,6169.0,6221.0,6150.0,273281.0,16892783400.0,-0.3392568659127626,1.1473820297349708,300762.0,-1469.0,-94.14252755703666,-31.255319148936174,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-06-24,6242.0,6248.0,6073.0,493710.0,30488345000.0,0.9868953243811651,2.836764467498784,323530.0,-1542.0,-100.02594706798132,-32.808510638297875,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-06-25,6177.0,6290.0,6170.0,312957.0,19486452200.0,0.032388663967619635,1.9224607497596924,288021.0,-1477.0,-96.99238245337536,-31.425531914893618,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-06-28,6180.0,6249.0,6157.0,244835.0,15192114000.0,-0.7547775814999214,1.4893961469969241,286751.0,-1480.0,-98.40425531914894,-31.48936170212766,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-06-29,6124.0,6219.0,6119.0,304078.0,18763054600.0,-1.3053988718775167,1.6181229773462782,305698.0,-1424.0,-95.87934284944788,-30.29787234042553,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-06-30,6162.0,6182.0,6105.0,229904.0,14122756500.0,-0.12965964343597536,1.2573481384715872,289004.0,-1462.0,-99.69994544462631,-31.106382978723406,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-07-01,6155.0,6216.0,6135.0,248127.0,15316545400.0,0.19534429431873335,1.3145082765335931,294579.0,-2955.0,-299.81737012987014,-92.34375,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-07-02,6169.0,6198.0,6123.0,244616.0,15080014800.0,-0.06479831524380808,1.2185215272136474,278521.0,-1469.0,-102.81354983202688,-31.255319148936174,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-07-05,6278.0,6297.0,6180.0,314891.0,19700347800.0,1.8329278183292885,1.89657967255633,293203.0,-2278.0,-189.83333333333331,-56.95,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-07-06,6279.0,6323.0,6250.0,204240.0,12831777600.0,0.3676470588235281,1.1627906976744187,275714.0,-2279.0,-192.4831081081081,-56.974999999999994,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-07-07,6273.0,6330.0,6207.0,342878.0,21499940000.0,-0.1591596371160242,1.9589106545628283,298936.0,-2273.0,-194.60616438356166,-56.825,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-07-08,6155.0,6284.0,6142.0,309941.0,19214238700.0,-1.8341307814991992,2.263669695520485,293584.0,-2155.0,-187.0659722222222,-53.87499999999999,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-07-09,6160.0,6195.0,6141.0,171216.0,10563203700.000002,-0.629133731246978,0.8773354995938262,281451.0,-2160.0,-190.14084507042256,-54.0,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-07-12,6047.0,6193.0,6004.0,386668.0,23460303300.0,-1.9935170178282058,3.0681818181818183,331232.0,-2047.0,-182.76785714285714,-51.175000000000004,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-07-13,6012.0,6058.0,5963.0,300906.0,18112119000.0,-0.9065435965056823,1.5710269555151317,323088.0,-2012.0,-182.24637681159422,-50.3,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-07-14,5999.0,6072.0,5983.0,256895.0,15462157900.0,-0.33228110981891046,1.4803725881570193,324915.0,-1999.0,-183.73161764705884,-49.975,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-07-15,5983.0,6027.0,5933.0,241624.0,14474001500.0,-0.5981059976740366,1.5669278213035505,317151.0,-1983.0,-184.9813432835821,-49.575,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-07-16,6047.0,6075.0,5965.0,208853.0,12579670000.0,0.9515859766277224,1.8385425371887014,301908.0,-2047.0,-193.84469696969697,-51.175000000000004,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-07-19,6167.0,6220.0,6037.0,349927.0,21487548100.0,2.390835131994029,3.026294030097569,290220.0,-2167.0,-208.3653846153846,-54.175,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-07-20,6010.0,6180.0,6003.0,287289.0,17519408900.0,-2.133203061390654,2.8701151289119506,272605.0,-2010.0,-196.28906249999997,-50.24999999999999,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-07-21,5993.0,6035.0,5960.0,190283.0,11408814500.0,-1.7218760249262055,1.2479201331114809,280375.0,-1993.0,-197.71825396825395,-49.825,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-07-22,5989.0,6043.0,5971.0,171380.0,10298482200.0,-0.11674449633088946,1.2014016352411145,279698.0,-1989.0,-200.50403225806454,-49.725,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-07-23,5859.0,6033.0,5857.0,308568.0,18283162400.0,-2.496255616575138,2.938720988478878,314129.0,-1859.0,-190.47131147540983,-46.475,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-07-26,5911.0,5920.0,5855.0,182127.0,10727392800.0,-0.23628691983121897,1.1094043352107867,288725.0,-1511.0,-143.08712121212122,-34.340909090909086,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-07-27,5905.0,5965.0,5870.0,209765.0,12397716900.0,0.2546689303905003,1.6071730671629165,286232.0,-1505.0,-144.93451463790444,-34.20454545454545,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-07-28,5953.0,5958.0,5885.0,199497.0,11820966000.0,0.7275803722504248,1.2362404741744284,272919.0,-1553.0,-152.13557993730407,-35.29545454545455,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-07-29,5952.0,6007.0,5931.0,181774.0,10848272600.0,0.45569620253165244,1.2766672266084327,264056.0,-1552.0,-154.70494417862838,-35.27272727272727,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-07-30,5981.0,6050.0,5907.0,240792.0,14376312100.0,0.2178284182305701,2.40255376344086,256353.0,-1581.0,-160.4099025974026,-35.93181818181818,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-08-02,5962.0,5976.0,5892.0,199742.0,11858292400.0,-0.13400335008375563,1.4044474168199297,250770.0,-1562.0,-161.36363636363635,-35.5,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-08-03,6000.0,6016.0,5941.0,167459.0,10018673000.0,1.0611419909045017,1.2579671251257967,239641.0,-1600.0,-168.35016835016836,-36.36363636363637,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-08-04,6130.0,6174.0,5975.0,329987.0,20074268500.0,2.4569613906067156,3.3166666666666664,261954.0,-2230.0,-269.71456216739233,-57.179487179487175,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-08-05,6112.0,6180.0,6083.0,205958.0,12600132300.0,0.47673845142199855,1.5823817292006523,238128.0,-2212.0,-272.6824457593688,-56.717948717948715,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-08-06,6120.0,6137.0,6076.0,150158.0,9177604400.0,0.03269042170643832,0.9980366492146597,231451.0,-2220.0,-279.0346907993967,-56.92307692307692,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-08-09,5967.0,6119.0,5951.0,231074.0,13853446500.0,-2.3723821989528826,2.7450980392156863,228109.0,-2067.0,-265.0,-53.0,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-08-10,5976.0,5995.0,5920.0,140163.0,8354748800.0,-0.3169307756463735,1.256913021618904,215766.0,-2076.0,-271.585557299843,-53.230769230769226,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-08-11,5996.0,6001.0,5943.0,133288.0,7959041700.0,0.5871498070793457,0.9705488621151271,212722.0,-2096.0,-279.91452991452996,-53.74358974358975,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-08-12,6100.0,6130.0,6002.0,231774.0,14068994700.0,2.1604421369954885,2.1347565043362238,225194.0,-2200.0,-300.0545553737043,-56.41025641025641,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-08-13,6149.0,6165.0,6058.0,143390.0,8747573500.0,1.3014827018121844,1.7540983606557377,215138.0,-2249.0,-313.40579710144925,-57.666666666666664,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-08-16,6136.0,6250.0,6112.0,166776.0,10266419400.0,0.5736764464841837,2.2442673605464303,222992.0,-2236.0,-318.51851851851853,-57.333333333333336,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-08-17,6216.0,6300.0,6113.0,261751.0,16246537300.0,0.974658869395717,3.0475880052151236,228903.0,-2316.0,-337.4125874125874,-59.38461538461538,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-08-18,6142.0,6210.0,6108.0,155308.0,9551105600.0,-1.0472047688094066,1.6409266409266408,206865.0,-2242.0,-334.22778771615975,-57.48717948717948,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-08-19,6010.0,6103.0,5970.0,232252.0,13993824300.0,-2.276422764227637,2.165418430478671,200365.0,-2110.0,-322.039072039072,-54.1025641025641,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-08-20,6025.0,6059.0,5993.0,122458.0,7374405600.000001,0.0,1.098169717138103,184011.0,-2125.0,-332.23889931207,-54.48717948717948,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-08-23,5948.0,6071.0,5927.0,202132.0,12084773100.0,-1.2288276320159386,2.3900414937759336,192167.0,-2048.0,-328.2051282051282,-52.51282051282051,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-08-24,6007.0,6010.0,5949.0,98721.0,5911451200.0,0.4683057367452781,1.0255548083389374,175095.0,-2107.0,-346.31821170282706,-54.02564102564102,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-08-25,6020.0,6058.0,5950.0,177854.0,10686464000.0,0.5344021376085584,1.7979024471449976,179712.0,-2120.0,-357.62483130904184,-54.35897435897436,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-08-26,6050.0,6093.0,6028.0,151619.0,9186766600.0,0.6823098685305284,1.0797342192691028,164818.0,-2150.0,-372.48787248787255,-55.12820512820513,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-08-27,6067.0,6100.0,6009.0,115056.0,6974580300.0,0.13203498927216728,1.5041322314049586,161112.0,-2167.0,-385.8618233618234,-55.56410256410257,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-08-30,6008.0,6076.0,5988.0,111078.0,6683076899.999999,-0.8907951171230666,1.4504697544090985,152210.0,-2108.0,-386.08058608058604,-54.051282051282044,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-08-31,5963.0,6027.0,5963.0,78133.0,4681510000.0,-0.8974572045870044,1.0652463382157125,146783.0,-2063.0,-388.95173453996983,-52.8974358974359,2024-01-16,2025-01-14,10.0,AP110.CZC
2021-09-01,5594.0,5767.0,5584.0,265121.0,14967723500.0,-6.642189586114822,3.0689250377326847,280342.0,-1694.0,-115.52100381887615,-43.43589743589744,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-09-02,5601.0,5637.0,5565.0,176891.0,9920325800.0,-0.7970244420828942,1.2870933142652843,267363.0,-1701.0,-117.24565756823822,-43.61538461538462,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-09-03,5629.0,5675.0,5575.0,168995.0,9507953400.0,0.3744650499286628,1.7853954650955188,266722.0,-1729.0,-120.47101449275361,-44.333333333333336,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-09-06,5589.0,5648.0,5475.0,297032.0,16542704200.0,-0.657660860291509,3.073370047965891,293831.0,-1689.0,-118.97717666948438,-43.30769230769231,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-09-07,5579.0,5632.0,5551.0,146323.0,8171403600.0,0.17956545160711102,1.4492753623188406,277588.0,-1679.0,-119.5868945868946,-43.05128205128205,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-09-08,5418.0,5587.0,5416.0,260753.0,14316745300.0,-2.9727793696275095,3.0650654239110953,311461.0,-1518.0,-109.3344857389801,-38.92307692307692,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-09-09,5536.0,5588.0,5394.0,270894.0,14835513000.0,0.8195228555818668,3.580657069029162,284259.0,-1636.0,-119.17249417249418,-41.94871794871795,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-09-10,5598.0,5644.0,5513.0,238294.0,13313812200.0,2.209238634288835,2.366329479768786,277563.0,-1698.0,-125.11052166224582,-43.53846153846154,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-09-13,5599.0,5680.0,5551.0,199552.0,11184455800.0,0.21478432074457654,2.304394426580922,271347.0,-1699.0,-126.63983303518187,-43.56410256410256,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-09-14,5591.0,5628.0,5565.0,153610.0,8597849400.0,-0.24977698483497068,1.1252009287372746,274607.0,-1691.0,-127.526395173454,-43.358974358974365,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-09-15,5628.0,5690.0,5580.0,214789.0,12104580700.0,0.5538681436483728,1.9674476837774995,280837.0,-1728.0,-131.86813186813185,-44.30769230769231,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-09-16,5635.0,5720.0,5585.0,289321.0,16320421700.0,-0.01774308019871773,2.398720682302772,278920.0,-1735.0,-133.9975285758418,-44.48717948717948,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-09-17,5708.0,5714.0,5623.0,207129.0,11726640300.0,1.187732671512154,1.6149068322981366,255411.0,-1808.0,-141.33833646028768,-46.35897435897436,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-09-22,6002.0,6002.0,5815.0,484763.0,28769354000.0,6.004945249028615,3.276103714085494,293693.0,-2102.0,-166.35011079455523,-53.8974358974359,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-09-23,5928.0,6115.0,5882.0,377937.0,22715014900.000004,-0.11794439764111209,3.8820393202265913,273417.0,-2028.0,-162.50000000000003,-52.0,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-09-24,6371.0,6371.0,5945.0,464569.0,28681801100.0,6.0066555740432515,7.186234817813765,270628.0,-2471.0,-200.50308341447584,-63.358974358974365,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-09-27,6195.0,6359.0,6122.0,454885.0,28318752200.000004,0.340136054421758,3.7199811646523306,267029.0,-2295.0,-188.6094674556213,-58.84615384615385,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-09-28,6249.0,6366.0,6164.0,405941.0,25425414900.000004,0.3855421686747018,3.2606941081517355,253865.0,-2349.0,-195.55444555444555,-60.23076923076923,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-09-29,6387.0,6484.0,6260.0,441738.0,28209508100.0,1.9798818457608114,3.5845735317650824,254636.0,-2487.0,-209.76720647773277,-63.76923076923077,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-09-30,6496.0,6500.0,6336.0,272522.0,17520795800.0,1.7225180081428038,2.5677156724596837,214500.0,-2596.0,-221.8803418803419,-66.56410256410257,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-10-08,6502.0,6780.0,6472.0,372882.0,24663187700.0,1.135479856898436,4.741379310344827,247392.0,-2602.0,-225.39847539847543,-66.71794871794872,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-10-11,6991.0,7011.0,6300.0,839758.0,56589540599.99999,5.70003023888721,10.935096893263612,270285.0,-3091.0,-271.42606252195293,-79.25641025641026,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-10-12,7144.0,7144.0,6930.0,295416.0,20972292000.0,6.009793737943325,3.061078529537977,246694.0,-3244.0,-288.8176638176638,-83.17948717948718,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-10-13,7144.0,7313.0,6670.0,791305.0,56071785800.0,0.6338920974785278,9.000559910414333,230336.0,-3244.0,-292.8855182376309,-83.17948717948718,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-10-14,7122.0,7168.0,6958.0,431021.0,30533648200.0,0.508044030482635,2.9395296752519595,216104.0,-3222.0,-295.05494505494505,-82.61538461538461,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-10-15,7040.0,7230.0,7013.0,396390.0,28124346900.0,-0.6211180124223614,3.0468969390620613,209518.0,-3140.0,-291.7131178000743,-80.51282051282051,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-10-18,7471.0,7586.0,6888.0,591745.0,43292331300.0,5.299506694855527,9.914772727272728,223472.0,-3571.0,-336.632730015083,-91.56410256410257,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-10-19,7445.0,7798.0,7368.0,559837.0,42288579300.0,1.7632586112629856,5.755588274662027,206355.0,-3545.0,-339.16953693073094,-90.8974358974359,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-10-20,7588.0,7680.0,7240.0,474209.0,35599158600.0,0.4500926661371363,5.910006715916722,198679.0,-4488.0,-548.3870967741935,-144.7741935483871,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-10-21,7525.0,7676.0,7481.0,300551.0,22739607200.000004,0.23977620887172257,2.5698471270426992,181379.0,-4425.0,-549.0074441687345,-142.74193548387098,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-10-22,7786.0,7818.0,7430.0,576338.0,44303623400.0,2.9077451757864026,5.156146179401993,213464.0,-3886.0,-389.2227564102564,-99.64102564102564,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-10-25,8379.0,8379.0,7900.0,476678.0,39484249600.0,9.002211525952909,6.152067814025173,191541.0,-4479.0,-455.73870573870573,-114.84615384615384,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-10-26,8431.0,8548.0,8170.0,557630.0,46587613900.0,1.7867922250392354,4.511278195488721,185679.0,-5331.0,-693.4183142559834,-171.96774193548387,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-10-27,8283.0,8420.0,8141.0,439013.0,36332967600.0,-0.8617594254937133,3.3092159886134502,171339.0,-4383.0,-460.5926860025221,-112.38461538461539,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-10-28,7950.0,8319.0,7535.0,770433.0,60640783900.0,-3.939101014983082,9.465169624532175,196696.0,-4050.0,-432.69230769230774,-103.84615384615385,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-10-29,7926.0,8038.0,7745.0,424884.0,33425422400.000004,0.6987676280015176,3.6855345911949686,163434.0,-4026.0,-437.4185136897002,-103.23076923076924,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-11-01,7815.0,7920.0,7680.0,343968.0,26811234000.0,-0.6609889411465564,3.028009084027252,155351.0,-3915.0,-432.69230769230774,-100.38461538461539,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-11-02,8165.0,8236.0,7663.0,501299.0,39768853700.0,4.746632456703015,7.332053742802304,180080.0,-5045.0,-709.2049032838506,-161.69871794871796,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-11-03,8116.0,8256.0,7982.0,400109.0,32472490700.0,2.3068196142695063,3.3557868952847523,159647.0,-4216.0,-482.60073260073256,-108.10256410256409,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-11-04,7671.0,8235.0,7625.0,563784.0,44612625700.0,-5.482996550024644,7.516017742730409,180072.0,-3771.0,-439.5104895104895,-96.6923076923077,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-11-05,7777.0,7825.0,7500.0,438395.0,33734802799.999996,-1.718690762037156,4.2367357580497975,161246.0,-3877.0,-460.2326685660019,-99.41025641025641,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-11-08,7662.0,7899.0,7611.0,361260.0,27825641700.0,-0.4288499025341119,3.703227465603703,160140.0,-3762.0,-455.0072568940493,-96.46153846153847,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-11-09,7707.0,7735.0,7551.0,316802.0,24288843100.0,0.06491820306413487,2.401461759331767,153736.0,-3807.0,-469.30473372781057,-97.61538461538461,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-11-10,7895.0,7938.0,7658.0,372476.0,28960202300.0,2.973783748532677,3.633060853769301,153402.0,-4775.0,-750.2199597787833,-153.0448717948718,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-11-11,7934.0,7984.0,7813.0,348916.0,27539661900.0,2.045016077170425,2.1659278024065864,149030.0,-4034.0,-517.1794871794871,-103.43589743589743,2024-01-16,2025-01-14,10.0,AP201.CZC
2021-11-12,7990.0,8195.0,7893.0,448647.0,36065081200.0,1.2289370328138816,3.8064028232921605,160478.0,-4090.0,-535.0601779173207,-104.87179487179488,2024-01-16,2025-01-14,10.0,AP201.CZC
