,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-09-12,5860.0,5872.0,5812.0,60520.0,1766913400.0,-0.06821282401091588,1.0266940451745379,92230.0,-260.0,-13.655462184873949,-4.642857142857143,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-09-16,5832.0,5896.0,5828.0,68622.0,2011027900.0,-0.136986301369868,1.1604095563139931,100008.0,-232.0,-12.329931972789113,-4.142857142857142,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-09-17,5930.0,5940.0,5834.0,120324.0,3543693600.0,1.1600136472193823,1.8175582990397805,105092.0,-330.0,-17.74956970740103,-5.892857142857142,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-09-18,5958.0,6002.0,5904.0,127942.0,3813091400.0,1.1544991511035718,1.6526138279932545,116490.0,-358.0,-19.4904181184669,-6.392857142857143,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-09-19,5970.0,5990.0,5942.0,59840.0,1785593299.9999998,0.13418316001341246,0.8056394763343404,116160.0,-370.0,-20.39241622574956,-6.607142857142858,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-09-20,5938.0,5974.0,5890.0,81226.0,2406851700.0,-0.5026809651474506,1.407035175879397,111748.0,-338.0,-18.861607142857142,-6.035714285714286,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-09-23,5912.0,5974.0,5904.0,67726.0,2009768100.0,-0.23624704691190823,1.1788480970023578,111142.0,-312.0,-17.63110307414105,-5.571428571428571,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-09-24,5948.0,5970.0,5906.0,54992.0,1634650400.0,0.20215633423179558,1.0825439783491204,110926.0,-348.0,-19.91758241758242,-6.214285714285714,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-09-25,5990.0,5998.0,5946.0,73636.0,2202298400.0,0.7399932727884195,0.8742434431741762,116784.0,-390.0,-22.6113172541744,-6.964285714285714,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-09-26,5984.0,6010.0,5960.0,53058.0,1587211000.0,0.033433634236046395,0.8347245409015025,116096.0,-384.0,-22.55639097744361,-6.857142857142858,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-09-27,5860.0,5982.0,5860.0,104668.0,3094990100.0,-2.0721925133689867,2.038770053475936,95504.0,-260.0,-15.476190476190476,-4.642857142857143,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-09-30,5866.0,5910.0,5802.0,78220.0,2284861300.0,-0.8116334122421409,1.8430034129692834,89638.0,-266.0,-16.0472972972973,-4.75,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-10-08,5860.0,5896.0,5842.0,51762.0,1518593800.0,0.3081136597055778,0.9205591544493692,98066.0,-260.0,-15.900195694716244,-4.642857142857143,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-10-09,5878.0,5888.0,5856.0,37528.0,1102250100.0,0.1704158145875878,0.5460750853242321,103794.0,-278.0,-17.237103174603174,-4.964285714285714,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-10-10,5920.0,5928.0,5864.0,54792.0,1617724900.0,0.7831120190670671,1.0888057162300102,106746.0,-320.0,-20.120724346076457,-5.714285714285714,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-10-11,5878.0,5918.0,5876.0,45388.0,1337291000.0,-0.4740941415509625,0.7094594594594595,104814.0,-278.0,-17.72959183673469,-4.964285714285714,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-10-14,5832.0,5882.0,5828.0,56910.0,1663649400.0,-1.0519172039362035,0.918679823069071,112330.0,-232.0,-15.010351966873706,-4.142857142857142,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-10-15,5862.0,5886.0,5808.0,67244.0,1968919600.0,0.2393980848153232,1.337448559670782,112070.0,-262.0,-17.20063025210084,-4.678571428571429,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-10-16,5838.0,5870.0,5818.0,56062.0,1636078800.0,-0.30737704918032405,0.8870692596383487,120106.0,-238.0,-15.858208955223882,-4.25,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-10-17,5824.0,5852.0,5784.0,80610.0,2343678700.0,-0.23980815347721673,1.1647824597464886,128746.0,-224.0,-15.151515151515152,-4.0,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-10-18,5830.0,5838.0,5772.0,63816.0,1852822300.0,0.24071526822557754,1.1332417582417582,125774.0,-230.0,-15.796703296703296,-4.107142857142857,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-10-21,5818.0,5844.0,5784.0,57284.0,1663979900.0,0.1721763085399397,1.0291595197255576,132080.0,-218.0,-15.206473214285715,-3.8928571428571432,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-10-22,5796.0,5832.0,5778.0,44972.0,1304809200.0,-0.24096385542168308,0.9281540048126504,137994.0,-196.0,-13.88888888888889,-3.5000000000000004,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-10-23,5810.0,5832.0,5806.0,41118.0,1196257600.0,0.1033769813921337,0.4485852311939268,134634.0,-210.0,-15.120967741935484,-3.75,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-10-24,5776.0,5830.0,5720.0,119348.0,3442294300.0,-0.7560137457044647,1.8932874354561102,148628.0,-176.0,-12.88056206088993,-3.1428571428571432,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-10-25,5810.0,5826.0,5750.0,55254.0,1601398800.0,0.728155339805836,1.3157894736842104,140234.0,-210.0,-15.625,-3.75,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-10-28,5762.0,5814.0,5734.0,72514.0,2088355300.0,-0.5866114561766778,1.376936316695353,139842.0,-162.0,-12.257869249394673,-2.892857142857143,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-10-29,5814.0,5820.0,5770.0,59980.0,1740029400.0,0.9374999999999911,0.8677542519958347,132132.0,-214.0,-16.47167487684729,-3.8214285714285716,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-10-30,5780.0,5812.0,5760.0,43852.0,1267667200.0,-0.37917959324370587,0.8943928448572412,138432.0,-180.0,-14.097744360902254,-3.214285714285714,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-10-31,5756.0,5802.0,5752.0,63230.0,1824894800.0,-0.4496713939813213,0.8650519031141869,146502.0,-156.0,-12.436224489795919,-2.7857142857142856,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-11-01,5782.0,5790.0,5728.0,57924.0,1670074900.0,0.17325017325018344,1.0771369006254343,137894.0,-182.0,-14.772727272727273,-3.25,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-11-04,5740.0,5782.0,5716.0,78166.0,2243144400.0,-0.45091918140826026,1.1414735385679695,147788.0,-140.0,-11.574074074074074,-2.5,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-11-05,5766.0,5766.0,5730.0,37424.0,1076426100.0,0.45296167247386165,0.627177700348432,141246.0,-166.0,-13.982479784366575,-2.9642857142857144,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-11-06,5738.0,5764.0,5686.0,92800.0,2655737500.0,-0.27806743135210255,1.352757544224766,151418.0,-138.0,-11.847527472527473,-2.4642857142857144,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-11-07,5738.0,5796.0,5720.0,97688.0,2815507400.0,0.2445842068483639,1.3245033112582782,142222.0,-138.0,-12.079831932773109,-2.4642857142857144,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-11-08,5724.0,5744.0,5704.0,71396.0,2041721700.0000002,-0.6939625260235949,0.6971070059254095,149834.0,-174.0,-15.675675675675677,-3.135135135135135,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-11-11,5692.0,5728.0,5672.0,71568.0,2037461900.0,-0.4895104895104918,0.9783368273934312,152112.0,-192.0,-17.810760667903526,-3.490909090909091,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-11-12,5662.0,5718.0,5624.0,137612.0,3900186900.0,-0.561995082543032,1.651440618411806,159240.0,-162.0,-15.340909090909092,-2.9454545454545453,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-11-13,5664.0,5678.0,5638.0,52820.0,1493437400.0,-0.07057163020465218,0.7064641469445425,162790.0,-164.0,-15.860735009671181,-2.9818181818181815,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-11-14,5690.0,5722.0,5664.0,79816.0,2273401900.0,0.601131541725608,1.024011299435028,143354.0,-290.0,-29.186795491143318,-5.37037037037037,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-11-15,5726.0,5740.0,5682.0,53198.0,1518993700.0,0.49140049140048436,1.0193321616871704,137720.0,-326.0,-33.53909465020576,-6.037037037037037,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-11-18,5798.0,5818.0,5726.0,109624.0,3172450800.0,1.5056022408963532,1.6067062521830249,115442.0,-398.0,-41.87710437710438,-7.37037037037037,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-11-19,5884.0,5888.0,5786.0,113292.0,3313148100.0,1.6586040082930298,1.7592273197654364,121724.0,-484.0,-52.11024978466838,-8.962962962962964,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-11-20,5800.0,5882.0,5784.0,82166.0,2395290600.0,-0.8547008547008517,1.665533650577838,116182.0,-400.0,-44.091710758377424,-7.4074074074074066,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-11-21,5826.0,5838.0,5782.0,46088.0,1339625700.0,-0.06861063464836947,0.9655172413793104,112088.0,-426.0,-48.102981029810294,-7.888888888888888,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-11-22,5802.0,5840.0,5750.0,68936.0,1993919600.0,-0.20639834881320818,1.544799176107106,105452.0,-452.0,-52.80373831775701,-8.448598130841122,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-11-25,5816.0,5824.0,5794.0,31764.0,922519400.0,0.5184929139301797,0.5170630816959669,104018.0,-466.0,-55.83513060148575,-8.710280373831775,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-11-26,5846.0,5850.0,5800.0,53116.0,1549551000.0,0.6196213425128994,0.859697386519945,114132.0,-496.0,-60.99360550909986,-9.271028037383179,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-11-27,5826.0,5856.0,5814.0,40736.0,1188828100.0,-0.17135023989033327,0.7184399589462881,112556.0,-476.0,-60.116190957312455,-8.897196261682243,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-11-28,5780.0,5816.0,5768.0,50828.0,1469951500.0,-0.9934909215484788,0.8238928939237898,107268.0,-380.0,-48.86831275720165,-7.037037037037037,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-11-29,5828.0,5830.0,5784.0,47018.0,1367693500.0,0.7607192254495132,0.795847750865052,110146.0,-428.0,-56.613756613756614,-7.9259259259259265,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-12-02,5768.0,5814.0,5760.0,57712.0,1669223800.0,-0.8594018563080064,0.9265614275909403,111254.0,-368.0,-50.10893246187364,-6.814814814814815,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-12-03,5754.0,5782.0,5720.0,68716.0,1971605700.0,-0.5530591081921887,1.0748959778085991,116974.0,-354.0,-49.66329966329967,-6.555555555555556,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-12-04,5738.0,5758.0,5730.0,28534.0,819432600.0,0.0,0.48661800486618007,120858.0,-338.0,-48.90046296296296,-6.259259259259259,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-12-05,5748.0,5786.0,5726.0,39146.0,1128515200.0,0.0696378830083555,1.0456605088881143,113440.0,-348.0,-51.971326164874554,-6.444444444444445,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-12-06,5740.0,5764.0,5732.0,35358.0,1015648700.0,-0.45091918140826026,0.5567153792623522,104918.0,-340.0,-52.469135802469125,-6.296296296296296,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-12-09,5772.0,5786.0,5738.0,53268.0,1535929700.0,0.4524886877828038,0.8362369337979094,101576.0,-372.0,-59.38697318007663,-6.888888888888889,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-12-10,5784.0,5792.0,5760.0,37556.0,1084848700.0,0.277392510402219,0.5544005544005544,97464.0,-384.0,-63.49206349206349,-7.111111111111111,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-12-11,5908.0,5916.0,5778.0,92456.0,2702579500.0,2.2499134648667374,2.3858921161825726,100454.0,-508.0,-87.10562414266118,-9.407407407407407,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-12-12,5730.0,5886.0,5726.0,104276.0,3023652100.0,-1.9842627437564153,2.7081922816519977,85926.0,-330.0,-58.76068376068376,-6.111111111111111,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-12-13,5728.0,5756.0,5704.0,59794.0,1713268400.0,-1.2413793103448256,0.9075043630017453,77284.0,-328.0,-60.74074074074074,-6.074074074074074,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-12-16,5730.0,5740.0,5700.0,31376.0,897289500.0,-0.03489183531053541,0.6983240223463687,74974.0,-330.0,-63.657407407407405,-6.111111111111111,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-12-17,5730.0,5744.0,5714.0,23722.0,679889700.0,0.17482517482516613,0.5235602094240838,68200.0,-330.0,-66.42512077294685,-6.111111111111111,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-12-18,5780.0,5788.0,5702.0,29656.0,853520500.0,0.8374040474528943,1.50087260034904,63864.0,-380.0,-79.96632996632998,-7.037037037037037,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-12-19,5812.0,5820.0,5738.0,30752.0,890784900.0,0.9728978457262061,1.4186851211072664,57704.0,-412.0,-90.82892416225748,-7.629629629629629,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-12-20,5794.0,5840.0,5776.0,25046.0,727925800.0,0.0,1.1011699931176875,54178.0,-394.0,-91.20370370370371,-7.296296296296297,2024-01-16,2025-01-14,5.0,SF001.CZC
2019-12-23,5832.0,5838.0,5794.0,42244.0,1227721500.0,0.3095975232198178,0.7594062823610631,65018.0,-432.0,-20.408163265306122,-8.0,2024-01-16,2025-01-14,5.0,SF005.CZC
2019-12-24,5820.0,5860.0,5796.0,43394.0,1262976800.0,0.10319917440659854,1.0973936899862824,66252.0,-420.0,-20.04581901489118,-7.777777777777778,2024-01-16,2025-01-14,5.0,SF005.CZC
2019-12-25,5790.0,5838.0,5786.0,32508.0,943129000.0,-0.549639299209892,0.8934707903780068,68618.0,-390.0,-18.807870370370367,-7.222222222222221,2024-01-16,2025-01-14,5.0,SF005.CZC
2019-12-26,5822.0,5838.0,5782.0,42632.0,1240292500.0,0.34470872113063766,0.9671848013816925,72758.0,-422.0,-20.565302144249515,-7.814814814814815,2024-01-16,2025-01-14,5.0,SF005.CZC
2019-12-27,5840.0,5848.0,5824.0,49058.0,1432336900.0,0.3436426116838476,0.4122294744074201,84396.0,-390.0,-19.031817294553974,-7.155963302752294,2024-01-16,2025-01-14,5.0,SF005.CZC
2019-12-30,5836.0,5858.0,5828.0,42354.0,1237789300.0,-0.068493150684934,0.5136986301369862,86454.0,-386.0,-19.03916346058992,-7.08256880733945,2024-01-16,2025-01-14,5.0,SF005.CZC
2019-12-31,5850.0,5860.0,5824.0,34696.0,1013901600.0,0.06842285323298558,0.616860863605209,87494.0,-400.0,-19.94415636218588,-7.339449541284404,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-01-02,5834.0,5870.0,5828.0,13589.0,396867800.0,-0.17111567419575424,0.717948717948718,43510.0,-384.0,-19.356789998991836,-7.045871559633028,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-01-03,5858.0,5866.0,5820.0,16905.0,494430000.0,0.2738788086271926,0.7884813164209805,44734.0,-408.0,-20.795107033639145,-7.486238532110091,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-01-06,5812.0,5866.0,5806.0,30035.0,874921000.0,-0.6495726495726495,1.0242403550699897,43623.0,-362.0,-18.65787032264715,-6.6422018348623855,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-01-07,5824.0,5832.0,5812.0,12566.0,365732000.0,-0.0343288705801581,0.3441156228492774,42869.0,-374.0,-19.4954128440367,-6.862385321100918,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-01-08,5798.0,5830.0,5762.0,33177.0,961321000.0,-0.41222947440742175,1.1675824175824177,43253.0,-348.0,-18.34862385321101,-6.385321100917431,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-01-09,5798.0,5822.0,5784.0,15327.0,444474200.0,0.03450655624568366,0.6553984132459468,43054.0,-348.0,-18.561979944527415,-6.385321100917431,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-01-10,5800.0,5810.0,5780.0,15785.0,456926400.0,0.0,0.5174197999310107,45518.0,-350.0,-18.888289260658393,-6.422018348623854,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-01-13,5776.0,5812.0,5762.0,21105.0,610561200.0,-0.24179620034542326,0.8620689655172413,46405.0,-326.0,-17.80253385757973,-5.981651376146789,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-01-14,5794.0,5794.0,5748.0,34879.0,1006935800.0,0.13826477704803608,0.7963988919667591,46210.0,-344.0,-19.01182712501382,-6.3119266055045875,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-01-15,5786.0,5790.0,5752.0,38114.0,1100397300.0,0.20782819535849484,0.6558508802209182,47093.0,-336.0,-18.796151264264935,-6.165137614678899,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-01-16,5764.0,5792.0,5756.0,22988.0,663566300.0,-0.1731901627987531,0.6221914967162115,49828.0,-314.0,-17.782308302185978,-5.761467889908257,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-01-17,5786.0,5788.0,5760.0,14989.0,432727600.0,0.20782819535849484,0.4857737682165163,47951.0,-336.0,-19.26605504587156,-6.165137614678899,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-01-20,5812.0,5812.0,5762.0,22561.0,653606100.0,0.6581226186352707,0.8641548565502939,47675.0,-362.0,-21.01962605969109,-6.6422018348623855,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-01-21,5850.0,5850.0,5802.0,39279.0,1145085900.0,0.9665170866413497,0.8258774948382657,45562.0,-400.0,-23.52387673488591,-7.339449541284404,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-01-22,5862.0,5862.0,5820.0,25816.0,754464100.0,0.5144032921810648,0.717948717948718,47246.0,-412.0,-24.54426307637317,-7.559633027522936,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-01-23,5850.0,5856.0,5820.0,20529.0,599159600.0,0.06842285323298558,0.6141248720573182,46526.0,-400.0,-24.142926122646067,-7.339449541284404,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-02-03,5942.0,5994.0,5662.0,83716.0,2455636200.0,1.7814319972593307,5.675213675213675,56366.0,-492.0,-30.091743119266056,-9.027522935779816,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-02-04,6100.0,6106.0,5926.0,87542.0,2629768800.0,3.9536468984321838,3.029283069673511,76587.0,-650.0,-40.2925861641458,-11.926605504587156,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-02-05,5940.0,6150.0,5930.0,97170.0,2928791200.0,-1.131824234354195,3.606557377049181,82558.0,-490.0,-30.790498931758204,-8.990825688073395,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-02-06,5956.0,5972.0,5928.0,43528.0,1295101700.0,-1.1944260119442607,0.7407407407407408,82295.0,-506.0,-32.2375127420999,-9.284403669724771,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-02-07,5930.0,5966.0,5880.0,47227.0,1397109600.0,-0.3696236559139754,1.4439220953660175,78404.0,-480.0,-31.01175862514537,-8.807339449541285,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-02-10,5898.0,5932.0,5892.0,26460.0,781433200.0000001,-0.33795201081446846,0.6745362563237773,76588.0,-398.0,-25.844155844155846,-7.236363636363636,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-02-11,5948.0,5950.0,5848.0,42429.0,1256739300.0,0.677048070413,1.7293997965412005,76523.0,-398.0,-25.98250424337381,-7.171171171171172,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-02-12,5910.0,5976.0,5890.0,38750.0,1146511300.0,-0.23632680621201718,1.44586415601883,72112.0,-360.0,-23.847376788553262,-6.486486486486487,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-02-13,5864.0,5922.0,5824.0,43110.0,1265288500.0,-0.9124704291990526,1.6582064297800336,63778.0,-314.0,-21.110662901707677,-5.657657657657658,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-02-14,5832.0,5870.0,5822.0,24018.0,700785900.0,-0.6473594548552009,0.8185538881309686,60733.0,-282.0,-19.24651924651925,-5.081081081081082,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-02-17,5780.0,5814.0,5744.0,51787.0,1494209400.0,-0.9595613433858841,1.2002743484224965,62648.0,-230.0,-15.939015939015938,-4.1441441441441444,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-02-18,5730.0,5780.0,5724.0,30855.0,887190200.0,-0.7276507276507305,0.9688581314878892,63235.0,-180.0,-12.66891891891892,-3.2432432432432434,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-02-19,5740.0,5752.0,5720.0,22746.0,652395100.0,-0.20862308762169546,0.5584642233856894,63254.0,-190.0,-13.585013585013586,-3.423423423423423,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-02-20,5784.0,5788.0,5726.0,37721.0,1085309300.0,0.8368200836819994,1.0801393728222997,65184.0,-234.0,-17.000871839581517,-4.216216216216216,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-02-21,5762.0,5798.0,5752.0,43770.0,1262715800.0,0.13903371567605127,0.7952973720608575,65801.0,-212.0,-15.654999261556638,-3.81981981981982,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-02-24,5716.0,5778.0,5708.0,42199.0,1210870400.0,-0.9358752166377826,1.2148559527941687,64401.0,-166.0,-12.46246246246246,-2.990990990990991,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-02-25,5716.0,5720.0,5682.0,27373.0,780114800.0,-0.4181184668989535,0.6648005598320503,66158.0,-166.0,-12.673690639792333,-2.990990990990991,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-02-26,5720.0,5740.0,5692.0,24948.0,713579500.0,0.35087719298245723,0.8397480755773268,65545.0,-170.0,-13.202858030444236,-3.063063063063063,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-02-27,5720.0,5722.0,5694.0,16835.0,480365600.0,-0.03495281370150538,0.48951048951048953,65603.0,-170.0,-13.434487118697646,-3.063063063063063,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-02-28,5716.0,5736.0,5666.0,41756.0,1191941000.0,0.14015416958654825,1.2237762237762237,59552.0,-166.0,-13.352638352638351,-2.990990990990991,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-03-02,5710.0,5728.0,5688.0,37038.0,1058001000.0,0.0,0.6997900629811057,60422.0,-160.0,-13.104013104013104,-2.8828828828828827,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-03-03,5714.0,5758.0,5712.0,38005.0,1088968300.0,0.0,0.8056042031523643,59814.0,-164.0,-13.680347013680347,-2.954954954954955,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-03-04,5644.0,5692.0,5558.0,147607.0,4147787300.0,-1.535240753663647,2.3451172558627933,73113.0,-94.0,-7.989121196668367,-1.6936936936936937,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-03-05,5674.0,5728.0,5644.0,49435.0,1403708599.9999998,0.9608540925266862,1.48830616583983,64768.0,-224.0,-19.760056457304163,-4.110091743119266,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-03-06,5650.0,5670.0,5608.0,34128.0,961282200.0,-0.5281690140845119,1.0927035600986958,64560.0,-200.0,-17.988846914912752,-3.669724770642202,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-03-09,5606.0,5634.0,5540.0,51434.0,1438211300.0,-0.4969826056088089,1.663716814159292,67513.0,-206.0,-19.074074074074073,-3.8148148148148144,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-03-10,5606.0,5622.0,5578.0,32251.0,903121500.0,0.2503576537911334,0.784873349982162,64030.0,-206.0,-19.46334089191232,-3.8148148148148144,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-03-11,5620.0,5634.0,5604.0,22856.0,642061700.0,0.3213138164941176,0.5351409204423832,64652.0,-220.0,-21.21913580246914,-4.074074074074074,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-03-12,5602.0,5620.0,5570.0,36798.0,1029463200.0000001,-0.2847988608045582,0.8896797153024912,67207.0,-252.0,-25.054682839530724,-4.710280373831776,2024-01-16,2025-01-14,5.0,SF005.CZC
2020-03-13,5596.0,5610.0,5554.0,41166.0,1150702900.0,0.0,0.9996429846483399,63575.0,-246.0,-24.989841527834216,-4.598130841121495,2024-01-16,2025-01-14,5.0,SF005.CZC
