,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2023-04-10,6173.0,6257.0,6146.0,544679.0,16895800800.0,-0.48363694986296446,1.7791312710370253,401666.0,32.0,4.604581558650858,0.5157131345688961,2024-01-16,2025-01-15,5.0,V2305.DCE
2023-04-11,6165.0,6182.0,6104.0,497410.0,15272983799.999998,-0.6126068031597653,1.2635671472541714,388210.0,-10.0,-1.5043475644612931,-0.16246953696181965,2024-01-16,2025-01-15,5.0,V2305.DCE
2023-04-12,6112.0,6168.0,6110.0,425329.0,13052646399.999998,-0.4722357922162468,0.9407948094079481,371383.0,3.0,0.47172778162148565,0.04905968928863451,2024-01-16,2025-01-15,5.0,V2305.DCE
2023-04-13,6021.0,6125.0,5971.0,825694.0,24957888900.0,-1.8901743522893977,2.519633507853403,353692.0,19.0,3.145695364238411,0.31456953642384106,2024-01-16,2025-01-15,5.0,V2305.DCE
2023-04-14,6018.0,6043.0,5978.0,507649.0,15254250400.0,-0.4466501240694809,1.079554891214084,317254.0,22.0,3.7941501103752757,0.3642384105960265,2024-01-16,2025-01-15,5.0,V2305.DCE
2023-04-17,6084.0,6088.0,6014.0,409728.0,12390561000.0,1.248127808287558,1.2296444001329345,256398.0,-44.0,-7.918226317304924,-0.728476821192053,2024-01-16,2025-01-15,5.0,V2305.DCE
2023-04-18,6180.0,6182.0,6074.0,806130.0,24703161200.0,2.182539682539675,1.7751479289940828,641972.0,-65.0,-2.5069809777997194,-1.062959934587081,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-04-19,6205.0,6242.0,6174.0,814414.0,25294801400.0,1.2565274151435935,1.1003236245954693,644817.0,0.0,0.0,0.0,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-04-20,6200.0,6207.0,6137.0,843583.0,26043191000.0,-0.1771051360489495,1.1281224818694602,660092.0,-40.0,-1.560939060939061,-0.6493506493506493,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-04-21,6198.0,6260.0,6178.0,989502.0,30741709700.000004,0.38872691933915515,1.3225806451612903,656062.0,-58.0,-2.292780114480883,-0.9446254071661238,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-04-24,6103.0,6228.0,6101.0,998809.0,30786803800.0,-1.7704812489940491,2.049048080025815,667939.0,7.0,0.28079971759571254,0.11456628477905073,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-04-25,6083.0,6163.0,6065.0,840256.0,25682355200.0,-1.3140817650876047,1.6057676552515154,695133.0,-33.0,-1.3501350135013503,-0.5454545454545455,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-04-26,6048.0,6078.0,6025.0,720844.0,21798915099.999996,-1.0471204188481686,0.8712806181160611,728049.0,-23.0,-0.954356846473029,-0.3817427385892116,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-04-27,5994.0,6055.0,5957.0,1023121.0,30726029400.0,-0.8928571428571397,1.6203703703703702,749500.0,-14.0,-0.5911962433701563,-0.23411371237458192,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-04-28,6025.0,6042.0,5976.0,603731.0,18141787200.0,0.3163503163503112,1.1011011011011012,717832.0,-45.0,-1.919664186744932,-0.7525083612040134,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-05-04,5987.0,6048.0,5886.0,696200.0,20797387800.0,-0.36611749043101716,2.688796680497925,728417.0,-37.0,-1.6027029368448409,-0.6218487394957983,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-05-05,5919.0,5983.0,5863.0,817037.0,24145163300.0,-0.9206561767659882,2.004342742608986,785617.0,-54.0,-2.3976982097186696,-0.9207161125319693,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-05-08,5987.0,5992.0,5905.0,848528.0,25255169300.0,1.3028764805414594,1.4698428788646731,776977.0,-82.0,-3.654351798208476,-1.388653683319221,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-05-09,5943.0,6012.0,5934.0,722400.0,21561631000.0,-0.15120967741935054,1.302822782695841,785097.0,-38.0,-1.711495847370602,-0.6435224386113463,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-05-10,5889.0,5940.0,5873.0,813042.0,23990256400.0,-1.34025799966494,1.127376745751304,833331.0,-24.0,-1.1000192503368806,-0.40920716112531963,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-05-11,5836.0,5902.0,5834.0,874027.0,25649241400.0,-1.1015082189459457,1.1546951944302937,847441.0,4.0,0.18612269207861823,0.0684931506849315,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-05-12,5818.0,5852.0,5809.0,661627.0,19282025100.0,-0.868972567728743,0.7368060315284441,852399.0,22.0,1.0349239801294596,0.3767123287671233,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-05-15,5871.0,5888.0,5795.0,887820.0,25951689600.0,0.7378174330816778,1.5984874527328978,834318.0,-61.0,-2.9164276152227964,-1.0499139414802066,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-05-16,5841.0,5894.0,5830.0,821327.0,24049864400.0,-0.08552856654122643,1.090103900528019,836169.0,-46.0,-2.229740865333346,-0.7937877480586712,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-05-17,5858.0,5865.0,5813.0,701860.0,20495210200.0,0.03415300546447675,0.8902585173771614,841140.0,-88.0,-4.332755632582322,-1.5251299826689775,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-05-18,5910.0,5916.0,5858.0,912498.0,26852352599.999996,1.1986301369863117,0.9900990099009901,822169.0,-100.0,-4.945891942152848,-1.7211703958691909,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-05-19,5782.0,5907.0,5766.0,1031832.0,30032995600.0,-1.7502124044180167,2.3857868020304567,879619.0,-27.0,-1.3638292283757298,-0.46915725456125107,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-05-22,5682.0,5803.0,5653.0,964139.0,27617077500.0,-2.3879058580999812,2.5942580421999306,906675.0,13.0,0.6713835665960853,0.22827041264266903,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-05-23,5693.0,5753.0,5685.0,812859.0,23251759000.0,-0.6110335195530725,1.1967617036254838,877295.0,2.0,0.10451941970818178,0.03511852502194908,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-05-24,5638.0,5690.0,5627.0,835921.0,23625238000.0,-1.4335664335664355,1.1066221675742138,908572.0,57.0,3.0146926600167134,1.0008779631255487,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-05-25,5699.0,5717.0,5614.0,863965.0,24469742200.000004,0.8315640481245667,1.8268889677190494,870142.0,31.0,1.6494274890392884,0.5410122164048865,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-05-26,5755.0,5761.0,5647.0,967160.0,27531999000.0,1.6066384180790871,2.000350938761186,854571.0,-25.0,-1.3466054769137956,-0.4363001745200698,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-05-29,5736.0,5793.0,5705.0,895247.0,25719340700.0,0.7553135429474889,1.529105125977411,860933.0,4.0,0.21777003484320556,0.06968641114982578,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-05-30,5683.0,5780.0,5678.0,779285.0,22337348500.0,-1.0791993037423842,1.778242677824268,862442.0,57.0,3.142504300269043,0.9930313588850175,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-05-31,5674.0,5677.0,5620.0,755722.0,21335780500.0,-1.0118632240055825,1.002991377793419,869062.0,-49.0,-2.7920227920227916,-0.8711111111111111,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-06-01,5777.0,5778.0,5650.0,834953.0,23880736600.0,2.3202267091746442,2.2559041240747266,836899.0,-82.0,-4.674868590584131,-1.4398595258999123,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-06-02,5845.0,5849.0,5727.0,851220.0,24605278500.0,2.1853146853146876,2.111822745369569,809700.0,-110.0,-6.309365392557244,-1.918047079337402,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-06-05,5698.0,5854.0,5695.0,1057423.0,30499214400.0,-1.435737761632938,2.72027373823781,873053.0,-13.0,-0.7622398123717385,-0.22867194371152155,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-06-06,5732.0,5777.0,5698.0,894818.0,25663323000.0,-0.6241331484049928,1.3864513864513865,850489.0,-47.0,-2.7930304975159856,-0.8267370272647317,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-06-07,5655.0,5728.0,5633.0,1043078.0,29604314900.000004,-1.3949433304272008,1.6573621772505234,943741.0,-20.0,-1.2154951319419964,-0.354924578527063,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-06-08,5658.0,5693.0,5641.0,776511.0,21988902799.999996,-0.3171247357293905,0.9195402298850575,955004.0,-23.0,-1.4172335600907031,-0.40816326530612246,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-06-09,5696.0,5710.0,5627.0,911658.0,25849016000.0,0.5827300017658521,1.4669494521032167,940571.0,-61.0,-3.811690015871627,-1.082519964507542,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-06-12,5664.0,5742.0,5645.0,977032.0,27782228700.0,-0.10582010582010914,1.7029494382022472,926905.0,-29.0,-1.8380022816580046,-0.5146406388642414,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-06-13,5683.0,5697.0,5596.0,1094781.0,30923040400.0,-0.07033585370141981,1.78319209039548,933996.0,-48.0,-3.0863006828440267,-0.8518189884649512,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-06-14,5756.0,5789.0,5695.0,943848.0,27100470099.999996,1.8941405558505986,1.6540559563610768,891233.0,-106.0,-6.8974492451848,-1.8761061946902655,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-06-15,5730.0,5785.0,5680.0,956186.0,27406762200.000004,-0.2089864158829724,1.8241834607366225,907283.0,-100.0,-6.6276079637337295,-1.7761989342806392,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-06-16,5812.0,5829.0,5730.0,953545.0,27589287599.999996,1.3956734124214831,1.7277486910994764,891043.0,-107.0,-7.104347595145141,-1.8755477651183172,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-06-19,5791.0,5842.0,5763.0,968121.0,28085669500.0,0.08641548565502255,1.3592567102546456,884726.0,-86.0,-5.7978830984965954,-1.507449605609115,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-06-20,5796.0,5886.0,5781.0,1291296.0,37666262000.0,-0.10341261633919352,1.8131583491624934,888472.0,-61.0,-4.154860505666957,-1.063644289450741,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-06-21,5814.0,5825.0,5769.0,766980.0,22241253200.0,-0.32573289902280145,0.966183574879227,863372.0,-79.0,-5.466295788876434,-1.3775065387968612,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-06-26,5717.0,5785.0,5700.0,667721.0,19131172200.0,-1.4140369029142952,1.461988304093567,868464.0,-57.0,-4.060754587940271,-1.0070671378091873,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-06-27,5767.0,5788.0,5696.0,754645.0,21648006200.0,0.6457242582897038,1.6092356130837853,864917.0,-127.0,-9.228578072317173,-2.25177304964539,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-06-28,5757.0,5766.0,5725.0,666557.0,19155494700.0,0.3486142583231544,0.7109415640714409,863111.0,-117.0,-8.643617021276597,-2.074468085106383,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-06-29,5815.0,5817.0,5734.0,799380.0,23083540500.0,1.1832260309726728,1.4417231196803892,883139.0,-155.0,-11.603880936695216,-2.7385159010600706,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-06-30,5839.0,5866.0,5805.0,790649.0,23086002000.0,1.1082251082251027,1.049011177987962,865507.0,-159.0,-12.065930063137447,-2.7992957746478875,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-07-03,5819.0,5876.0,5808.0,738107.0,21554605500.0,-0.34252440486384206,1.1645829765370783,877398.0,-139.0,-10.7332592043489,-2.447183098591549,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-07-04,5828.0,5849.0,5794.0,725407.0,21126263400.0,-0.2054794520547909,0.945179584120983,892521.0,-173.0,-13.65731969180245,-3.0592396109637487,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-07-05,5780.0,5851.0,5766.0,856580.0,24863232599.999996,-0.7554945054945028,1.4584763212079614,927443.0,-145.0,-11.696378156005483,-2.5732031943212066,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-07-06,5794.0,5804.0,5762.0,671028.0,19419125800.0,-0.18949181739879029,0.726643598615917,929078.0,-169.0,-13.909465020576132,-3.0044444444444443,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-07-07,5844.0,5890.0,5790.0,1057805.0,30904341300.0,0.9849663037843515,1.725923369002416,894844.0,-179.0,-14.904494662692134,-3.1597528684907323,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-07-10,5870.0,5879.0,5832.0,671264.0,19665319500.0,0.4620913914085145,0.8042436687200548,905045.0,-175.0,-14.773417977983385,-3.0728709394205445,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-07-11,5896.0,5930.0,5857.0,826645.0,24368681100.0,0.6315070831199865,1.243611584327087,901349.0,-181.0,-15.525020156794126,-3.1671041119860015,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-07-12,5936.0,5943.0,5875.0,808026.0,23861086000.0,0.6955046649703034,1.1533242876526457,894735.0,-221.0,-19.335083114610676,-3.8670166229221348,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-07-13,5979.0,5993.0,5902.0,1076746.0,32046260900.0,1.2360311547578773,1.5330188679245282,846727.0,-214.0,-18.939058711082005,-3.712055507372073,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-07-14,6038.0,6092.0,5988.0,1171148.0,35415350800.0,1.4448924731182755,1.7394213079110221,806741.0,-203.0,-18.119822907740645,-3.479005998286204,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-07-17,5875.0,6067.0,5870.0,1153434.0,34363947800.0,-2.8443856457747607,3.262669758198079,806226.0,-60.0,-5.488373794844588,-1.0318142734307825,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-07-18,5971.0,5979.0,5863.0,959607.0,28375508200.0,0.21819402484055672,1.9744680851063832,775682.0,-156.0,-14.579984298478447,-2.6827171109200343,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-07-19,6041.0,6055.0,5980.0,954089.0,28715292799.999996,2.1647217994249957,1.2560710098810919,759200.0,-176.0,-16.67140286066117,-3.000852514919011,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-07-20,6016.0,6069.0,5989.0,787900.0,23750158100.0,-0.04984216647283546,1.3242840589306406,768241.0,-121.0,-11.662425784563188,-2.052586938083121,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-07-21,6009.0,6043.0,5959.0,833373.0,25009107200.000004,-0.31519575315195336,1.3962765957446808,737282.0,-134.0,-13.26076199901039,-2.2808510638297874,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-07-24,5935.0,6030.0,5933.0,805885.0,24074473400.0,-1.0998166972171264,1.6142452987185887,737648.0,-80.0,-8.133056809401813,-1.3663535439795047,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-07-25,6012.0,6025.0,5931.0,710530.0,21242168800.0,0.6360897221292294,1.5838247683235045,723213.0,-157.0,-16.35041969548645,-2.681468830059778,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-07-26,6098.0,6119.0,5990.0,967554.0,29344955099.999996,1.9902993811674152,2.1457085828343314,695106.0,-133.0,-13.935456831517184,-2.229673093042749,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-07-27,6131.0,6157.0,6080.0,814418.0,24909032799.999996,1.0882110469909279,1.262709084945884,681501.0,-131.0,-13.995726495726496,-2.183333333333333,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-07-28,6287.0,6289.0,6153.0,1250741.0,39000506100.0,2.7791401013568695,2.2182351981732182,676845.0,-212.0,-22.95863114576565,-3.4897119341563787,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-07-31,6291.0,6360.0,6270.0,1065904.0,33634855400.0,0.8819756254008881,1.4315253698107206,632844.0,-106.0,-11.579890318774718,-1.7138237671786583,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-08-01,6242.0,6310.0,6202.0,868078.0,27120404800.0,-1.0933291079068264,1.7167381974248928,605231.0,-77.0,-8.673515364512932,-1.248986212489862,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-08-02,6286.0,6322.0,6201.0,850209.0,26603590099.999996,0.6081946222791235,1.9384812560076898,577822.0,-76.0,-8.741660915573958,-1.2238325281803542,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-08-03,6145.0,6303.0,6135.0,928265.0,28865605600.0,-1.8056887184404014,2.6726057906458798,553377.0,-25.0,-3.0036524413687045,-0.40849673202614384,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-08-04,6187.0,6236.0,6162.0,692399.0,21461073300.0,-0.5145521788068819,1.2042310821806348,532515.0,-67.0,-8.293721529015647,-1.0947712418300652,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-08-07,6149.0,6187.0,6105.0,665892.0,20431987400.0,-0.8065817067268943,1.3253596250202038,503229.0,-69.0,-8.866159539473685,-1.1348684210526316,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-08-08,6172.0,6193.0,6089.0,753106.0,23125046100.0,0.5867014341590648,1.6913319238900635,489697.0,-132.0,-17.62443922238838,-2.185430463576159,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-08-09,6227.0,6232.0,6120.0,632719.0,19564952500.0,1.4004233838137203,1.814646791963707,458531.0,-122.0,-16.653016653016657,-1.9983619983619985,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-08-10,6154.0,6244.0,6138.0,643443.0,19898654200.0,-0.48512289780077156,1.7022643327445,438413.0,-49.0,-6.919144850179333,-0.8026208026208027,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-08-11,6152.0,6175.0,6115.0,521943.0,16042966600.0,-0.5335489086499612,0.9749756256093598,423183.0,-77.0,-11.316872427983538,-1.2674897119341564,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-08-14,6045.0,6166.0,6030.0,679918.0,20680356800.0,-1.65934602244997,2.2106631989596877,407243.0,5.0,0.7652280379553107,0.08264462809917356,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-08-15,6083.0,6092.0,6025.0,472710.0,14314291100.000002,0.0,1.108354011579818,355808.0,-63.0,-10.062611806797852,-1.0465116279069768,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-08-16,6045.0,6109.0,6033.0,422525.0,12830112200.0,-0.18163804491413416,1.2493835278645404,309872.0,-25.0,-4.152823920265781,-0.41528239202657813,2024-01-16,2025-01-15,5.0,V2309.DCE
2023-08-17,6133.0,6137.0,6050.0,664512.0,20231329400.0,0.9879795817553161,1.4392059553349876,558858.0,-113.0,-4.512202913365703,-1.8770764119601329,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-08-18,6228.0,6248.0,6140.0,795934.0,24686307500.0,2.282805058301851,1.7609652698516225,559210.0,-98.0,-3.8803275313197867,-1.598694942903752,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-08-21,6278.0,6304.0,6188.0,798317.0,24945915099.999996,1.2090923746574278,1.8625561978163132,605048.0,-103.0,-4.088274986107804,-1.6680161943319838,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-08-22,6284.0,6285.0,6212.0,679216.0,21217209300.0,0.5600896143382883,1.1627906976744187,638437.0,-124.0,-4.982641121254982,-2.012987012987013,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-08-23,6325.0,6391.0,6310.0,891570.0,28317494900.000004,1.248599327677291,1.288987905792489,646200.0,-95.0,-3.812199036918138,-1.5248796147672552,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-08-24,6343.0,6405.0,6289.0,787634.0,25000621700.0,-0.14168765743073353,1.8339920948616601,647493.0,-78.0,-3.1439696244165516,-1.2450119712689545,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-08-25,6355.0,6367.0,6284.0,715763.0,22639309700.000004,0.11027095148077315,1.308529087182721,655580.0,-80.0,-3.252296934710139,-1.2749003984063745,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-08-28,6261.0,6389.0,6256.0,891438.0,28176507200.000004,-1.0118577075098778,2.092840283241542,650714.0,4.0,0.16455352514789248,0.06384676775738228,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-08-29,6166.0,6271.0,6153.0,845993.0,26273352500.0,-2.4521436481569348,1.8846829579939308,655328.0,-1.0,-0.042241146255744794,-0.016220600162206,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-08-30,6301.0,6303.0,6159.0,823110.0,25658741700.0,1.4490420222186495,2.335387609471294,655863.0,-106.0,-4.502782379678009,-1.7110573042776431,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-08-31,6246.0,6322.0,6236.0,778452.0,24474972300.0,0.19249278152069227,1.3648627202031423,666830.0,-51.0,-2.1894801916439133,-0.8232445520581114,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-09-01,6390.0,6399.0,6267.0,915061.0,29011742000.0,1.6221374045801484,2.1133525456292026,675208.0,-130.0,-5.58246590401594,-2.07667731629393,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-09-04,6515.0,6588.0,6374.0,1579364.0,51303341000.0,2.7602523659306044,3.3489827856025043,699223.0,-100.0,-4.235995797892168,-1.558846453624318,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-09-05,6535.0,6591.0,6471.0,1068126.0,34903977000.0,0.6003694581280694,1.841903300076746,709001.0,-110.0,-4.703467738487194,-1.7120622568093387,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-09-06,6548.0,6568.0,6463.0,1154770.0,37639947300.0,0.19892884468248884,1.6067329762815608,716178.0,-143.0,-6.201752103391447,-2.232630757220921,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-09-07,6518.0,6632.0,6441.0,1634958.0,53455982699.99999,-0.015339776039269282,2.9169211973121563,708720.0,-143.0,-6.300947345230227,-2.243137254901961,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-09-08,6428.0,6534.0,6424.0,1246399.0,40366724400.0,-1.6975072641076672,1.6876342436330163,698097.0,-68.0,-3.0374499714122356,-1.069182389937107,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-09-11,6462.0,6502.0,6428.0,1030980.0,33324694500.0,-0.23158869847151875,1.1512134411947728,712461.0,-102.0,-4.608544784211667,-1.6037735849056605,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-09-12,6492.0,6522.0,6438.0,1150076.0,37307542900.0,0.4331683168316891,1.2999071494893222,750435.0,-132.0,-6.033347959631417,-2.0754716981132075,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-09-13,6385.0,6546.0,6376.0,1561933.0,50538352800.0,-1.5723755202713074,2.618607516943931,771822.0,-45.0,-2.087585822972722,-0.7097791798107256,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-09-14,6395.0,6423.0,6330.0,1296112.0,41321374700.0,-1.17447071549992,1.456538762725137,781882.0,-120.0,-5.691519635742743,-1.9123505976095616,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-09-15,6453.0,6467.0,6397.0,1153123.0,37097745000.0,1.2076537013801847,1.09460516028147,783590.0,-98.0,-4.644857952660366,-1.5420928402832415,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-09-18,6390.0,6450.0,6350.0,1407898.0,45025003800.0,-0.6838669567920452,1.5496668216333487,794685.0,-75.0,-3.620879439198193,-1.187648456057007,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-09-19,6488.0,6491.0,6351.0,1461527.0,46954614800.00001,1.4383989993746127,2.190923317683881,813159.0,-123.0,-5.964330394809578,-1.9324430479183035,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-09-20,6420.0,6543.0,6401.0,1301845.0,42129736900.00001,-0.07782101167315147,2.18865598027127,805320.0,-55.0,-2.700314218381775,-0.864100549882168,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-09-21,6307.0,6438.0,6306.0,1196117.0,38144885700.0,-2.549443757725589,2.0560747663551404,804261.0,3.0,0.15045437220405627,0.04754358161648178,2024-01-16,2025-01-15,5.0,V2401.DCE
2023-09-22,6303.0,6335.0,6232.0,1402690.0,44038730800.0,-1.175917215428035,1.6331060726177262,831702.0,-83.0,-4.276939566328633,-1.3344051446945338,2024-01-16,2025-01-15,5.0,V2401.DCE
