,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-09-10,12940.0,12995.0,12860.0,462742.0,29940385900.0,0.46583850931676274,1.047323506594259,548394.0,77.0,1.6998107691180147,0.5915341476530691,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-09-11,12975.0,13025.0,12910.0,425942.0,27621692200.000004,0.2704791344667612,0.8887171561051005,530100.0,53.0,1.1826049082120085,0.40681608842493094,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-09-12,12970.0,13050.0,12840.0,417142.0,26969109400.0,0.0,1.6184971098265895,514562.0,61.0,1.3768073417687234,0.46811449620136597,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-09-16,13070.0,13285.0,13050.0,310406.0,20402224500.0,1.0827532869296164,1.8118735543562068,523752.0,-19.0,-0.43328188681035207,-0.1455827139682783,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-09-17,13070.0,13125.0,13025.0,275948.0,18051737300.0,-0.5705591479650107,0.7651109410864576,530536.0,76.0,1.7413332013586067,0.5781226228510574,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-09-18,12915.0,13155.0,12820.0,521690.0,33841685500.0,-1.2991975544516587,2.5631216526396328,554746.0,188.0,4.374347338070038,1.4347859268869725,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-09-19,12890.0,12950.0,12855.0,253996.0,16379651500.0,-0.6551059730250497,0.7355787843592722,538294.0,157.0,3.714017791328029,1.2033417643902813,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-09-20,12950.0,12990.0,12785.0,360480.0,23263259300.0,0.3875968992248069,1.590380139643134,539142.0,86.0,2.061598649892605,0.6597115679656336,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-09-23,12850.0,12970.0,12760.0,392934.0,25240195500.0,-0.42619139868268485,1.6216216216216217,562262.0,186.0,4.515246969443916,1.4268180423442773,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-09-24,12615.0,12880.0,12605.0,380140.0,24272515400.0,-1.790579992214869,2.140077821011673,585616.0,410.0,10.089079186967863,3.147792706333973,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-09-25,12580.0,12645.0,12545.0,332798.0,20960717100.0,-1.4878621769772948,0.7927070947284978,587810.0,386.0,9.665639003908325,2.9770168132037638,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-09-26,12455.0,12565.0,12425.0,387886.0,24230216000.0,-1.1115522032552616,1.1128775834658187,592554.0,430.0,10.977677021424341,3.3372138145129995,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-09-27,12135.0,12490.0,12010.0,781556.0,47696598800.0,-2.881152460984393,3.853873946206343,571584.0,677.0,17.61369549380789,5.284108648142367,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-09-30,12015.0,12190.0,11970.0,474444.0,28667265900.0,-1.556739041376487,1.8129377832715288,580396.0,593.0,15.889739676224446,4.7033629441624365,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-10-08,12175.0,12195.0,12045.0,262982.0,15942183899.999998,0.7447248655357841,1.2484394506866416,608068.0,426.0,11.577685180454257,3.3806840726926435,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-10-09,12320.0,12365.0,12150.0,621580.0,38177647100.0,1.60824742268042,1.7659137577002053,641768.0,302.0,8.30780471487174,2.3926477578830614,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-10-10,12375.0,12445.0,12305.0,464714.0,28744261100.0,0.73260073260073,1.1363636363636365,642228.0,253.0,7.054522255484123,2.003484320557491,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-10-11,12380.0,12400.0,12310.0,363000.0,22425515099.999996,0.08084074373484462,0.7272727272727273,651460.0,248.0,7.0138920313136355,1.9638897687678176,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-10-14,12745.0,12830.0,12380.0,1144926.0,72485299600.0,3.156616754350461,3.634894991922456,695056.0,8.0,0.22728383318730347,0.06273033795969575,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-10-15,12565.0,12720.0,12525.0,582310.0,36754843000.0,-0.750394944707744,1.5300117693213025,683310.0,194.0,5.590056384651204,1.5204953366251275,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-10-16,12585.0,12740.0,12535.0,646258.0,40894847300.0,-0.3168316831683171,1.631516116195782,692562.0,180.0,5.261588648999421,1.410105757931845,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-10-17,12665.0,12720.0,12420.0,631004.0,39747987300.0,0.0790201501382759,2.3837902264600714,695246.0,98.0,2.9085020858114956,0.7678445506542348,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-10-18,12685.0,12760.0,12580.0,507740.0,32184937000.0,0.6746031746031722,1.421239636794315,691170.0,81.0,2.440376480796346,0.63449788500705,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-10-21,12660.0,12840.0,12615.0,613436.0,39004344200.0,-0.1577287066246047,1.7737485218762319,693988.0,117.0,3.5769840338107537,0.9157079126555531,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-10-22,12735.0,12760.0,12560.0,508460.0,32210181400.0,0.1572945340149401,1.579778830963665,695610.0,42.0,1.3044272260050611,0.3287156609532754,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-10-23,12745.0,12850.0,12670.0,551004.0,35161778000.0,0.5919494869771169,1.4134275618374559,704074.0,38.0,1.1986685946304694,0.2972698114683564,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-10-24,12730.0,12830.0,12690.0,406862.0,25967439600.0,-0.27418723070896656,1.0984699882306788,710266.0,61.0,1.954499257290282,0.47689781877882886,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-10-25,12775.0,12815.0,12640.0,477674.0,30436309200.0,0.07833920877398093,1.3747054202670856,695840.0,16.0,0.5211998019440752,0.12508795246657806,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-10-28,12715.0,12980.0,12690.0,1055796.0,67811276600.0,-0.23538642604943316,2.2700587084148727,702744.0,85.0,2.813824152542373,0.6640625,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-10-29,13025.0,13045.0,12710.0,860854.0,55550001100.0,1.4013234721681478,2.634683444750295,746980.0,-197.0,-6.619410126555057,-1.5357031493607733,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-10-30,13050.0,13060.0,12955.0,576988.0,37517548800.0,1.1235955056179803,0.8061420345489444,765676.0,-171.0,-5.8234334963894705,-1.3277428371767994,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-10-31,13170.0,13215.0,13015.0,879728.0,57750877000.0,1.2687427912341454,1.532567049808429,757020.0,-199.0,-6.849069903190634,-1.5341916583147022,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-11-01,13085.0,13160.0,12930.0,674100.0,43985873400.0,-0.34272658035033876,1.7463933181473046,731958.0,-86.0,-3.007224331941618,-0.6615893530271559,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-11-04,12980.0,13130.0,12980.0,530010.0,34610815000.0,-0.5363984674329525,1.146350783339702,731974.0,22.0,0.7833552672808171,0.1692047377326565,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-11-05,13115.0,13150.0,12940.0,619416.0,40398385900.0,0.42113323124042257,1.6178736517719567,742132.0,-102.0,-3.697318646520388,-0.7838315530623222,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-11-06,13060.0,13160.0,13030.0,570236.0,37325892300.0,0.1149865848984355,0.9912314144109797,723100.0,-12.0,-0.4421544121114937,-0.09196811771919068,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-11-07,12920.0,13110.0,12855.0,599028.0,38875471900.0,-1.2987012987012991,1.9525267993874427,733056.0,128.0,4.80879046897729,0.9809932556713672,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-11-08,12970.0,13095.0,12925.0,550456.0,35831500400.0,-0.07704160246533309,1.3157894736842104,714326.0,76.0,2.912770197761766,0.5825540395523532,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-11-11,12815.0,12950.0,12805.0,541646.0,34859899300.0,-1.5745007680491585,1.117964533538936,703842.0,232.0,9.072380389267687,1.7781865562964665,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-11-12,12810.0,12825.0,12730.0,408254.0,26065413100.0,-0.4662004662004615,0.74131876706984,677118.0,246.0,9.813495710784313,1.884191176470588,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-11-13,13025.0,13085.0,12765.0,720470.0,46614127300.00001,1.9968676585747858,2.498048399687744,665000.0,31.0,1.2629719440967877,0.23743872549019607,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-11-14,12985.0,13060.0,12955.0,433902.0,28220595900.0,0.34775888717155645,0.8061420345489444,650338.0,92.0,3.8235069205475267,0.7035252733807449,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-11-15,13020.0,13115.0,12940.0,519208.0,33807641100.0,0.0768639508070823,1.3477088948787064,638782.0,57.0,2.4215543830134334,0.43587978894241797,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-11-18,13015.0,13125.0,13000.0,544522.0,35557238600.0,-0.07677543186180857,0.9600614439324118,636540.0,85.0,3.686675919500347,0.648854961832061,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-11-19,12835.0,13005.0,12800.0,481410.0,31051515200.0,-1.7228177641653852,1.5751056473300038,614978.0,265.0,11.761050949760342,2.0229007633587788,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-11-20,12915.0,12950.0,12820.0,381036.0,24567160600.0,0.11627906976743319,1.012855473315154,588450.0,172.0,7.8231032613243965,1.3142813479024986,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-11-21,12655.0,12935.0,12580.0,728606.0,46348946800.0,-1.8611865063978272,2.748741773132017,593974.0,400.0,18.682683954376884,3.0639601685178093,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-11-22,12735.0,12795.0,12650.0,421180.0,26812972500.0,0.07858546168959535,1.1457921770051362,561210.0,315.0,15.086206896551724,2.413793103448276,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-11-25,12760.0,12830.0,12665.0,325196.0,20714566500.0,0.23566378633150808,1.2956419316843346,529564.0,289.0,14.196981397533163,2.2147290980151735,2024-01-16,2025-01-14,5.0,CF001.CZC
2019-11-26,13350.0,13415.0,13220.0,291058.0,19417463400.0,4.788069073783352,1.5282131661442007,573034.0,-281.0,-4.594286865309897,-2.150126252965032,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-11-27,13315.0,13390.0,13275.0,167034.0,11167152600.0,-0.07504690431520133,0.8614232209737828,584280.0,-216.0,-3.5538380134308754,-1.6489808382319262,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-11-28,13215.0,13395.0,13180.0,260562.0,17307460300.0,-0.8998875140607376,1.6147202403304546,595320.0,-118.0,-1.9586297559016173,-0.900969687714744,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-11-29,13245.0,13310.0,13200.0,172932.0,11468244700.0,-0.30109145652992275,0.8323874385168369,592970.0,-153.0,-2.5628346760576974,-1.1686526122823098,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-12-02,13085.0,13270.0,13080.0,253698.0,16684593799.999998,-1.356954391255183,1.4345035862589657,622456.0,-9.0,-0.15227519443850385,-0.06882838788620373,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-12-03,12995.0,13165.0,12925.0,431250.0,28144565400.0,-1.2162675788673472,1.834161253343523,656364.0,48.0,0.821458691580596,0.36801349382810705,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-12-04,12930.0,12990.0,12840.0,418780.0,27070873900.0,-0.9574875526618176,1.1542901115813775,661260.0,103.0,1.7799584284660628,0.7903015422389319,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-12-05,13030.0,13050.0,12955.0,322358.0,20953743200.0,0.7733952049497228,0.7347254447022429,664340.0,1.0,0.017440927578292326,0.007674008134448623,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-12-06,13270.0,13280.0,13020.0,524130.0,34425606000.0,2.0769230769230873,1.9953952417498082,671718.0,-219.0,-3.8486980153371486,-1.678032334686997,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-12-09,13220.0,13325.0,13190.0,425520.0,28200278400.0,0.60882800608828,1.0173323285606632,714880.0,-138.0,-2.441862440333622,-1.0548845742241246,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-12-10,13195.0,13255.0,13140.0,359660.0,23744561000.0,-0.4526593738211959,0.869894099848714,737642.0,-102.0,-1.8201921409099961,-0.7790422363094783,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-12-11,13215.0,13335.0,13160.0,511166.0,33877407100.0,0.07572889057174681,1.3262599469496021,784386.0,-122.0,-2.197631169759442,-0.9317956159780035,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-12-12,13330.0,13345.0,13175.0,407994.0,27071437500.0,0.5658242172764893,1.2864169504351117,830584.0,-230.0,-4.180298073427845,-1.7557251908396947,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-12-13,13370.0,13480.0,13225.0,681328.0,45496761200.0,0.7535795026375247,1.9129782445611403,850792.0,-239.0,-4.375289245063063,-1.820120325946234,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-12-16,13340.0,13425.0,13170.0,577194.0,38393306100.0,-0.1123174840883534,1.9072550486163051,854702.0,-191.0,-3.5256843334832206,-1.452581945395087,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-12-17,13380.0,13395.0,13290.0,306438.0,20458486400.0,0.5636978579481422,0.7871064467766117,871826.0,-223.0,-4.154204054503157,-1.694915254237288,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-12-18,13310.0,13450.0,13275.0,517694.0,34610459700.0,-0.3369524522650713,1.3079222720478325,907772.0,-137.0,-2.574272457990504,-1.0400060730281637,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-12-19,13390.0,13430.0,13270.0,417022.0,27830849100.0,0.14958863126401933,1.2021036814425246,910378.0,-212.0,-4.021854606161784,-1.608741842464714,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-12-20,13400.0,13450.0,13350.0,386794.0,25917892799.999996,0.4121393780442073,0.7468259895444361,909350.0,-213.0,-4.078856357615742,-1.6152271176158337,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-12-23,13340.0,13475.0,13320.0,463030.0,31019578400.0,-0.4477611940298498,1.1567164179104477,920142.0,-138.0,-2.6665718552229256,-1.0452961672473868,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-12-24,13380.0,13445.0,13355.0,356122.0,23847950800.0,-0.14925373134327957,0.6746626686656672,920310.0,-167.0,-3.257491645606756,-1.2639067584954211,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-12-25,13315.0,13405.0,13280.0,286344.0,19119434300.0,-0.5972377752892832,0.9342301943198804,917972.0,-83.0,-1.6335084139459894,-0.6272672309552599,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-12-26,13415.0,13425.0,13280.0,279484.0,18679953000.0,0.4492699363534358,1.0889973713856553,914188.0,-183.0,-3.639502322917329,-1.3830108827085852,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-12-27,13645.0,13710.0,13400.0,1096472.0,74422238100.0,2.09502431724653,2.3108460678345133,1081114.0,-410.0,-8.238953773440828,-3.0978466188137515,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-12-30,14005.0,14085.0,13600.0,1453386.0,100907404900.0,3.1675874769797385,3.5544155368266765,1162280.0,-687.0,-13.866753217813391,-5.158432197026581,2024-01-16,2025-01-14,5.0,CF005.CZC
2019-12-31,13980.0,14070.0,13910.0,831740.0,58152423700.0,0.647948164146861,1.1424491253123885,1166786.0,-611.0,-12.41922422736571,-4.570274515670581,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-01-02,13975.0,14270.0,13865.0,585483.0,41181867400.0,-0.07150518412585294,2.896995708154506,584811.0,-374.0,-7.554389585122618,-2.7497978089846336,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-01-03,14015.0,14130.0,13965.0,316908.0,22242973000.0,-0.39090262970860046,1.180679785330948,580012.0,-396.0,-8.0769513180116,-2.9077024744841764,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-01-06,14070.0,14130.0,13840.0,404393.0,28295445600.0,0.24937655860348684,2.0692115590438815,581223.0,-372.0,-7.6284407959170615,-2.7157249233464738,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-01-07,14215.0,14260.0,14050.0,462813.0,32801164700.000004,1.571989996427292,1.4925373134328357,602127.0,-472.0,-9.757033332671838,-3.4344757331004874,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-01-08,14165.0,14225.0,14025.0,347824.0,24606433100.0,-0.0705467372134061,1.4069644741470277,598887.0,-359.0,-7.47218017820005,-2.600318702013617,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-01-09,14260.0,14380.0,14160.0,557825.0,39857456500.0,0.7773851590106018,1.5531238969290504,609234.0,-445.0,-9.363768738058564,-3.2211364458921463,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-01-10,14285.0,14365.0,14215.0,277682.0,19851333800.0,-0.03498950314905214,1.0518934081346423,608251.0,-462.0,-9.830163708397343,-3.3422556608550966,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-01-13,14430.0,14445.0,14265.0,340500.0,24468208100.0,0.9090909090909038,1.2600630031501576,615254.0,-584.0,-12.553049531238178,-4.217824642496028,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-01-14,14160.0,14450.0,14070.0,399688.0,28458151400.0,-1.4613778705636737,2.6334026334026333,601743.0,-164.0,-3.529407713735766,-1.1717633609602742,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-01-15,13930.0,14240.0,13920.0,396914.0,27911932300.0,-2.17696629213483,2.2598870056497176,588061.0,19.0,0.4152758568233758,0.13621048103806727,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-01-16,14020.0,14110.0,13890.0,297451.0,20840188900.0,-0.3199431212228987,1.5793251974156497,588913.0,-134.0,-2.978397284412935,-0.9650007201497911,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-01-17,14030.0,14080.0,13925.0,212663.0,14890850600.0,0.1427551748750977,1.1055634807417976,582676.0,-147.0,-3.308902974861341,-1.0588489519556292,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-01-20,13995.0,14175.0,13965.0,266499.0,18753262400.0,-0.0714030703320212,1.496792587312901,580274.0,-94.0,-2.139906153732679,-0.6762103445795267,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-01-21,13795.0,14075.0,13750.0,338475.0,23522836000.0,-1.989342806394312,2.3222579492675957,561552.0,117.0,2.69551466359977,0.8410005750431283,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-01-22,13705.0,13855.0,13340.0,547977.0,37174148300.0,-1.4028776978417312,3.733236679956506,536791.0,156.0,3.654090660800133,1.125459923526441,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-01-23,13440.0,13730.0,13300.0,360868.0,24388269000.0,-0.9579955784819405,3.137541043414812,519451.0,393.0,9.345501032998893,2.8410323140316636,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-02-03,12565.0,12890.0,12565.0,276129.0,17507618700.0,-7.029226785053644,2.418154761904762,495069.0,1027.0,25.186384147537765,7.55591524426133,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-02-04,12620.0,12810.0,12130.0,297277.0,18697667800.0,-0.4731861198738141,5.411858336649423,494865.0,817.0,20.541304868163543,6.080226240976408,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-02-05,12950.0,13030.0,12685.0,373725.0,24116780299.999996,2.941176470588225,2.733755942947702,498833.0,481.0,12.264613759009775,3.581267217630854,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-02-06,13120.0,13200.0,12830.0,387693.0,25269904600.0,1.6660209221232014,2.857142857142857,514017.0,317.0,8.191519271001297,2.3591575500483737,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-02-07,13135.0,13145.0,13060.0,180537.0,11827831000.0,0.7671653241273502,0.6478658536585366,512995.0,302.0,7.913822145494835,2.247525489320533,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-02-10,13075.0,13110.0,13015.0,176034.0,11500866900.0,-0.22892025944296623,0.723258469737343,516875.0,362.0,9.621620472256776,2.694053732231897,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-02-11,13125.0,13190.0,13070.0,211080.0,13858536700.0,0.4592422502870175,0.9177820267686425,512549.0,313.0,8.439187163376193,2.329215657091829,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-02-12,13070.0,13175.0,12885.0,273536.0,17814571200.0,-0.4569687738004591,2.2095238095238097,497942.0,375.0,10.25419464922451,2.7891409445890667,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-02-13,13045.0,13150.0,12995.0,204498.0,13365709200.0,0.15355086372361715,1.185921958684009,490945.0,374.0,10.399600477380591,2.7870929279379983,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-02-14,13030.0,13055.0,12920.0,235260.0,15278021299.999998,-0.3060443764345777,1.0348792640858566,487426.0,381.0,10.761179764236955,2.8409514577585564,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-02-17,13510.0,13510.0,13055.0,636829.0,42484739600.0,4.00307929176289,3.491941673062164,513807.0,-97.0,-2.781457713240312,-0.7231790054424811,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-02-18,13180.0,13415.0,13115.0,484477.0,32093549200.0,-1.236418134132633,2.220577350111029,479563.0,289.0,8.381514960279159,2.145667829831465,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-02-19,13260.0,13315.0,13200.0,236246.0,15676120800.0,0.07547169811321641,0.8725341426403642,475060.0,198.0,5.838269324671465,1.471243869817209,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-02-20,13325.0,13375.0,13240.0,223757.0,14897243000.0,0.41446872645063415,1.0180995475113122,474993.0,146.0,4.370200262930404,1.0838096652067404,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-02-21,13265.0,13375.0,13225.0,234570.0,15597855200.0,-0.37551633496056835,1.125703564727955,474795.0,224.0,6.805788322968685,1.660612350804359,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-02-24,12935.0,13230.0,12785.0,406173.0,26412243900.0,-2.744360902255638,3.354692800603091,470704.0,531.0,16.43026882518937,3.943264518045448,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-02-25,13015.0,13045.0,12775.0,323452.0,20856530200.0,0.07689350249904248,2.0873598763045997,474942.0,350.0,11.09652710406006,2.6187803965581744,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-02-26,12805.0,12940.0,12790.0,238272.0,15334338700.000002,-0.6979449398991866,1.152516327314637,470284.0,537.0,17.34863717893714,4.024883825513417,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-02-27,12625.0,12790.0,12620.0,229905.0,14585272700.0,-1.903651903651904,1.3276064037485358,463093.0,717.0,23.570205682096113,5.374006895517914,2024-01-16,2025-01-14,5.0,CF005.CZC
2020-02-28,12180.0,12410.0,12180.0,390452.0,23938801400.0,-4.018912529550822,1.8217821782178216,441877.0,906.0,30.908167943931357,6.923429619440624,2024-01-16,2025-01-14,5.0,CF005.CZC
