,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-07-09,10495.0,10550.0,10270.0,343002.0,35740514500.0,1.3520038628681785,2.7092404450895016,420342.0,-445.0,-19.767235252309874,-4.4278606965174125,2024-01-16,2025-01-15,10.0,RU1809.SHF
2018-07-10,10335.0,10540.0,10250.0,397744.0,41326973400.0,-0.7681228996639478,2.763220581229157,431726.0,-235.0,-10.576057605760575,-2.3267326732673266,2024-01-16,2025-01-15,10.0,RU1809.SHF
2018-07-11,10315.0,10385.0,10150.0,386054.0,39755245800.0,-0.7218479307026016,2.273826802128689,427646.0,-315.0,-14.583333333333334,-3.15,2024-01-16,2025-01-15,10.0,RU1809.SHF
2018-07-12,10355.0,10450.0,10240.0,363326.0,37589833900.0,0.5828071879553143,2.035870092098885,423256.0,-355.0,-16.745283018867923,-3.55,2024-01-16,2025-01-15,10.0,RU1809.SHF
2018-07-13,10325.0,10375.0,10250.0,292242.0,30130303200.0,-0.19333011116481336,1.2071463061323033,428480.0,-325.0,-15.625,-3.25,2024-01-16,2025-01-15,10.0,RU1809.SHF
2018-07-16,10275.0,10385.0,10230.0,299150.0,30837097500.0,-0.3394762366634385,1.5012106537530265,434982.0,-325.0,-16.011429697507147,-3.2663316582914574,2024-01-16,2025-01-15,10.0,RU1809.SHF
2018-07-17,10335.0,10510.0,10235.0,516488.0,53662891000.0,0.29112081513829047,2.67639902676399,421140.0,-235.0,-11.633663366336632,-2.3267326732673266,2024-01-16,2025-01-15,10.0,RU1809.SHF
2018-07-18,10405.0,10460.0,10345.0,274760.0,28570402100.0,0.1925854597977894,1.1127237542331883,409778.0,-355.0,-18.02213422682506,-3.5323383084577116,2024-01-16,2025-01-15,10.0,RU1809.SHF
2018-07-19,10305.0,10490.0,10260.0,400080.0,41424938600.0,-0.8658008658008698,2.2104757328207594,427162.0,-255.0,-13.215174129353233,-2.5373134328358207,2024-01-16,2025-01-15,10.0,RU1809.SHF
2018-07-20,10285.0,10360.0,10235.0,281446.0,28991680099.999996,-0.6280193236715026,1.21300339640951,422446.0,-335.0,-17.908692398161016,-3.3668341708542715,2024-01-16,2025-01-15,10.0,RU1809.SHF
2018-07-23,10160.0,10335.0,10110.0,442742.0,45155938900.0,-1.3592233009708687,2.1876519202722413,442690.0,-360.0,-19.964507542147295,-3.6734693877551026,2024-01-16,2025-01-15,10.0,RU1809.SHF
2018-07-24,10110.0,10210.0,10050.0,347750.0,35250838600.0,-0.8337420304070586,1.574803149606299,436454.0,-260.0,-14.664410603496897,-2.6395939086294415,2024-01-16,2025-01-15,10.0,RU1809.SHF
2018-07-25,10320.0,10370.0,10120.0,433130.0,44528554100.0,1.8253576714356123,2.472799208704253,392920.0,-320.0,-18.181818181818183,-3.2,2024-01-16,2025-01-15,10.0,RU1809.SHF
2018-07-26,10295.0,10340.0,10255.0,235716.0,24275051800.0,0.14591439688715901,0.8236434108527133,379376.0,-295.0,-17.151162790697676,-2.9499999999999997,2024-01-16,2025-01-15,10.0,RU1809.SHF
2018-07-27,10285.0,10320.0,10155.0,333806.0,34198677000.0,-0.09713453132588201,1.6027197668771247,373940.0,-285.0,-16.964285714285715,-2.85,2024-01-16,2025-01-15,10.0,RU1809.SHF
2018-07-30,10300.0,10470.0,10250.0,432376.0,44812942900.0,0.5368472425573367,2.13903743315508,347940.0,-275.0,-16.726476491697582,-2.7431421446384037,2024-01-16,2025-01-15,10.0,RU1809.SHF
2018-07-31,10340.0,10360.0,10225.0,322444.0,33228115400.0,-0.19305019305019266,1.3106796116504855,318006.0,-390.0,-24.49748743718593,-3.919597989949749,2024-01-16,2025-01-15,10.0,RU1809.SHF
2018-08-01,10220.0,10430.0,10185.0,313512.0,32251898200.0,-0.8248423095584712,2.369439071566731,311428.0,-220.0,-14.102564102564102,-2.1999999999999997,2024-01-16,2025-01-15,10.0,RU1809.SHF
2018-08-02,10235.0,10255.0,10150.0,204292.0,20850840100.0,-0.4861448711716121,1.0273972602739725,301178.0,-235.0,-15.460526315789474,-2.35,2024-01-16,2025-01-15,10.0,RU1809.SHF
2018-08-03,10155.0,10265.0,9960.0,332132.0,33659597200.000004,-0.48995590396864186,2.9799706888128967,288842.0,-155.0,-10.472972972972974,-1.55,2024-01-16,2025-01-15,10.0,RU1809.SHF
2018-08-06,10325.0,10355.0,10120.0,292352.0,29949003800.0,1.9249753208292253,2.314130969965534,261530.0,-325.0,-22.569444444444446,-3.25,2024-01-16,2025-01-15,10.0,RU1809.SHF
2018-08-07,10485.0,10490.0,10225.0,247420.0,25668349400.0,2.392578125,2.566585956416465,230810.0,-335.0,-23.57494722026742,-3.300492610837438,2024-01-16,2025-01-15,10.0,RU1809.SHF
2018-08-08,12500.0,12665.0,12365.0,481214.0,60214529200.0,20.540019286403076,2.8612303290414878,289416.0,-2300.0,-50.3326330532213,-22.54901960784314,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-08-09,12580.0,12625.0,12420.0,426114.0,53353227500.0,0.5595523581135131,1.6400000000000001,307750.0,-2430.0,-53.9209159898815,-23.940886699507388,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-08-10,12380.0,12740.0,12305.0,548688.0,68831909200.0,-1.1182108626198062,3.457869634340222,308994.0,-2180.0,-48.57397504456328,-21.372549019607842,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-08-13,12475.0,12525.0,12335.0,313348.0,38988193100.0,-0.5183413078149957,1.5347334410339257,308584.0,-2275.0,-51.15578341428315,-22.30392156862745,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-08-14,12345.0,12545.0,12225.0,458592.0,56864348099.99999,-0.7636655948553006,2.565130260521042,307996.0,-2145.0,-48.679193899782135,-21.029411764705884,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-08-15,12355.0,12520.0,12280.0,391102.0,48503226200.0,-0.32271077047196783,1.9441069258809234,311984.0,-2155.0,-49.36320322521532,-21.127450980392158,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-08-16,11890.0,12345.0,11585.0,705106.0,84105470800.0,-4.112903225806452,6.151355726426548,308716.0,-1890.0,-44.57547169811321,-18.9,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-08-17,11725.0,11955.0,11725.0,364824.0,43242752100.0,-1.6771488469601636,1.9343986543313711,310184.0,-1725.0,-41.07142857142857,-17.25,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-08-20,11915.0,11970.0,11710.0,418340.0,49483108900.0,0.5485232067510504,2.2174840085287846,308300.0,-1915.0,-46.03365384615385,-19.15,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-08-21,12650.0,12650.0,11800.0,770442.0,93856516400.0,6.976744186046502,7.133864876206462,346850.0,-2650.0,-64.32038834951457,-26.5,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-08-22,12580.0,12855.0,12405.0,965224.0,122304656400.0,3.284072249589487,3.557312252964427,359192.0,-1880.0,-43.063954553784136,-17.570093457943926,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-08-23,12375.0,12845.0,12345.0,801544.0,100526462899.99998,-2.328334648776642,3.97456279809221,360556.0,-1675.0,-38.748033681872855,-15.654205607476634,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-08-24,12480.0,12625.0,12330.0,488052.0,61033463800.0,-0.4784688995215336,2.383838383838384,356056.0,-1780.0,-41.58878504672897,-16.635514018691588,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-08-27,12515.0,12635.0,12370.0,440128.0,55061756400.0,0.0799680127948843,2.123397435897436,355974.0,-1815.0,-42.834890965732086,-16.962616822429908,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-08-28,12275.0,12560.0,12220.0,554624.0,68762045300.0,-1.8784972022382052,2.7167399121054734,359566.0,-1575.0,-37.55006675567423,-14.719626168224298,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-08-29,12340.0,12450.0,12290.0,328332.0,40591440000.0,-0.44372730939895577,1.3034623217922607,353200.0,-1990.0,-49.55426067035211,-19.22705314009662,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-08-30,12455.0,12570.0,12315.0,534328.0,66642958900.0,0.7686084142394911,2.06645056726094,350720.0,-2055.0,-51.457331730769226,-19.759615384615383,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-08-31,12360.0,12525.0,12355.0,376306.0,46782491300.0,-0.8821170809943824,1.364913689281413,353584.0,-1960.0,-49.59514170040486,-18.846153846153847,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-09-03,11990.0,12430.0,11875.0,586622.0,70859997000.0,-3.539823008849563,4.490291262135923,352262.0,-1790.0,-46.67292448894451,-17.549019607843135,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-09-04,11975.0,12065.0,11940.0,311398.0,37367056600.0,-0.8281573498964856,1.0425354462051708,341926.0,-1725.0,-45.23996852871755,-16.82926829268293,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-09-05,12010.0,12095.0,11905.0,333642.0,40030220500.0,0.12505210504376585,1.5866388308977037,341450.0,-1560.0,-40.565841481173294,-14.928229665071772,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-09-06,12060.0,12115.0,11965.0,291570.0,35083346900.0,0.541892455189652,1.2489592006661114,337682.0,-1610.0,-42.32609495767391,-15.406698564593302,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-09-07,11975.0,12135.0,11760.0,559144.0,66899082200.0,-0.4571903574397296,3.109452736318408,336912.0,-1525.0,-40.536948431685275,-14.5933014354067,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-09-10,12040.0,12110.0,11945.0,306192.0,36792507100.0,0.6688963210702337,1.3778705636743214,330308.0,-1440.0,-38.15984736061056,-13.584905660377359,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-09-11,11930.0,12065.0,11905.0,308158.0,36946686200.0,-0.7074490220557617,1.3289036544850499,332602.0,-1330.0,-35.645368782161235,-12.547169811320755,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-09-12,12270.0,12345.0,11850.0,496888.0,60421801600.0,2.377972465581979,4.149203688181056,325850.0,-1570.0,-42.163497690407134,-14.672897196261683,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-09-13,12420.0,12485.0,12205.0,448040.0,55326669600.0,2.1381578947368363,2.28198859005705,333082.0,-1720.0,-46.728971962616825,-16.074766355140188,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-09-14,12330.0,12435.0,12275.0,274454.0,33863400700.0,-0.12150668286755595,1.288244766505636,329404.0,-1630.0,-44.80483782297966,-15.233644859813083,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-09-17,12125.0,12490.0,12035.0,441042.0,54034880199.99999,-1.7024726388325861,3.6901865369018654,333192.0,-1425.0,-39.63618157543391,-13.317757009345794,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-09-18,12135.0,12175.0,12000.0,286828.0,34729989300.0,-0.9387755102040818,1.443298969072165,325840.0,-1435.0,-40.39522576286455,-13.411214953271028,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-09-19,12135.0,12210.0,12035.0,323408.0,39184337200.0,0.24783147459728205,1.442109600329625,324182.0,-1435.0,-40.88785046728972,-13.411214953271028,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-09-20,12570.0,12720.0,12110.0,746238.0,92829854000.0,3.755674783326457,5.026782035434693,349598.0,-1870.0,-53.94023306795893,-17.476635514018692,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-09-21,12465.0,12615.0,12415.0,411334.0,51439442100.0,0.24125452352230514,1.591089896579157,337930.0,-1765.0,-51.54789719626168,-16.49532710280374,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-09-25,12515.0,12575.0,12355.0,272106.0,34001158500.0,0.0799680127948843,1.764941837144003,344946.0,-1465.0,-41.95543845581076,-13.2579185520362,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-09-26,12505.0,12620.0,12445.0,326236.0,40861403000.0,0.08003201280513128,1.3983220135836996,344754.0,-1355.0,-38.95021271702886,-12.152466367713005,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-09-27,12285.0,12520.0,12275.0,308760.0,38286289700.0,-1.9161676646706538,1.9592163134746103,329896.0,-1285.0,-37.92798110979929,-11.681818181818182,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-09-28,12360.0,12365.0,12185.0,265276.0,32598037599.999996,-0.3225806451612856,1.465201465201465,309666.0,-1410.0,-42.35760634462869,-12.876712328767123,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-10-08,12330.0,12520.0,12220.0,257762.0,31742312500.0,0.366300366300365,2.4271844660194173,321724.0,-1430.0,-43.730886850152906,-13.119266055045872,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-10-09,12750.0,12875.0,12315.0,740820.0,93519000000.0,3.5743298131600376,4.5417680454176805,342966.0,-1450.0,-43.3508729968907,-12.831858407079647,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-10-10,12585.0,12740.0,12505.0,335828.0,42356258200.0,-0.27733755942948024,1.843137254901961,343858.0,-1435.0,-44.075188893666684,-12.869955156950672,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-10-11,12160.0,12595.0,12125.0,534092.0,65707533900.0,-3.568596352101505,3.7346046881207786,343988.0,-1260.0,-40.137614678899084,-11.559633027522937,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-10-12,12305.0,12365.0,12195.0,318952.0,39101855700.0,0.04065040650407248,1.3980263157894737,329050.0,-1405.0,-45.38700090450963,-12.889908256880734,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-10-15,12205.0,12395.0,12160.0,332054.0,40698561100.0,-0.4079967360261172,1.9097927671678179,332830.0,-1305.0,-42.758846657929226,-11.972477064220184,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-10-16,12105.0,12315.0,11935.0,444238.0,54063709300.0,-1.2239902080783405,3.11347808275297,328210.0,-1205.0,-40.054514027389985,-11.055045871559633,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-10-17,12270.0,12350.0,12100.0,343732.0,42042645400.0,0.8631319358816336,2.065262288310615,317202.0,-1320.0,-44.31909750201451,-12.054794520547945,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-10-18,11990.0,12250.0,11910.0,441792.0,53420130900.0,-1.9623875715453765,2.7709861450692745,340320.0,-1140.0,-39.20489717312057,-10.506912442396313,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-10-19,12015.0,12095.0,11890.0,301270.0,36202400900.0,-0.6203473945409432,1.7097581317764805,336286.0,-1265.0,-44.57364341085272,-11.767441860465116,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-10-22,12060.0,12195.0,12020.0,359668.0,43518059100.0,0.3745318352059934,1.4565126924677487,329754.0,-1210.0,-42.892591279688055,-11.152073732718893,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-10-23,11935.0,12110.0,11930.0,300432.0,36133945400.0,-1.3228606862339842,1.4925373134328357,348698.0,-1085.0,-39.0625,-10.0,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-10-24,11945.0,11980.0,11835.0,297704.0,35471622400.0,-0.6652806652806653,1.2149141181399248,349672.0,-1245.0,-46.17267467734757,-11.635514018691588,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-10-25,11785.0,12035.0,11535.0,530068.0,62433837000.0,-1.091061686949224,4.185851820845542,346456.0,-1235.0,-47.2022626509708,-11.706161137440759,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-10-26,11835.0,11905.0,11745.0,285950.0,33808116500.0,0.5095541401273884,1.3576580398812048,328522.0,-1160.0,-44.534879256728225,-10.866510538641688,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-10-29,11340.0,11865.0,11280.0,599810.0,69138028700.0,-4.060913705583758,4.942965779467681,348540.0,-865.0,-34.407319013524265,-8.257756563245824,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-10-30,11350.0,11430.0,11230.0,294980.0,33483745900.0,-1.5184381778741818,1.763668430335097,336112.0,-925.0,-37.59704101125879,-8.872901678657074,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-10-31,11230.0,11350.0,11130.0,385486.0,43262900700.0,-1.0572687224669641,1.9383259911894273,337644.0,-930.0,-38.918647472380314,-9.029126213592233,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-11-01,11265.0,11340.0,11125.0,348472.0,39235952100.0,0.40106951871656804,1.914514692787177,331268.0,-965.0,-41.09180718787259,-9.36893203883495,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-11-02,11370.0,11445.0,11200.0,417594.0,47311500400.0,1.0217681030653125,2.174877940523746,320254.0,-1095.0,-47.57559958289886,-10.656934306569344,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-11-05,11125.0,11415.0,11015.0,432422.0,48403443000.0,-1.7660044150110354,3.518029903254178,337664.0,-825.0,-36.407766990291265,-8.009708737864079,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-11-06,11235.0,11240.0,11100.0,275742.0,30821766400.0,0.40214477211795163,1.2584269662921348,319278.0,-960.0,-43.25493376588267,-9.343065693430656,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-11-07,11320.0,11415.0,11235.0,384528.0,43523902400.0,1.2975391498881494,1.602136181575434,301122.0,-945.0,-42.96431007047056,-9.10843373493976,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-11-08,11330.0,11435.0,11220.0,335904.0,38039919300.0,0.1325673884224443,1.8992932862190812,297580.0,-955.0,-44.25393883225208,-9.204819277108435,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-11-09,11300.0,11350.0,11190.0,277850.0,31338303100.0,-0.17667844522968323,1.412180052956752,293918.0,-1000.0,-47.59185227489054,-9.70873786407767,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-11-12,11160.0,11410.0,10975.0,477124.0,53293121900.00001,-1.0199556541020005,3.8495575221238942,292524.0,-1160.0,-57.99999999999999,-11.600000000000001,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-11-13,11225.0,11255.0,11035.0,269934.0,30118704100.0,0.53739364084191,1.971326164874552,286826.0,-1225.0,-62.5,-12.25,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-11-14,11285.0,11320.0,11070.0,354172.0,39696830200.0,1.1653966831017382,2.2271714922048997,280746.0,-1185.0,-61.10767326732673,-11.732673267326732,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-11-15,11180.0,11320.0,11120.0,272228.0,30511897599.999996,-0.22311468094600162,1.7722640673460344,280032.0,-1030.0,-53.977570485274086,-10.147783251231528,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-11-16,11225.0,11300.0,11080.0,364920.0,40922668500.0,0.17849174475681462,1.9677996422182469,272852.0,-975.0,-51.6967126193001,-9.512195121951219,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-11-19,11115.0,11285.0,11050.0,352904.0,39374491900.0,-0.8474576271186418,2.093541202672606,282178.0,-865.0,-46.88346883468835,-8.439024390243903,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-11-20,10885.0,11140.0,10755.0,411522.0,45061990700.0,-2.420439264903629,3.4637876743139904,283482.0,-635.0,-35.19955654101995,-6.195121951219512,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-11-21,10855.0,10900.0,10530.0,391544.0,42034048700.0,-0.8675799086757974,3.3991731740927884,261810.0,-705.0,-40.382632603963806,-6.945812807881774,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-11-22,10785.0,10885.0,10705.0,232504.0,25061791800.0,0.4657661853749495,1.6582220175034548,257214.0,-585.0,-34.13865546218487,-5.735294117647059,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-11-23,10730.0,10820.0,10555.0,350738.0,37546068300.0,-0.4176334106728574,2.457116365322207,250886.0,-730.0,-44.512195121951216,-7.3,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-11-26,10940.0,10985.0,10680.0,485062.0,52634039800.00001,2.242990654205612,2.842497670083877,243912.0,-640.0,-38.83495145631068,-6.213592233009709,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-11-27,10765.0,10945.0,10705.0,346870.0,37619560000.0,-0.7834101382488523,2.1937842778793417,231466.0,-565.0,-35.507792860734035,-5.53921568627451,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-11-28,10870.0,10980.0,10735.0,288936.0,31380535200.0,0.2305209774089434,2.275894101254064,223656.0,-670.0,-43.21465428276574,-6.568627450980393,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-11-29,10870.0,11000.0,10765.0,224110.0,24380376800.0,0.09208103130755596,2.1619135234590616,203138.0,-570.0,-37.391760692731566,-5.533980582524272,2024-01-16,2025-01-15,10.0,RU1901.SHF
2018-11-30,11195.0,11230.0,11130.0,108420.0,12128338799.999998,2.9425287356321883,0.9199632014719411,224722.0,-895.0,-19.224160151215738,-8.689320388349515,2024-01-16,2025-01-15,10.0,RU1905.SHF
2018-12-03,11140.0,11580.0,11005.0,273490.0,30809143300.0,-0.40232454179705,5.13622152746762,237900.0,-640.0,-13.605442176870747,-6.095238095238095,2024-01-16,2025-01-15,10.0,RU1905.SHF
2018-12-04,11160.0,11205.0,11085.0,190554.0,21227382500.0,-0.9320905459387463,1.0771992818671454,250316.0,-910.0,-19.995605361459017,-8.878048780487804,2024-01-16,2025-01-15,10.0,RU1905.SHF
2018-12-05,11215.0,11225.0,11030.0,285548.0,31818753200.0,0.7184553210597189,1.747311827956989,261794.0,-965.0,-21.39689578713969,-9.414634146341463,2024-01-16,2025-01-15,10.0,RU1905.SHF
2018-12-06,11205.0,11355.0,11160.0,297764.0,33517904000.0,0.5834829443446932,1.7387427552385197,264010.0,-805.0,-17.75317572335921,-7.740384615384616,2024-01-16,2025-01-15,10.0,RU1905.SHF
2018-12-07,11245.0,11325.0,11120.0,270154.0,30368489000.0,-0.08884940026654409,1.8295403837572513,270758.0,-845.0,-18.80787037037037,-8.125,2024-01-16,2025-01-15,10.0,RU1905.SHF
2018-12-10,11215.0,11425.0,11175.0,340470.0,38401452200.0,-0.22241992882562345,2.223210315695865,281580.0,-815.0,-18.309669302659955,-7.836538461538462,2024-01-16,2025-01-15,10.0,RU1905.SHF
2018-12-11,11140.0,11235.0,11040.0,254432.0,28363026900.0,-1.197339246119733,1.7387427552385197,291186.0,-790.0,-18.002005286664843,-7.632850241545894,2024-01-16,2025-01-15,10.0,RU1905.SHF
2018-12-12,11245.0,11250.0,11120.0,214254.0,23961493400.0,0.8972633467922764,1.1669658886894074,288464.0,-895.0,-20.58891189325972,-8.647342995169083,2024-01-16,2025-01-15,10.0,RU1905.SHF
2018-12-13,11365.0,11400.0,11210.0,368950.0,41691140500.0,1.6547406082289884,1.6896398399288575,305540.0,-1015.0,-23.57395020438499,-9.806763285024154,2024-01-16,2025-01-15,10.0,RU1905.SHF
2018-12-14,11295.0,11340.0,11220.0,231372.0,26105136400.0,0.0,1.0558732952045755,302302.0,-945.0,-22.161249472351205,-9.130434782608695,2024-01-16,2025-01-15,10.0,RU1905.SHF
2018-12-17,11340.0,11420.0,11270.0,253576.0,28745395800.0,0.5319148936170137,1.3280212483399734,308996.0,-840.0,-19.607843137254903,-8.0,2024-01-16,2025-01-15,10.0,RU1905.SHF
2018-12-18,11425.0,11550.0,11335.0,408918.0,46812943300.0,0.7940008822232114,1.8959435626102292,319364.0,-825.0,-19.264898187932,-7.783018867924528,2024-01-16,2025-01-15,10.0,RU1905.SHF
2018-12-19,11305.0,11460.0,11275.0,262426.0,29795402799.999996,-1.2232415902140636,1.6192560175054704,316470.0,-905.0,-21.75480769230769,-8.701923076923077,2024-01-16,2025-01-15,10.0,RU1905.SHF
2018-12-20,11490.0,11525.0,11305.0,344642.0,39364120000.0,1.2334801762114544,1.9460415745245467,326642.0,-990.0,-23.80952380952381,-9.428571428571429,2024-01-16,2025-01-15,10.0,RU1905.SHF
2018-12-21,11325.0,11490.0,11240.0,295320.0,33550685700.0,-0.8318739054290702,2.175805047867711,325796.0,-825.0,-20.043731778425656,-7.857142857142857,2024-01-16,2025-01-15,10.0,RU1905.SHF
2018-12-24,11350.0,11360.0,11255.0,220598.0,24954596400.0,-0.08802816901408717,0.9271523178807948,325530.0,-900.0,-22.197010802545257,-8.61244019138756,2024-01-16,2025-01-15,10.0,RU1905.SHF
