,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-07-12,3728.0,3744.0,3716.0,328736.0,18381705720.0,-0.3208556149732589,0.7492641156007493,699924.0,-83.0,-5.082794434646287,-2.277091906721536,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-07-13,3729.0,3742.0,3726.0,178726.0,10009799280.0,0.05366246310705147,0.4291845493562232,683726.0,-82.0,-5.0640165803313595,-2.2484233616671236,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-07-16,3722.0,3731.0,3714.0,239498.0,13374665759.999998,-0.29466916688990485,0.45588629659426116,694750.0,-79.0,-4.928505477503556,-2.1685424101015647,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-07-17,3713.0,3719.0,3693.0,354084.0,19703941260.0,-0.2418054809242398,0.6985491671144546,713052.0,-74.0,-4.664049756587025,-2.0335256938719426,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-07-18,3665.0,3709.0,3651.0,643522.0,35533171650.0,-1.186303585872206,1.5620791812550499,780568.0,-74.0,-4.770155842280598,-2.0607073238652185,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-07-19,3670.0,3685.0,3659.0,354190.0,19508304810.0,-0.2988318391741407,0.7094133697135061,757536.0,-76.0,-4.940737157983972,-2.11463550361714,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-07-20,3673.0,3681.0,3644.0,395820.0,21748644510.0,0.05448106782892648,1.008174386920981,771470.0,-74.0,-4.849355428918935,-2.0561267018616283,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-07-23,3687.0,3694.0,3675.0,299004.0,16532747370.0,0.6552006552006606,0.5172883201742444,746026.0,-70.0,-4.607870242373975,-1.9353055017970695,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-07-24,3681.0,3690.0,3678.0,191990.0,10609510380.0,-0.13564839934888662,0.32546786004882017,735986.0,-63.0,-4.185801760428626,-1.7412935323383085,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-07-25,3698.0,3706.0,3692.0,249452.0,13840542180.000002,0.3800217155266017,0.38033143167617495,729316.0,-73.0,-4.887847338466688,-2.013793103448276,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-07-26,3701.0,3706.0,3693.0,163940.0,9098042790.0,0.08112493239589291,0.3515413737155219,725146.0,-72.0,-4.862788322824308,-1.9840176357123176,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-07-27,3686.0,3704.0,3681.0,208344.0,11534333910.0,-0.3514463368477938,0.6214536611726561,733786.0,-70.0,-4.791684920704459,-1.9358407079646016,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-07-30,3688.0,3702.0,3686.0,203202.0,11263703760.0,-0.05420054200542257,0.4340748779164406,726514.0,-66.0,-4.555494202098288,-1.8221976808393152,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-07-31,3698.0,3705.0,3695.0,163498.0,9070719870.0,0.08119079837618504,0.27114967462039047,717490.0,-69.0,-4.801389480364405,-1.901350234224304,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-08-01,3694.0,3704.0,3681.0,288696.0,16002106290.0,-0.10816657652785722,0.6219578150351541,714972.0,-69.0,-4.855735397607319,-1.903448275862069,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-08-02,3687.0,3696.0,3678.0,211530.0,11700952440.0,-0.21650879566982306,0.48727666486193827,726350.0,-68.0,-4.842711576644456,-1.878972091738049,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-08-03,3679.0,3695.0,3675.0,189064.0,10450477170.0,-0.216978573365878,0.5424464334147003,727730.0,-64.0,-4.610419548178884,-1.7704011065006915,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-08-06,3692.0,3716.0,3689.0,372068.0,20647204380.0,0.21715526601520097,0.7338950801848328,711360.0,-69.0,-5.011839563025698,-1.9044990339497654,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-08-07,3692.0,3693.0,3681.0,187026.0,10341778020.0,-0.1892403352257377,0.3250270855904659,722856.0,-68.0,-4.990371518481988,-1.8763796909492272,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-08-08,3682.0,3690.0,3670.0,226598.0,12512477700.0,-0.10851871947911151,0.5417118093174431,747378.0,-62.0,-4.6040515653775325,-1.7127071823204418,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-08-09,3683.0,3688.0,3673.0,186322.0,10290055620.0,0.05433306166802154,0.4073872895165671,755074.0,-65.0,-4.881991011127935,-1.7965726920950802,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-08-10,3678.0,3692.0,3675.0,232230.0,12833001330.0,-0.08149959250203231,0.4615802335052946,752692.0,-62.0,-4.710444422833803,-1.7146017699115044,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-08-13,3676.0,3691.0,3671.0,282160.0,15574125120.000002,-0.19006244909041126,0.5437737901033171,770872.0,-61.0,-4.687259873981866,-1.6874135546334716,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-08-14,3638.0,3675.0,3624.0,504700.0,27580679970.0,-1.1144332699102977,1.3873775843307945,798546.0,-56.0,-4.391495555179142,-1.5633724176437744,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-08-15,3616.0,3640.0,3606.0,362256.0,19695162660.0,-0.7411474059840772,0.9345794392523363,815602.0,-60.0,-4.793434911545147,-1.687289088863892,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-08-16,3529.0,3597.0,3488.0,906108.0,47985362730.0,-2.6214128035320083,3.014380530973451,825218.0,-50.0,-4.1298695291618355,-1.4371945961483186,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-08-17,3538.0,3569.0,3523.0,415080.0,22084771290.0,0.22662889518414442,1.3034854066307735,799966.0,-58.0,-4.844961240310078,-1.6666666666666667,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-08-20,3552.0,3557.0,3532.0,289336.0,15382088550.0,0.14096419509443958,0.7066139061616733,774822.0,-45.0,-3.7739646756906358,-1.2831479897348161,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-08-21,3553.0,3558.0,3532.0,278734.0,14829656910.000002,0.25395033860045046,0.7319819819819819,791986.0,-45.0,-3.8178042026388663,-1.282782212086659,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-08-22,3542.0,3554.0,3537.0,227706.0,12115073100.0,-0.11280315848843925,0.4784688995215311,796424.0,-43.0,-3.701573943674096,-1.2289225492998,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-08-23,3522.0,3558.0,3508.0,388342.0,20618374950.0,-0.6768189509306244,1.4116318464144553,799972.0,-27.0,-2.3552810635402492,-0.7725321888412017,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-08-24,3530.0,3533.0,3513.0,270870.0,14326028880.0,-0.2543091268719988,0.5678591709256104,809392.0,-36.0,-3.180054696940787,-1.030337721808815,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-08-27,3543.0,3554.0,3533.0,353950.0,18819893100.0,0.5106382978723456,0.594900849858357,788026.0,-37.0,-3.297917855105533,-1.0553337136337706,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-08-28,3553.0,3563.0,3542.0,231356.0,12326126460.0,0.25395033860045046,0.5927180355630821,773530.0,-36.0,-3.2392394265826385,-1.0235996588001137,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-08-29,3526.0,3556.0,3515.0,313806.0,16644746040.0,-0.7040270346381328,1.1539544047283985,778120.0,-30.0,-2.7503960570322126,-0.8581235697940504,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-08-30,3527.0,3541.0,3516.0,250822.0,13279503840.0,-0.25452488687782715,0.7090187180941577,779958.0,-28.0,-2.5981449245238895,-0.8002286367533581,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-08-31,3515.0,3528.0,3490.0,366654.0,19305228120.0,-0.39671294984414684,1.0774028919761838,794298.0,-26.0,-2.451313149597985,-0.7451991974777874,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-09-03,3483.0,3515.0,3469.0,445724.0,23352688740.0,-0.7692307692307665,1.3086770981507825,807010.0,-27.0,-2.604166666666667,-0.78125,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-09-04,3448.0,3490.0,3442.0,307272.0,16005797790.000002,-1.2600229095074411,1.3781223083548666,784304.0,-20.0,-1.9710492289255417,-0.5834305717619603,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-09-05,3396.0,3415.0,3390.0,439748.0,22434732059.999996,-2.188940092165903,0.7250580046403712,774838.0,-26.0,-2.6421690175196133,-0.771513353115727,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-09-06,3410.0,3418.0,3401.0,209248.0,10704361770.0,0.2646280505733678,0.5005889281507656,756298.0,-23.0,-2.3578716005642493,-0.6790670209625037,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-09-07,3409.0,3429.0,3400.0,292848.0,14997036270.0,-0.02932551319647647,0.8504398826979472,746760.0,-17.0,-1.764715652404996,-0.5011792452830188,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-09-10,3407.0,3427.0,3393.0,290960.0,14897787060.0,-0.20503807850029698,0.9973599295981226,730770.0,-11.0,-1.1568231532895843,-0.32391048292108365,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-09-11,3423.0,3424.0,3410.0,163248.0,8370806400.0,0.29299736302372814,0.4109186968007044,716538.0,-18.0,-1.915341888527102,-0.5286343612334802,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-09-12,3408.0,3416.0,3376.0,335866.0,17125694670.0,-0.29256875365710755,1.1685655857435,712890.0,-17.0,-1.843114125626659,-0.5013270421704512,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-09-13,3422.0,3427.0,3400.0,233774.0,11981309760.0,0.6766696087084467,0.7922535211267605,716302.0,-20.0,-2.1936174506655437,-0.5878894767783657,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-09-14,3429.0,3441.0,3415.0,248784.0,12791332470.0,0.38056206088992184,0.7597895967270601,711438.0,-16.0,-1.7757415940832288,-0.46879578083797246,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-09-17,3408.0,3427.0,3401.0,261028.0,13362079470.0,-0.5544207761890907,0.758238553514144,706154.0,-7.0,-0.7916223735100536,-0.20582181711261394,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-09-18,3416.0,3426.0,3411.0,203832.0,10450574100.0,0.11723329425556983,0.44014084507042256,695642.0,-5.0,-0.572596012899443,-0.1465845793022574,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-09-19,3418.0,3426.0,3405.0,247204.0,12664544640.0,0.0,0.6147540983606558,681746.0,8.0,0.9266208915946219,0.23350846468184472,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-09-20,3458.0,3466.0,3414.0,394582.0,20382856590.0,1.2591508052708589,1.5213575190169688,663054.0,-1.0,-0.11664038370020621,-0.02892681515765114,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-09-21,3495.0,3511.0,3460.0,426466.0,22312713210.0,1.5103107754864897,1.474840948525159,638134.0,22.0,2.563660347632343,0.6255331248222917,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-09-25,3473.0,3492.0,3468.0,156342.0,8151980190.0,-0.4300458715596367,0.6866952789699571,607340.0,8.0,0.9575792396820838,0.2298190175237001,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-09-26,3504.0,3526.0,3482.0,326986.0,17214272280.0,0.8055235903337232,1.2669162107687877,582850.0,-12.0,-1.4561127613722407,-0.3436426116838488,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-09-27,3505.0,3522.0,3494.0,243648.0,12815521560.0,-0.11399259048161525,0.7990867579908676,573212.0,-5.0,-0.6157635467980296,-0.14285714285714285,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-09-28,3470.0,3485.0,3460.0,291668.0,15195017640.0,-1.026811180832854,0.7132667617689016,556856.0,7.0,0.882995524474113,0.20132297958009776,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-10-08,3519.0,3550.0,3511.0,166014.0,8769788490.0,1.324503311258285,1.1239193083573487,524896.0,-14.0,-1.783166904422254,-0.3994293865905849,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-10-09,3516.0,3522.0,3501.0,218680.0,11518815360.0,-0.14200511218404044,0.5967604433077579,524928.0,-16.0,-2.077922077922078,-0.4571428571428572,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-10-10,3515.0,3520.0,3498.0,185786.0,9786070410.0,0.11392765593847276,0.6257110352673493,527790.0,-21.0,-2.7825478598231888,-0.6010303377218088,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-10-11,3508.0,3513.0,3493.0,208298.0,10949051100.000002,-0.08544574195386012,0.5689900426742532,523610.0,-9.0,-1.213284658150307,-0.2572163475278651,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-10-12,3539.0,3558.0,3525.0,363588.0,19304053290.0,0.9988584474885931,0.9407069555302165,524582.0,-22.0,-3.0073707924148643,-0.6255331248222917,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-10-15,3568.0,3571.0,3544.0,276396.0,14756922450.000002,0.8194405199208887,0.7629273806159932,515582.0,-16.0,-2.208090443384561,-0.45045045045045046,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-10-16,3562.0,3581.0,3551.0,270364.0,14470091490.0,0.08429334082606932,0.8408071748878924,495536.0,-15.0,-2.1144629264166896,-0.422892585283338,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-10-17,3561.0,3585.0,3546.0,242862.0,12992571180.0,-0.19618834080717962,1.094890510948905,490148.0,-20.0,-2.8816948976710144,-0.5648121999435188,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-10-18,3529.0,3571.0,3519.0,281830.0,15010348620.0,-1.0375771172181691,1.4602639707947207,466302.0,-8.0,-1.1833759348669886,-0.2272081794944618,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-10-19,3562.0,3568.0,3536.0,256784.0,13685613450.0,0.33802816901409294,0.9067724567866251,467544.0,-21.0,-3.154536223088802,-0.5930528099406948,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-10-22,3560.0,3572.0,3555.0,204266.0,10915272810.0,0.19701660568534063,0.4772599663110612,464170.0,-7.0,-1.070742422202915,-0.19701660568533633,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-10-23,3568.0,3569.0,3547.0,185164.0,9879167970.0,0.16844469399213136,0.6179775280898876,458714.0,-2.0,-0.3115847198853368,-0.056085249579360626,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-10-24,3595.0,3609.0,3591.0,256268.0,13833646800.0,1.0967379077615247,0.5044843049327354,447096.0,-9.0,-1.4260001014044517,-0.2509760178471835,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-10-25,3608.0,3617.0,3581.0,226194.0,12210483330.000002,0.27793218454696955,1.0013908205841446,455644.0,-21.0,-3.4037642390804,-0.5854474491218289,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-10-26,3584.0,3607.0,3576.0,243310.0,13092503490.0,-0.3891050583657574,0.8592017738359202,427062.0,-3.0,-0.49866358160130847,-0.08377548170901983,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-10-29,3579.0,3609.0,3576.0,248504.0,13390267740.0,-0.2230275996654596,0.9207589285714286,414902.0,-2.0,-0.3409315613983649,-0.05591277606933184,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-10-30,3545.0,3592.0,3532.0,259590.0,13854837840.0,-1.3084632516703776,1.6764459346186085,399182.0,0.0,0.0,0.0,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-10-31,3526.0,3549.0,3522.0,223180.0,11834418180.0,-0.8993816750983652,0.7616361071932299,364286.0,5.0,0.9077111880850199,0.1416029453412631,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-11-01,3520.0,3520.0,3496.0,232206.0,12219532919.999998,-0.4243281471004279,0.6806579693703914,348954.0,3.0,0.5602282743475208,0.08515469770082316,2023-12-18,2024-12-16,15.0,AG1812.SHF
2018-11-02,3593.0,3608.0,3575.0,173916.0,9361280550.0,2.4230330672748046,0.9375,379106.0,-37.0,-1.6782176421495703,-1.0404949381327335,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-11-05,3595.0,3617.0,3582.0,135680.0,7320539310.0,0.19509476031214223,0.9741163373225716,386710.0,-28.0,-1.2743074139205341,-0.784973366975049,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-11-06,3593.0,3601.0,3581.0,98508.0,5302857389.999999,-0.08342602892101869,0.5563282336578581,402948.0,-31.0,-1.4220548784739424,-0.8702975856260527,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-11-07,3575.0,3596.0,3566.0,171824.0,9217819230.0,-0.36231884057971175,0.8349568605622042,416276.0,-18.0,-0.8323099004187444,-0.5060444194545966,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-11-08,3572.0,3590.0,3565.0,175746.0,9429595350.0,-0.11185682326622093,0.6993006993006993,435888.0,-24.0,-1.1199295191022645,-0.6764374295377678,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-11-09,3549.0,3573.0,3534.0,264470.0,14080728629.999998,-0.7550335570469802,1.0918253079507279,446304.0,-18.0,-0.8496176720475787,-0.5097706032285472,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-11-12,3509.0,3545.0,3506.0,339312.0,17910344850.0,-1.1270780501549726,1.098901098901099,473292.0,-8.0,-0.3833995656082922,-0.22850614110254214,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-11-13,3499.0,3513.0,3491.0,213920.0,11231836050.0,-0.5400795906765232,0.6269592476489028,500314.0,-9.0,-0.4356075272980716,-0.25787965616045844,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-11-14,3489.0,3509.0,3475.0,269998.0,14143114560.0,-0.3142857142857114,0.9717062017719349,537424.0,-14.0,-0.6851661527920521,-0.4028776978417266,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-11-15,3512.0,3515.0,3473.0,287792.0,15089455650.0,0.572737686139746,1.2037833190025795,548742.0,-8.0,-0.39094264089572783,-0.228310502283105,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-11-16,3528.0,3536.0,3500.0,256370.0,13535538480.0,0.9442060085836923,1.0250569476082005,545336.0,-14.0,-0.6869075422448138,-0.398406374501992,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-11-19,3539.0,3553.0,3520.0,299062.0,15876538950.0,0.5683432793407217,0.935374149659864,551088.0,-20.0,-0.986707082188753,-0.5683432793407218,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-11-20,3541.0,3548.0,3533.0,174092.0,9245581830.0,0.05651313930488122,0.42384854478666295,542830.0,-16.0,-0.7935327084263255,-0.45390070921985815,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-11-21,3535.0,3563.0,3513.0,341448.0,18109800960.0,-0.14124293785310327,1.412030499858797,535222.0,-21.0,-1.0521295101285002,-0.5976095617529881,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-11-22,3555.0,3563.0,3539.0,282748.0,15062342549.999998,0.5657708628005631,0.6789250353606789,531688.0,-29.0,-1.458265448562452,-0.8224617129892229,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-11-23,3537.0,3558.0,3536.0,161328.0,8588979600.0,-0.39425513939734813,0.6188466947960619,528802.0,-26.0,-1.3223745778573464,-0.740529763600114,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-11-26,3524.0,3528.0,3509.0,342686.0,18099038550.0,-0.7044237813468635,0.5371783997738196,546708.0,-17.0,-0.8718431584928805,-0.48474479612204163,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-11-27,3502.0,3526.0,3500.0,230872.0,12165132510.0,-0.5396194262993426,0.7377979568671964,565950.0,-20.0,-1.040548077483372,-0.5743825387708213,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-11-28,3495.0,3518.0,3488.0,272980.0,14333179290.0,-0.48405466970387057,0.8566533409480296,580742.0,-19.0,-0.9974549150378401,-0.5466052934407365,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-11-29,3533.0,3539.0,3492.0,325772.0,17189613480.0,0.9428571428571342,1.3447782546494993,578608.0,-28.0,-1.4684903918771504,-0.7988587731811698,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-11-30,3531.0,3539.0,3522.0,211548.0,11202912870.0,0.39806653397782554,0.4811774695726012,587948.0,-33.0,-1.747030048916841,-0.9433962264150944,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-12-03,3529.0,3533.0,3491.0,389488.0,20522985240.0,-0.028328611898020828,1.1894647408666101,610024.0,-28.0,-1.4921109960054058,-0.7997714938588976,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-12-04,3539.0,3559.0,3529.0,361758.0,19234049730.0,0.7687927107061565,0.8500991782374611,603104.0,-36.0,-1.931749155932938,-1.0276905509563232,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-12-05,3533.0,3558.0,3530.0,312562.0,16616052090.0,-0.3103837471783333,0.7911839502684374,597756.0,-33.0,-1.785714285714286,-0.9428571428571428,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-12-06,3534.0,3548.0,3533.0,198774.0,10559172630.0,-0.2821670428893919,0.42456835550523636,600792.0,-33.0,-1.7988317405495926,-0.9425878320479864,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-12-07,3539.0,3548.0,3527.0,300966.0,15980534100.0,-0.05648121999435318,0.5942275042444821,601240.0,-40.0,-2.198430320750984,-1.1431837667905116,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-12-10,3582.0,3588.0,3540.0,453356.0,24258697380.0,1.2150324950551017,1.3563153433173212,648916.0,-51.0,-2.7991279893040377,-1.4443500424808835,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-12-11,3574.0,3583.0,3561.0,289266.0,15499664550.0,0.19624334174375146,0.6141820212171971,632104.0,-45.0,-2.4905249362425614,-1.2751487673561914,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-12-12,3571.0,3593.0,3566.0,329880.0,17707941330.0,-0.027995520716683764,0.7554560716284275,617452.0,-50.0,-2.795376224095248,-1.4200511218403862,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-12-13,3587.0,3596.0,3575.0,287188.0,15443137020.0,0.2515371716042436,0.5880705684682161,627614.0,-55.0,-3.089665462258894,-1.5571913929784826,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-12-14,3572.0,3590.0,3569.0,258470.0,13881716550.0,-0.33482142857143016,0.5854474491218289,630660.0,-51.0,-2.8969042885543876,-1.4484521442771938,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-12-17,3564.0,3572.0,3553.0,242942.0,12978204450.0,-0.4469273743016755,0.5319148936170213,609468.0,-47.0,-2.694286736313024,-1.3363662212112597,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-12-18,3571.0,3583.0,3565.0,233476.0,12516167549.999998,0.2808199943836076,0.5050505050505051,621804.0,-44.0,-2.53560800422294,-1.2475191380776864,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-12-19,3583.0,3586.0,3566.0,214384.0,11498583810.0,0.27987685418415786,0.5600672080649678,619988.0,-54.0,-3.1356117230070284,-1.5301785208274299,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-12-20,3569.0,3612.0,3561.0,426924.0,22967040960.0,-0.16783216783217147,1.423388222160201,608840.0,-44.0,-2.578981302385558,-1.24822695035461,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-12-21,3591.0,3603.0,3582.0,347160.0,18710810490.0,0.13943112102621225,0.5884001120762118,607626.0,-48.0,-2.822466836014677,-1.3547840812870449,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-12-24,3592.0,3599.0,3578.0,259172.0,13956034500.0,-0.027831895352070646,0.5847953216374269,612610.0,-49.0,-2.905480566485697,-1.3830087496471917,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-12-25,3593.0,3605.0,3588.0,208102.0,11226851640.000002,0.11145165784340882,0.47327394209354123,610484.0,-47.0,-2.8081294750829295,-1.3254371122391428,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-12-26,3616.0,3632.0,3601.0,344032.0,18673502280.0,0.5561735261401468,0.8627887559142778,624428.0,-54.0,-3.23932103831037,-1.5160022459292533,2023-12-18,2024-12-16,15.0,AG1906.SHF
2018-12-27,3638.0,3677.0,3616.0,716138.0,39205597620.0,0.5527915975677145,1.6869469026548671,662886.0,-52.0,-3.1251802988633957,-1.4500836586726158,2023-12-18,2024-12-16,15.0,AG1906.SHF
