,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-09-16,21310.0,21900.0,21260.0,8662.0,924822899.9999999,0.8518693800283916,3.011764705882353,23146.0,-160.0,-2.251491613193741,-0.7565011820330969,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-09-17,21235.0,21520.0,21110.0,10892.0,1158099600.0,-0.561929290564267,1.923979352416706,23406.0,-85.0,-1.2105158221538637,-0.4018912529550827,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-09-18,20850.0,21280.0,20780.0,13606.0,1427005900.0,-1.9515636021631755,2.354603249352484,22904.0,300.0,4.324511330219686,1.4184397163120568,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-09-19,20760.0,20875.0,20760.0,12680.0,1319771400.0000002,-1.02502979737783,0.5515587529976019,22396.0,390.0,5.691270466684178,1.8439716312056738,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-09-20,20935.0,20935.0,20725.0,12430.0,1296525500.0,0.5765073264472731,1.0115606936416186,23634.0,205.0,3.0303926206244087,0.9697256385998108,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-09-23,20815.0,20955.0,20760.0,14904.0,1553236500.0,-0.2157238734419975,0.9314545020300932,26978.0,325.0,4.8650946672574635,1.5373699148533586,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-09-24,20535.0,20880.0,20535.0,12408.0,1289030200.0,-1.4871671863756264,1.6574585635359116,25480.0,595.0,9.025325518463237,2.81590156176053,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-09-25,20510.0,20580.0,20480.0,10092.0,1035556300.0,-1.275571600481351,0.48697345994643293,23328.0,610.0,9.37745966155057,2.8882575757575757,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-09-26,20395.0,20485.0,20380.0,6100.0,623067600.0,-0.6091617933723148,0.5119453924914675,22896.0,725.0,11.291990629984051,3.4327651515151514,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-09-27,20110.0,20435.0,19805.0,19394.0,1947544800.0,-1.566324033284383,3.0889924000980633,21360.0,1000.0,15.79030475288173,4.737091425864519,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-09-30,20055.0,20190.0,19900.0,11046.0,1106828600.0,-0.14936519790889058,1.4420686225758328,21702.0,1055.0,16.883890048267123,4.997631454287068,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-10-08,20115.0,20260.0,20010.0,6508.0,654945200.0,0.37425149700598404,1.2465719272001994,23084.0,995.0,16.14180126279177,4.713405968735197,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-10-09,20335.0,20360.0,20105.0,12576.0,1274503000.0,1.043478260869568,1.267710663683818,24058.0,775.0,12.74738144112848,3.6712458550450022,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-10-10,20435.0,20470.0,20320.0,10342.0,1055118700.0,0.8140108534780532,0.7376444553725104,25230.0,675.0,11.258932086121657,3.1975367124585508,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-10-11,20400.0,20450.0,20350.0,6730.0,686422899.9999999,-0.024503798088704176,0.48935649620748717,26128.0,710.0,12.011910401299316,3.3633349123638085,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-10-14,20795.0,20945.0,20390.0,20372.0,2115917400.0,1.9362745098039147,2.7205882352941178,26950.0,315.0,5.406463040388853,1.4921837991473235,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-10-15,20605.0,20790.0,20540.0,13410.0,1383295300.0,-0.818291215403133,1.202212070209185,28052.0,505.0,8.794967536991111,2.392231170061582,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-10-16,20585.0,20775.0,20540.0,13526.0,1397044400.0,-0.21812893843916603,1.1404998786702256,30212.0,525.0,9.279749994697285,2.4869729985788727,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-10-17,20575.0,20660.0,20385.0,17222.0,1771341300.0,-0.38731541999516006,1.3359242166626184,32080.0,535.0,9.599787548626962,2.534343912837518,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-10-18,20595.0,20700.0,20500.0,10370.0,1067757600.0,0.1215362177928947,0.9720534629404617,31356.0,515.0,9.383084939693182,2.439602084320227,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-10-21,20430.0,20700.0,20425.0,17644.0,1812441099.9999998,-0.8011653313911182,1.335275552318524,31976.0,680.0,12.58289909995263,3.2212221695878727,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-10-22,20480.0,20505.0,20300.0,11718.0,1196074600.0,-0.3163786809442737,1.0034263338228095,29744.0,630.0,11.842728564661298,2.984367598294647,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-10-23,20520.0,20625.0,20435.0,15474.0,1588290600.0,0.5143277002204183,0.927734375,29516.0,590.0,11.269693311532524,2.7948839412600663,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-10-24,20695.0,20695.0,20500.0,12184.0,1255477600.0,0.8037018996590373,0.9502923976608186,28214.0,415.0,8.05693828579416,1.9658929417337754,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-10-25,20840.0,20905.0,20645.0,17252.0,1788229400.0,1.1159631246967505,1.2563421116211646,27678.0,270.0,5.329227854097584,1.27901468498342,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-10-28,20985.0,21180.0,20795.0,25348.0,2665815300.0000005,1.2301013024601959,1.847408829174664,28004.0,125.0,2.509052662004512,0.5921364282330649,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-10-29,21060.0,21160.0,20915.0,16278.0,1711389900.0,0.11884953648679808,1.1675005956635693,26210.0,60.0,1.2245297805642632,0.2840909090909091,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-10-30,21100.0,21150.0,20990.0,20806.0,2192363500.0,0.356718192627814,0.7597340930674265,24412.0,20.0,0.415337586390218,0.0946969696969697,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-10-31,21150.0,21340.0,21060.0,18236.0,1929037700.0,0.3558718861210064,1.3270142180094786,25832.0,-30.0,-0.6341314935064936,-0.14204545454545456,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-11-01,21080.0,21135.0,20960.0,13782.0,1450759300.0,-0.35452611675726997,0.8274231678486997,24530.0,40.0,0.8608815426997245,0.1893939393939394,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-11-04,20960.0,21195.0,20960.0,18154.0,1910850300.0,-0.45119924008548695,1.1148007590132827,26072.0,170.0,3.724737515556257,0.8045433033601515,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-11-05,21110.0,21160.0,20950.0,16000.0,1685039600.0,0.2850356294536782,1.0019083969465647,23932.0,25.0,0.557958496815173,0.11828720132481667,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-11-06,21125.0,21155.0,21045.0,14424.0,1521539300.0,0.2848326608117624,0.5210800568450971,23678.0,45.0,1.021946876930344,0.21256495040151155,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-11-07,20980.0,21160.0,20930.0,16976.0,1787814400.0,-0.545152879829347,1.0887573964497042,22202.0,210.0,4.858007384171224,0.9910335063709298,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-11-08,20995.0,21285.0,20960.0,16974.0,1785980100.0,-0.33230477094706723,1.5490943755958055,21088.0,205.0,4.834905660377358,0.9669811320754716,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-11-11,20635.0,21005.0,20610.0,17012.0,1767734500.0,-1.9482062247564769,1.8814003334127174,20918.0,585.0,14.065475389024604,2.756833176248822,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-11-12,20600.0,20655.0,20445.0,14876.0,1527712400.0,-0.8662175168431152,1.0176883935061787,20442.0,620.0,15.21756204838203,2.9217719132893496,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-11-13,20910.0,20925.0,20580.0,11370.0,1179827200.0,1.8013631937682462,1.674757281553398,19850.0,310.0,7.770669982152527,1.4608859566446748,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-11-14,21050.0,21085.0,20855.0,15386.0,1614119000.0,1.4213442543965282,1.099952175992348,20532.0,180.0,4.607917426119724,0.8478568064060292,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-11-15,21005.0,21200.0,20930.0,19340.0,2035985100.0,0.11916110581506878,1.2826603325415677,19424.0,225.0,5.887894488930759,1.0598210080075365,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-11-18,20950.0,21120.0,20945.0,22468.0,2364565800.0,-0.49869389693659727,0.8331349678647941,19764.0,280.0,7.493683895002783,1.31888836552049,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-11-19,20710.0,20950.0,20665.0,12164.0,1264102500.0,-1.6152019002375284,1.360381861575179,18694.0,520.0,14.240488996483696,2.4493641073951955,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-11-20,20865.0,20885.0,20685.0,15190.0,1580189600.0,0.38489295164783055,0.9657170449058425,19738.0,365.0,10.233721373617747,1.7192651907677814,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-11-21,20645.0,20940.0,20520.0,15160.0,1568541200.0,-0.7690459024273011,2.01294033069734,18708.0,565.0,16.242913489955267,2.663837812352664,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-11-22,20555.0,20705.0,20555.0,13832.0,1428422800.0,-0.6764919062575481,0.7265681763138775,20838.0,625.0,18.443106704438147,2.9508970727101036,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-11-25,20655.0,20695.0,20510.0,15820.0,1628578100.0,0.0,0.9000243249817562,19472.0,525.0,15.889445776131328,2.4787535410764874,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-11-26,20870.0,20970.0,20605.0,22444.0,2335153300.0,1.3598834385624148,1.7671266037279107,18492.0,310.0,9.629243079369813,1.4636449480642115,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-11-27,20800.0,20915.0,20755.0,12444.0,1295484200.0,-0.048053820278715076,0.7666506947771922,17712.0,380.0,12.122604190592858,1.794145420207743,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-11-28,20695.0,20900.0,20660.0,24264.0,2518256900.0,-0.6003842459173847,1.153846153846154,14640.0,475.0,15.581535716160186,2.2437411431270666,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-11-29,20790.0,20815.0,20670.0,19602.0,2034995400.0,0.1686340640809414,0.7006523314810341,6218.0,370.0,12.48987307588442,1.7485822306238186,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-12-02,20640.0,20880.0,20610.0,5072.0,525759000.0,-0.6019744762822077,1.2987012987012987,3710.0,340.0,11.916110581506196,1.6205910390848426,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-12-03,20545.0,20705.0,20455.0,3230.0,332713500.0,-0.8924264351181876,1.2112403100775195,2976.0,355.0,12.867913585616932,1.6985645933014353,2024-01-16,2025-01-14,5.0,CY001.CZC
2019-12-04,20860.0,20930.0,20815.0,12682.0,1324903900.0000002,1.2621359223300876,0.5597468970552446,10318.0,-40.0,-0.4327093664269457,-0.19212295869356388,2024-01-16,2025-01-14,5.0,CY005.CZC
2019-12-05,21025.0,21025.0,20870.0,8854.0,926241300.0,0.6221584111031353,0.7430488974113135,11962.0,-225.0,-2.458479020979021,-1.0817307692307692,2024-01-16,2025-01-14,5.0,CY005.CZC
2019-12-06,21245.0,21250.0,20960.0,9834.0,1034871200.0,1.5292712066905523,1.3793103448275863,12988.0,-445.0,-4.906933662667607,-2.139423076923077,2024-01-16,2025-01-14,5.0,CY005.CZC
2019-12-09,21205.0,21290.0,21160.0,11950.0,1268349000.0,0.7602755999049693,0.6119086843963286,14190.0,-405.0,-4.507211538461538,-1.9471153846153846,2024-01-16,2025-01-14,5.0,CY005.CZC
2019-12-10,21150.0,21195.0,21090.0,12912.0,1364594900.0,-0.37682524729156786,0.4951662343786843,15294.0,-350.0,-3.9315240833932417,-1.6826923076923077,2024-01-16,2025-01-14,5.0,CY005.CZC
2019-12-11,21135.0,21265.0,21110.0,15010.0,1590089700.0,0.0,0.7328605200945627,15540.0,-365.0,-4.144675284563185,-1.7573423206547905,2024-01-16,2025-01-14,5.0,CY005.CZC
2019-12-12,21295.0,21315.0,21135.0,8598.0,912353100.0,0.5192353080009537,0.8516678495386799,15492.0,-545.0,-6.25358577165806,-2.626506024096386,2024-01-16,2025-01-14,5.0,CY005.CZC
2019-12-13,21380.0,21490.0,21210.0,13520.0,1443121700.0000002,0.7540056550424223,1.3148626438131017,16356.0,-630.0,-7.298424467099167,-3.036144578313253,2024-01-16,2025-01-14,5.0,CY005.CZC
2019-12-16,21375.0,21455.0,21190.0,9060.0,966340700.0000001,0.11709601873535203,1.2394761459307764,16230.0,-625.0,-7.310796584395836,-3.0120481927710845,2024-01-16,2025-01-14,5.0,CY005.CZC
2019-12-17,21400.0,21435.0,21335.0,12258.0,1310579100.0,0.3281762775433572,0.46783625730994155,15742.0,-670.0,-7.921644296889041,-3.2320308731307286,2024-01-16,2025-01-14,5.0,CY005.CZC
2019-12-18,21355.0,21455.0,21305.0,12082.0,1292403100.0,-0.14028524666822584,0.7009345794392523,15288.0,-645.0,-7.709003638171639,-3.1144374698213424,2024-01-16,2025-01-14,5.0,CY005.CZC
2019-12-19,21450.0,21470.0,21305.0,9718.0,1038679600.0000001,0.25706940874035134,0.7726527745258721,15490.0,-750.0,-9.057971014492754,-3.6231884057971016,2024-01-16,2025-01-14,5.0,CY005.CZC
2019-12-20,21445.0,21500.0,21400.0,9566.0,1025725399.9999999,0.32748538011695416,0.4662004662004662,15354.0,-755.0,-9.21491375817137,-3.6491058482358625,2024-01-16,2025-01-14,5.0,CY005.CZC
2019-12-23,21385.0,21540.0,21340.0,14180.0,1520304500.0,-0.2797854977850345,0.932618325950105,14968.0,-695.0,-8.569159901756738,-3.359110681488642,2024-01-16,2025-01-14,5.0,CY005.CZC
2019-12-24,21425.0,21480.0,21385.0,5558.0,595622200.0,-0.09326183259501519,0.4442366144493804,14818.0,-735.0,-9.155775238797567,-3.552440792653456,2024-01-16,2025-01-14,5.0,CY005.CZC
2019-12-25,21355.0,21455.0,21320.0,10038.0,1073947900.0,-0.3732213669232598,0.6301050175029171,14966.0,-695.0,-8.760386414972574,-3.3639883833494677,2024-01-16,2025-01-14,5.0,CY005.CZC
2019-12-26,21455.0,21490.0,21320.0,7718.0,825861400.0,0.25700934579440116,0.7960664949660501,14828.0,-825.0,-10.523764573819424,-3.999030538051381,2024-01-16,2025-01-14,5.0,CY005.CZC
2019-12-27,21695.0,21755.0,21435.0,28022.0,3029040400.0,1.3785046728971961,1.491493824283384,14768.0,-1065.0,-13.729747011685111,-5.1623848763936016,2024-01-16,2025-01-14,5.0,CY005.CZC
2019-12-30,22170.0,22325.0,21645.0,31510.0,3475679600.0,2.5439407955596627,3.1343627563954826,16068.0,-1540.0,-20.06681990420048,-7.464857004362578,2024-01-16,2025-01-14,5.0,CY005.CZC
2019-12-31,22110.0,22240.0,22015.0,16232.0,1795469800.0,0.2266545784224805,1.0148849797023005,15838.0,-1475.0,-19.424047365704112,-7.148049430579113,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-01-02,21980.0,22395.0,21880.0,10854.0,1202327600.0,-0.6553672316384151,2.3292627770239713,7933.0,-1280.0,-16.987843074799596,-6.183574879227053,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-01-03,21985.0,22160.0,21910.0,8945.0,985714600.0000001,-0.7673211464680696,1.1373976342129208,8219.0,-1285.0,-17.243692968330652,-6.207729468599034,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-01-06,22035.0,22100.0,21770.0,10764.0,1181980000.0,-0.022686025408347188,1.5010234250625425,8698.0,-1325.0,-17.97156017556519,-6.397875422501207,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-01-07,22215.0,22230.0,21990.0,12443.0,1376766200.0,1.1612021857923427,1.0891763104152483,8101.0,-1500.0,-20.571390955170827,-7.241129616220131,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-01-08,22180.0,22210.0,21995.0,9594.0,1061968300.0,0.2259376412110159,0.9678145397254108,8579.0,-1465.0,-20.32232737119251,-7.072169925174994,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-01-09,22270.0,22395.0,22145.0,11755.0,1310545700.0,0.5871725383920445,1.127141568981064,8198.0,-1545.0,-21.670827839649903,-7.454764776839566,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-01-10,22260.0,22350.0,22175.0,8893.0,990447400.0,-0.17937219730941312,0.7858105074090704,8145.0,-1535.0,-21.783864329809123,-7.406513872135102,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-01-13,22425.0,22455.0,22255.0,7839.0,876725900.0,0.6734006734006703,0.8984725965858041,8417.0,-1695.0,-24.334987251050926,-8.17655571635311,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-01-14,22160.0,22460.0,22030.0,13551.0,1506469500.0,-0.938757264193113,1.9175027870680046,7897.0,-1430.0,-20.77775646725832,-6.898215147129763,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-01-15,21915.0,22235.0,21890.0,11219.0,1240673500.0,-1.4391724758264002,1.5568592057761732,7906.0,-1185.0,-17.42790582753874,-5.716353111432706,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-01-16,22020.0,22090.0,21840.0,9112.0,1002127300.0,-0.42957268822066963,1.1407711613050422,7617.0,-1290.0,-19.206374729770772,-6.2228654124457305,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-01-17,22055.0,22090.0,21930.0,7463.0,821039400.0,0.27278927028870914,0.7266121707538601,7474.0,-1325.0,-19.974071394114812,-6.39170284611674,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-01-20,22010.0,22205.0,21995.0,10719.0,1183472700.0,0.022722108611672454,0.952165041940603,7420.0,-1280.0,-19.539956157223372,-6.174626145682586,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-01-21,21810.0,22155.0,21755.0,14224.0,1559326300.0,-1.2228260869565188,1.8173557473875512,6979.0,-1080.0,-16.69820772570411,-5.209840810419681,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-01-22,21700.0,21875.0,21050.0,13682.0,1471530799.9999998,-1.026225769669331,3.782668500687758,6144.0,-970.0,-15.192236610471054,-4.6792088760250845,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-01-23,21390.0,21790.0,21290.0,11859.0,1276175600.0,-0.557880055788007,2.3041474654377883,6011.0,-660.0,-10.472998705156524,-3.183791606367583,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-02-03,20080.0,20810.0,20050.0,5532.0,566128300.0,-6.691449814126393,3.5530621785881253,6473.0,450.0,7.306380905991233,2.1919142717973696,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-02-04,20390.0,20630.0,19905.0,13868.0,1415184900.0,-0.36647935499632966,3.610557768924303,7183.0,140.0,2.3038137991864245,0.6819288845591817,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-02-05,20840.0,20925.0,20395.0,10854.0,1128602800.0,2.106810387065172,2.5993133889161353,7411.0,-310.0,-5.171182833007493,-1.509985387238188,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-02-06,21070.0,21210.0,20680.0,12013.0,1259683700.0,1.322433277230095,2.543186180422265,7777.0,-510.0,-8.613002594033722,-2.480544747081712,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-02-07,21080.0,21135.0,21000.0,5259.0,553677000.0,0.5245588936576118,0.6407214048410061,7968.0,-520.0,-8.905573518934618,-2.529182879377432,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-02-10,21090.0,21110.0,21000.0,7137.0,752006500.0,0.16623129897885836,0.5218216318785579,8477.0,-530.0,-9.206503613118398,-2.5778210116731515,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-02-11,21155.0,21230.0,21080.0,7019.0,743238800.0,0.37959667852907053,0.7112375533428165,8595.0,-595.0,-10.485394462301922,-2.8939688715953307,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-02-12,21140.0,21220.0,20895.0,8142.0,856256100.0,-0.18885741265344258,1.5362798392814938,8649.0,-580.0,-10.371366445410848,-2.821011673151751,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-02-13,21105.0,21395.0,21020.0,8524.0,899648600.0,0.33277870216306127,1.7738883632923368,8675.0,-545.0,-9.89096347058482,-2.6507782101167314,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-02-14,20935.0,21100.0,20875.0,9151.0,959471700.0,-0.8289909995262912,1.0660980810234542,8784.0,-375.0,-6.9088256101874785,-1.8239299610894943,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-02-17,21615.0,21760.0,20940.0,19882.0,2127646300.0,3.0758226037195913,3.9168855982803916,9940.0,-1035.0,-19.34290199596322,-5.029154518950437,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-02-18,21250.0,21500.0,21130.0,15127.0,1607746700.0000002,-0.7241298761971549,1.7117742308582002,9445.0,-670.0,-12.717140427599613,-3.2555879494655007,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-02-19,21340.0,21410.0,21250.0,9005.0,960557600.0,0.39990590449305863,0.7529411764705882,9576.0,-760.0,-14.654387832230398,-3.69290573372206,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-02-20,21345.0,21450.0,21275.0,8419.0,899250200.0,0.04687133817671274,0.8200562324273665,9308.0,-765.0,-14.98871437976112,-3.717201166180758,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-02-21,21280.0,21400.0,21260.0,10533.0,1123621400.0,-0.3745318352059934,0.65589130944015,9350.0,-700.0,-13.940002230400358,-3.4013605442176873,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-02-24,21030.0,21275.0,20715.0,14428.0,1514561200.0,-1.4295758143895054,2.631578947368421,9517.0,-480.0,-9.732360097323602,-2.335766423357664,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-02-25,21100.0,21130.0,20820.0,14528.0,1523212100.0,0.5001190759704732,1.474084640989063,9446.0,-550.0,-11.340673842220298,-2.67639902676399,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-02-26,20870.0,21025.0,20860.0,8838.0,926568500.0,-0.4768717215069107,0.7819905213270142,9251.0,-320.0,-6.711972480912828,-1.5571776155717763,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-02-27,20705.0,20870.0,20690.0,11312.0,1174270100.0,-1.2637100619933284,0.8624820316243411,9327.0,-155.0,-3.308148717292013,-0.754257907542579,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-02-28,20210.0,20510.0,20015.0,18021.0,1831004200.0000002,-2.6493256262042353,2.3907268775658053,9629.0,305.0,6.637129626405766,1.4867170363148916,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-03-02,20620.0,20685.0,20205.0,16889.0,1729784100.0,1.476377952755903,2.375061850569025,9799.0,-55.0,-1.2156576707999027,-0.2674446875759786,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-03-03,20805.0,21190.0,20720.0,16981.0,1772792100.0,1.5621186233829576,2.279340446168768,9700.0,-220.0,-4.947867469120809,-1.0687393733300947,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-03-04,20765.0,20770.0,20625.0,14515.0,1502926500.0,-0.5507662835249061,0.6969478490747416,9282.0,-180.0,-4.124637375630726,-0.8744231236337139,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-03-05,21030.0,21170.0,20700.0,15489.0,1625350100.0,1.5451472718493564,2.2634240308210933,9028.0,-430.0,-10.03547423450336,-2.087378640776699,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-03-06,20830.0,21015.0,20750.0,10495.0,1094641400.0,-0.7386228258279726,1.2601046124583928,8832.0,-230.0,-5.473063011612411,-1.116504854368932,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-03-09,20285.0,20530.0,20075.0,9929.0,1008775399.9999999,-2.756471716203257,2.1843494959193475,8849.0,295.0,7.16715257531584,1.433430515063168,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-03-10,20595.0,20660.0,20360.0,10822.0,1110225400.0,1.3533464566929165,1.4789253142716292,8907.0,-15.0,-0.37186886416374126,-0.0728862973760933,2024-01-16,2025-01-14,5.0,CY005.CZC
2020-03-11,20395.0,20665.0,20375.0,9150.0,939817500.0,-0.6091617933723148,1.4081087642631707,8874.0,185.0,4.681932296728215,0.8989310009718173,2024-01-16,2025-01-14,5.0,CY005.CZC
