,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-11-11,4678.0,4724.0,4658.0,1335398.0,31304282300.0,-1.598653765250313,1.3988978380669777,1698468.0,12.0,1.3054262216613726,0.255863539445629,2024-01-16,2025-01-14,5.0,TA001.CZC
2019-11-12,4690.0,4716.0,4648.0,1187396.0,27802546400.0,0.04266211604095904,1.453612654980761,1705288.0,20.0,2.211606510969568,0.42462845010615713,2024-01-16,2025-01-14,5.0,TA001.CZC
2019-11-13,4678.0,4714.0,4666.0,964212.0,22617277300.0,-0.128095644748083,1.023454157782516,1715760.0,32.0,3.613859149839635,0.6794055201698515,2024-01-16,2025-01-14,5.0,TA001.CZC
2019-11-14,4706.0,4738.0,4672.0,1281116.0,30142742900.0,0.2983802216538711,1.410859341598974,1725222.0,14.0,1.612011790714812,0.2966101694915254,2024-01-16,2025-01-14,5.0,TA001.CZC
2019-11-15,4684.0,4754.0,4674.0,1258214.0,29705430299.999996,-0.46748831279217473,1.6999575010624732,1646158.0,46.0,5.402865867982147,0.9725158562367865,2024-01-16,2025-01-14,5.0,TA001.CZC
2019-11-18,4758.0,4760.0,4684.0,1094060.0,25824426300.0,0.7623888182973326,1.6225448334756618,1559222.0,2.0,0.23873185637891522,0.04201680672268908,2024-01-16,2025-01-14,5.0,TA001.CZC
2019-11-19,4746.0,4774.0,4708.0,1124392.0,26643152400.000004,0.5082592121982143,1.3871374527112232,1495818.0,19.0,2.318260572488348,0.39874081846799586,2024-01-16,2025-01-14,5.0,TA001.CZC
2019-11-20,4714.0,4746.0,4696.0,884428.0,20878802100.0,-0.5485232067510504,1.053518752633797,1504508.0,41.0,5.132442040959392,0.8622502628811778,2024-01-16,2025-01-14,5.0,TA001.CZC
2019-11-21,4778.0,4822.0,4716.0,1826702.0,43633725800.0,1.1859381617958409,2.248621128553246,1512538.0,32.0,4.056589422443081,0.6652806652806653,2024-01-16,2025-01-14,5.0,TA001.CZC
2019-11-22,4778.0,4834.0,4760.0,1497152.0,35872177200.0,0.0,1.5487651737128505,1439338.0,32.0,4.158004158004158,0.6652806652806653,2024-01-16,2025-01-14,5.0,TA001.CZC
2019-11-25,4808.0,4818.0,4730.0,1291904.0,30891376900.0,0.33388981636059967,1.8417748011720385,1392006.0,12.0,1.5959144589849983,0.24896265560165973,2024-01-16,2025-01-14,5.0,TA001.CZC
2019-11-26,4758.0,4826.0,4738.0,1184838.0,28346101500.0,-0.5018820577164407,1.8302828618968388,1401788.0,37.0,5.0765600131716155,0.7716371220020856,2024-01-16,2025-01-14,5.0,TA001.CZC
2019-11-27,4746.0,4792.0,4742.0,879726.0,20975955099.999996,-0.8357709987463435,1.0508617065994117,1415166.0,39.0,5.5070744725917145,0.8150470219435737,2024-01-16,2025-01-14,5.0,TA001.CZC
2019-11-28,4726.0,4766.0,4684.0,1255696.0,29672294400.0,-0.9224318658280883,1.7277707543194267,1400854.0,9.0,1.3199577613516367,0.1900739176346357,2024-01-16,2025-01-14,5.0,TA001.CZC
2019-11-29,4772.0,4790.0,4718.0,1098514.0,26140285800.0,0.9733389758781241,1.523487092678798,1346052.0,-7.0,-1.0493179433368311,-0.14690451206715635,2024-01-16,2025-01-14,5.0,TA001.CZC
2019-12-02,4748.0,4782.0,4724.0,883932.0,20999325200.0,-0.25210084033613356,1.2154233025984913,1278642.0,17.0,2.6232948583420774,0.3567681007345226,2024-01-16,2025-01-14,5.0,TA001.CZC
2019-12-03,4752.0,4806.0,4736.0,1000008.0,23822838500.0,0.0,1.4743049705139006,1259790.0,13.0,2.0668383732392126,0.2728226652675761,2024-01-16,2025-01-14,5.0,TA001.CZC
2019-12-04,4738.0,4770.0,4706.0,1143490.0,27062982400.000004,-0.5874947545111198,1.3468013468013467,1241906.0,-3.0,-0.49498416050686384,-0.06335797254487857,2024-01-16,2025-01-14,5.0,TA001.CZC
2019-12-05,4818.0,4820.0,4740.0,1240150.0,29659649500.0,1.7743979721166037,1.6884761502743775,1186852.0,-18.0,-3.024193548387097,-0.375,2024-01-16,2025-01-14,5.0,TA001.CZC
2019-12-06,4794.0,4822.0,4770.0,753440.0,18053211300.0,0.2090301003344397,1.0792860107928601,1127746.0,-4.0,-0.6958942240779402,-0.08350730688935282,2024-01-16,2025-01-14,5.0,TA001.CZC
2019-12-09,4820.0,4860.0,4784.0,1206254.0,29088884300.0,0.5843071786310494,1.5853149770546515,1042452.0,0.0,0.0,0.0,2024-01-16,2025-01-14,5.0,TA001.CZC
2019-12-10,4762.0,4834.0,4758.0,777646.0,18663346900.0,-1.2852404643449389,1.5767634854771784,930172.0,18.0,3.362223550508069,0.37656903765690375,2024-01-16,2025-01-14,5.0,TA001.CZC
2019-12-11,4852.0,4868.0,4826.0,915300.0,22209372300.0,1.083333333333325,0.881982360352793,1168028.0,-77.0,-3.803220389212684,-1.612565445026178,2024-01-16,2025-01-14,5.0,TA005.CZC
2019-12-12,4926.0,4948.0,4850.0,1583478.0,38892967400.0,1.4833127317676054,2.019785655399835,1315834.0,-86.0,-4.230617866981504,-1.7768595041322315,2024-01-16,2025-01-14,5.0,TA005.CZC
2019-12-13,4914.0,4956.0,4896.0,1226484.0,30188642599.999996,0.04071661237785573,1.2180267965895248,1359350.0,-84.0,-4.1806020066889635,-1.7391304347826086,2024-01-16,2025-01-14,5.0,TA005.CZC
2019-12-16,4978.0,4986.0,4900.0,1627334.0,40252953400.0,1.0966693744922873,1.7501017501017502,1380330.0,-98.0,-4.874263886678339,-2.0081967213114753,2024-01-16,2025-01-14,5.0,TA005.CZC
2019-12-17,4956.0,4994.0,4944.0,962918.0,23926542400.000004,0.16168148746968924,1.004419445560466,1400336.0,-71.0,-3.5623256467377127,-1.4534288638689867,2024-01-16,2025-01-14,5.0,TA005.CZC
2019-12-18,4952.0,4980.0,4932.0,997250.0,24740333000.0,-0.3621730382293742,0.9685230024213075,1386582.0,-77.0,-3.9096217314039095,-1.5794871794871796,2024-01-16,2025-01-14,5.0,TA005.CZC
2019-12-19,4910.0,4960.0,4872.0,1377206.0,33774848500.0,-1.047964530431278,1.7770597738287561,1389656.0,-85.0,-4.404145077720207,-1.7616580310880827,2024-01-16,2025-01-14,5.0,TA005.CZC
2019-12-20,4922.0,4932.0,4892.0,900916.0,22134462000.0,0.32613126783529456,0.8146639511201629,1354764.0,-92.0,-4.81000481000481,-1.9047619047619049,2024-01-16,2025-01-14,5.0,TA005.CZC
2019-12-23,4880.0,4928.0,4868.0,962248.0,23550310400.0,-0.6919006919006931,1.219016659894352,1365592.0,-70.0,-3.712503712503713,-1.4553014553014554,2024-01-16,2025-01-14,5.0,TA005.CZC
2019-12-24,4966.0,4974.0,4876.0,1370078.0,33747303500.0,1.4297385620914982,2.0081967213114753,1412242.0,-131.0,-6.983016876512542,-2.7094105480868667,2024-01-16,2025-01-14,5.0,TA005.CZC
2019-12-25,4960.0,4984.0,4946.0,965480.0,23970507100.0,0.6902151847340665,0.7652033830044301,1452640.0,-100.0,-5.358367626886145,-2.05761316872428,2024-01-16,2025-01-14,5.0,TA005.CZC
2019-12-26,4968.0,5002.0,4946.0,916048.0,22759974200.0,0.0402738622633958,1.129032258064516,1438828.0,-108.0,-5.847953216374269,-2.2222222222222223,2024-01-16,2025-01-14,5.0,TA005.CZC
2019-12-27,5040.0,5062.0,4960.0,1435978.0,36006601400.0,1.3268998793727338,2.0531400966183577,1515980.0,-125.0,-6.763922858812579,-2.5432349949135302,2024-01-16,2025-01-14,5.0,TA005.CZC
2019-12-30,5056.0,5078.0,5036.0,1042360.0,26364259100.0,0.797448165869219,0.8333333333333334,1547586.0,-111.0,-6.034117224958414,-2.24469160768453,2024-01-16,2025-01-14,5.0,TA005.CZC
2019-12-31,4972.0,5090.0,4824.0,2016620.0,50319874200.0,-1.7391304347826098,5.261075949367089,1342484.0,-112.0,-6.262300948291287,-2.3045267489711936,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-01-02,4948.0,5004.0,4938.0,431098.0,10699663400.0,-0.8814102564102533,1.3274336283185841,661125.0,-103.0,-5.8403928372968625,-2.1259029927760578,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-01-03,5012.0,5038.0,4944.0,614135.0,15333307300.0,0.966962127316684,1.8997574777687956,680870.0,-132.0,-7.5136612021857925,-2.7049180327868854,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-01-06,5098.0,5148.0,4996.0,772794.0,19616089100.0,2.0824989987985543,3.0327214684756583,693864.0,-128.0,-7.234417742409513,-2.5754527162977867,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-01-07,5006.0,5078.0,4978.0,646343.0,16233496900.0,-1.4178810555336763,1.9615535504119264,706778.0,-121.0,-7.036847492323439,-2.4769703172978508,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-01-08,5032.0,5124.0,4984.0,819555.0,20688386200.0,0.15923566878981443,2.796644027167399,713200.0,-97.0,-5.648138443442919,-1.9655521783181358,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-01-09,4910.0,5016.0,4904.0,808126.0,20014242900.0,-2.7722772277227747,2.2257551669316373,714659.0,-85.0,-5.121098927581636,-1.7616580310880827,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-01-10,4918.0,4934.0,4900.0,331414.0,8149029700.0,-0.7266855066612843,0.6924643584521385,728304.0,-108.0,-6.603888956830134,-2.2453222453222454,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-01-13,4924.0,4948.0,4870.0,681428.0,16758811399.999998,0.12200081333875179,1.5860105734038226,754137.0,-94.0,-5.792171941240263,-1.9461697722567288,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-01-14,4884.0,4934.0,4876.0,484582.0,11875713400.0,-0.7317073170731714,1.1779041429731927,772546.0,-74.0,-4.633920296570899,-1.5384615384615385,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-01-15,4876.0,4898.0,4850.0,467350.0,11387383400.0,-0.5303957568339457,0.9828009828009828,755529.0,-71.0,-4.504961802999924,-1.477627471383975,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-01-16,4900.0,4914.0,4868.0,370936.0,9083908100.0,0.5334427574887224,0.9433962264150944,746771.0,-70.0,-4.4730721059223475,-1.4492753623188406,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-01-17,4902.0,4916.0,4888.0,277410.0,6799313199.999999,0.08166598611678566,0.5714285714285714,732641.0,-72.0,-4.658385093167702,-1.4906832298136645,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-01-20,4926.0,4950.0,4872.0,429931.0,10572782900.0,0.4895960832313362,1.591187270501836,722882.0,-66.0,-4.297546491639319,-1.3580246913580247,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-01-21,4862.0,4926.0,4842.0,438240.0,10696738799.999998,-1.138674257828387,1.705237515225335,700511.0,-47.0,-3.128577894933035,-0.9761163032191069,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-01-22,4862.0,4864.0,4812.0,480903.0,11648809100.0,-0.4096681687832837,1.06951871657754,649032.0,-62.0,-4.193722943722944,-1.2916666666666667,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-01-23,4796.0,4860.0,4752.0,475658.0,11434006200.000002,-1.0317787866281458,2.221308103661045,626343.0,4.0,0.2741228070175439,0.08333333333333334,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-02-03,4470.0,4470.0,4470.0,110838.0,2477249600.0,-7.029950083194681,0.0,581547.0,-100.0,-7.627765064836003,-2.2883295194508007,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-02-04,4362.0,4384.0,4236.0,640487.0,13868296700.0,-2.4161073825503365,3.3109619686800893,560317.0,-137.0,-10.954741723972491,-3.2426035502958577,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-02-05,4398.0,4444.0,4352.0,535370.0,11802930200.0,1.5235457063711877,2.1091242549289317,619630.0,-113.0,-9.031185562890618,-2.6371061843640606,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-02-06,4430.0,4438.0,4390.0,349382.0,7718241899.999999,0.45351473922903285,1.0914051841746248,654510.0,-140.0,-11.33126133126133,-3.263403263403263,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-02-07,4438.0,4446.0,4402.0,277944.0,6146203900.0,0.45269352648256156,0.9932279909706546,663500.0,-138.0,-11.300360301342941,-3.2093023255813953,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-02-10,4428.0,4450.0,4404.0,342759.0,7592493600.0,0.09041591320071429,1.0365029292474088,686598.0,-133.0,-11.059371362048894,-3.0966239813736904,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-02-11,4454.0,4476.0,4412.0,454235.0,10103272600.0,0.5417607223476395,1.4453477868112015,701691.0,-149.0,-12.54018751367638,-3.46109175377468,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-02-12,4444.0,4482.0,4426.0,452461.0,10076922400.0,-0.08992805755395628,1.2572968118545127,723678.0,-159.0,-13.64197954561054,-3.710618436406068,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-02-13,4452.0,4488.0,4438.0,312295.0,6957958800.0,-0.04490345756623659,1.125112511251125,733237.0,-152.0,-13.18986463033669,-3.5348837209302326,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-02-14,4478.0,4496.0,4448.0,432678.0,9672766600.0,0.4937163375224429,1.078167115902965,722777.0,-163.0,-14.308788932195654,-3.7775202780996526,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-02-17,4504.0,4514.0,4468.0,430455.0,9676583800.0,0.7155635062611854,1.0272443054935239,726205.0,-169.0,-14.994232987312571,-3.8985005767012684,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-02-18,4468.0,4512.0,4466.0,371069.0,8326845300.0,-0.622775800711739,1.0213143872113677,758018.0,-133.0,-11.984573241061131,-3.068050749711649,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-02-19,4484.0,4498.0,4458.0,323394.0,7247487100.0,-0.08912655971479166,0.8952551477170994,750691.0,-149.0,-13.63944270518665,-3.4371395617070357,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-02-20,4528.0,4532.0,4488.0,491096.0,11075205400.0,1.026327532351634,0.9812667261373774,752554.0,-193.0,-17.952152397961083,-4.4521337946943484,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-02-21,4556.0,4566.0,4514.0,460592.0,10457608700.0,1.0199556541020005,1.1484098939929328,743392.0,-176.0,-16.468298525338724,-4.018264840182648,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-02-24,4494.0,4532.0,4468.0,449237.0,10104965000.0,-1.0568031704095149,1.404741000877963,752306.0,-154.0,-14.78494623655914,-3.5483870967741935,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-02-25,4482.0,4488.0,4428.0,391013.0,8719146200.0,-0.40000000000000036,1.335113484646195,759885.0,-182.0,-17.934568387859677,-4.232558139534884,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-02-26,4402.0,4462.0,4388.0,542420.0,12017184600.0,-1.3004484304932729,1.651048639000446,788885.0,-142.0,-14.367816091954023,-3.3333333333333335,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-02-27,4332.0,4374.0,4324.0,532086.0,11566362000.0,-2.2563176895306847,1.1358473421172195,818913.0,-137.0,-14.323651799343413,-3.265792610250298,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-02-28,4252.0,4316.0,4244.0,557223.0,11904937700.0,-2.2079116835326595,1.662049861495845,830709.0,-117.0,-12.631715322162723,-2.82950423216445,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-03-02,4302.0,4324.0,4240.0,548828.0,11775789800.0,0.6551240056153596,1.975540921919097,847980.0,-152.0,-16.64841182913472,-3.662650602409639,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-03-03,4346.0,4388.0,4318.0,590480.0,12867705900.0,1.2581547064305587,1.6271501627150162,805665.0,-141.0,-15.523847271766417,-3.353151010701546,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-03-04,4368.0,4372.0,4336.0,285433.0,6218745800.0,0.22946305644790943,0.8283479061205707,785801.0,-148.0,-16.542967003487437,-3.5071090047393367,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-03-05,4340.0,4364.0,4326.0,382054.0,8300927700.0,-0.36730945821854544,0.86996336996337,829172.0,-120.0,-13.671162960262487,-2.843601895734597,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-03-06,4286.0,4328.0,4272.0,508489.0,10915880100.0,-1.3805798435342798,1.2903225806451613,842727.0,-116.0,-13.636149903606526,-2.7817745803357314,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-03-09,4078.0,4078.0,4078.0,16608.0,339538500.0,-5.030274802049373,0.0,836343.0,-328.0,-43.73333333333333,-8.746666666666666,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-03-10,3930.0,3988.0,3750.0,1088539.0,21193978200.0,-3.629230014713092,5.836194212849436,749150.0,-100.0,-13.321255395108434,-2.610966057441253,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-03-11,3942.0,3980.0,3930.0,615046.0,12164324000.0,1.2326656394453073,1.2722646310432568,764083.0,-92.0,-12.445887445887447,-2.38961038961039,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-03-12,3858.0,3930.0,3780.0,1054283.0,20312440700.0,-2.427921092564489,3.8051750380517504,759589.0,-98.0,-13.863739248528745,-2.606382978723404,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-03-13,3852.0,3866.0,3754.0,775995.0,14749206100.000002,-0.05189413596263792,2.903058579574909,740368.0,-142.0,-20.801593812258293,-3.8274932614555257,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-03-16,3764.0,3832.0,3738.0,628538.0,11913544100.0,-0.9994739610731163,2.4402907580477673,753615.0,-74.0,-11.141222523336346,-2.0054200542005423,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-03-17,3682.0,3762.0,3676.0,757063.0,14039985900.0,-2.9008438818565407,2.284803400637619,816640.0,-77.0,-12.135922330097088,-2.1359223300970873,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-03-18,3576.0,3676.0,3566.0,757745.0,13767056399.999998,-3.6118598382749334,2.9875067897881586,828823.0,-41.0,-6.743199236867209,-1.1598302687411597,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-03-19,3452.0,3538.0,3452.0,661301.0,11485801900.0,-5.008255365987891,2.4049217002237135,798373.0,-92.0,-16.298185941043084,-2.738095238095238,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-03-20,3538.0,3560.0,3488.0,778415.0,13704563100.0,1.842256764536554,2.085747392815759,766989.0,-108.0,-19.19931735760506,-3.14868804664723,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-03-23,3394.0,3410.0,3344.0,789474.0,13298687000.0,-3.6342986939239097,1.8654607122668174,791007.0,-119.0,-22.709923664122137,-3.6335877862595423,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-03-24,3334.0,3446.0,3262.0,1117963.0,18768290300.0,-1.0682492581602365,5.421331761932822,914527.0,-104.0,-20.639834881320947,-3.219814241486068,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-03-25,3374.0,3392.0,3332.0,680455.0,11442523400.0,0.4764740917212684,1.7996400719856027,900262.0,-99.0,-19.887505022097226,-3.0229007633587783,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-03-26,3348.0,3410.0,3340.0,843955.0,14255255500.0,-0.47562425683710385,2.0746887966804977,865928.0,-73.0,-15.060862389106667,-2.2290076335877864,2024-01-16,2025-01-14,5.0,TA005.CZC
2020-03-27,3428.0,3496.0,3414.0,684656.0,11818247700.0,1.4801657785671996,2.4492234169653524,926599.0,-193.0,-12.63982395934299,-5.965996908809892,2024-01-16,2025-01-14,5.0,TA009.CZC
2020-03-30,3262.0,3330.0,3248.0,795978.0,13074539700.0,-5.504055619930471,2.3920653442240374,992452.0,-187.0,-12.994232506427627,-6.08130081300813,2024-01-16,2025-01-14,5.0,TA009.CZC
2020-03-31,3342.0,3398.0,3294.0,777304.0,12963207300.0,1.7041996348143629,3.188228080931944,1053490.0,-212.0,-14.597333920898972,-6.773162939297124,2024-01-16,2025-01-14,5.0,TA009.CZC
2020-04-01,3276.0,3354.0,3272.0,863769.0,14262931900.0,-1.7985611510791366,2.453620586475165,1084477.0,-176.0,-12.342215988779806,-5.67741935483871,2024-01-16,2025-01-14,5.0,TA009.CZC
2020-04-02,3422.0,3470.0,3222.0,1637441.0,27395058400.0,3.6341611144760755,7.57020757020757,1117302.0,-262.0,-18.18232289584721,-8.291139240506329,2024-01-16,2025-01-14,5.0,TA009.CZC
2020-04-03,3462.0,3486.0,3364.0,1160566.0,19816592800.0,3.466826060968331,3.5651665692577437,1117750.0,-262.0,-18.113938053097346,-8.1875,2024-01-16,2025-01-14,5.0,TA009.CZC
2020-04-07,3516.0,3554.0,3478.0,1009948.0,17772700300.0,2.927400468384067,2.1952628538417103,1161651.0,-196.0,-13.177710843373495,-5.903614457831325,2024-01-16,2025-01-14,5.0,TA009.CZC
2020-04-08,3506.0,3574.0,3438.0,1097236.0,19202917300.0,-0.39772727272727737,3.8680318543799777,1213105.0,-206.0,-14.059514059514058,-6.242424242424242,2024-01-16,2025-01-14,5.0,TA009.CZC
2020-04-09,3592.0,3596.0,3526.0,1251148.0,22310952799.999996,2.6285714285714246,1.9965772960638906,1272104.0,-237.0,-16.054735130741093,-7.064083457526081,2024-01-16,2025-01-14,5.0,TA009.CZC
2020-04-10,3576.0,3596.0,3476.0,1233980.0,21934519300.0,0.28042624789679227,3.34075723830735,1296673.0,-241.0,-16.574281666506195,-7.226386806596702,2024-01-16,2025-01-14,5.0,TA009.CZC
2020-04-13,3492.0,3652.0,3480.0,1661523.0,29658998700.0,-1.7997750281214864,4.809843400447427,1436078.0,-142.0,-9.812050856826977,-4.2388059701492535,2024-01-16,2025-01-14,5.0,TA009.CZC
2020-04-14,3528.0,3546.0,3458.0,1344113.0,23553240400.0,-1.17647058823529,2.520045819014891,1475509.0,-258.0,-18.43436508616994,-7.889908256880735,2024-01-16,2025-01-14,5.0,TA009.CZC
2020-04-15,3518.0,3558.0,3478.0,1119497.0,19703661600.0,0.3422703936109439,2.2675736961451247,1453350.0,-223.0,-15.961863314913963,-6.767830045523521,2024-01-16,2025-01-14,5.0,TA009.CZC
2020-04-16,3466.0,3526.0,3462.0,1207677.0,21084272500.0,-1.5340909090909127,1.8192154633314381,1511973.0,-201.0,-14.657624152264276,-6.1562021439509955,2024-01-16,2025-01-14,5.0,TA009.CZC
2020-04-17,3452.0,3530.0,3422.0,1720536.0,29896992200.000004,-1.145475372279492,3.1159838430467395,1580938.0,-207.0,-15.334242029157283,-6.37904468412943,2024-01-16,2025-01-14,5.0,TA009.CZC
2020-04-20,3412.0,3424.0,3376.0,1119001.0,19042400900.0,-1.8411967779056404,1.3904982618771726,1580784.0,-217.0,-16.48510263305833,-6.791862284820032,2024-01-16,2025-01-14,5.0,TA009.CZC
2020-04-21,3314.0,3372.0,3288.0,1388168.0,23093376900.0,-2.6439482961222116,2.4618991793669402,1512217.0,-194.0,-15.240070387129212,-6.217948717948718,2024-01-16,2025-01-14,5.0,TA009.CZC
2020-04-22,3128.0,3228.0,3128.0,1442659.0,22778240099.999996,-6.009615384615385,3.017501508750754,1461281.0,-173.0,-14.491296845420582,-5.854483925549915,2024-01-16,2025-01-14,5.0,TA009.CZC
2020-04-23,3334.0,3406.0,3166.0,1643110.0,27024791600.0,5.573147561747938,7.672634271099745,1300662.0,-234.0,-18.870967741935484,-7.548387096774194,2024-01-16,2025-01-14,5.0,TA009.CZC
2020-04-24,3336.0,3384.0,3322.0,930961.0,15602944400.0,1.3981762917933072,1.859628074385123,1299239.0,-191.0,-15.336191806780041,-6.073131955484897,2024-01-16,2025-01-14,5.0,TA009.CZC
2020-04-27,3280.0,3312.0,3262.0,895719.0,14721547700.0,-2.1479713603818618,1.498800959232614,1313655.0,-195.0,-16.124764330367476,-6.3209076175040515,2024-01-16,2025-01-14,5.0,TA009.CZC
2020-04-28,3320.0,3324.0,3226.0,980347.0,16044933300.0,0.9732360097323589,2.9878048780487805,1303393.0,-255.0,-21.44262625922874,-8.31973898858075,2024-01-16,2025-01-14,5.0,TA009.CZC
2020-04-29,3388.0,3392.0,3334.0,928415.0,15625742400.0,3.481979230299337,1.746987951807229,1271810.0,-223.0,-18.3484728804634,-7.045813586097946,2024-01-16,2025-01-14,5.0,TA009.CZC
2020-04-30,3418.0,3448.0,3392.0,816918.0,13966310400.0,1.5448603683897888,1.6528925619834711,1271815.0,-203.0,-16.616190554145863,-6.314152410575427,2024-01-16,2025-01-14,5.0,TA009.CZC
