,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-12-23,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM301.CZC
2022-12-26,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM301.CZC
2022-12-27,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM301.CZC
2022-12-28,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM301.CZC
2022-12-29,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM301.CZC
2022-12-30,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM301.CZC
2023-01-03,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM301.CZC
2023-01-04,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM301.CZC
2023-01-05,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM301.CZC
2023-01-06,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM301.CZC
2023-01-09,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM301.CZC
2023-01-10,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM301.CZC
2023-01-11,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM301.CZC
2023-01-12,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM301.CZC
2023-01-13,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM301.CZC
2023-01-16,3000.0,3000.0,3000.0,0.0,0.0,2.5961222477817847,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-01-17,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-01-18,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-01-19,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-01-20,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-01-30,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-01-31,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-02-01,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-02-02,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-02-03,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-02-06,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-02-07,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-02-08,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-02-09,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-02-10,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-02-13,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-02-14,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-02-15,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-02-16,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-02-17,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-02-20,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-02-21,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-02-22,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-02-23,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-02-24,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-02-27,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-02-28,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-03-01,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-03-02,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-03-03,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-03-06,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-03-07,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-03-08,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-03-09,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-03-10,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-03-13,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM303.CZC
2023-03-14,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-03-15,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-03-16,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-03-17,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-03-20,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-03-21,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-03-22,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-03-23,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-03-24,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-03-27,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-03-28,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-03-29,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-03-30,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-03-31,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-04-03,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-04-04,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-04-06,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-04-07,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-04-10,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-04-11,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-04-12,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-04-13,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-04-14,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-04-17,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-04-18,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-04-19,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-04-20,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-04-21,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-04-24,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-04-25,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-04-26,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-04-27,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-04-28,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-05-04,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-05-05,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-05-08,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-05-09,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-05-10,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-05-11,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-05-12,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-05-15,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-05-16,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM305.CZC
2023-05-17,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-05-18,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-05-19,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-05-22,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-05-23,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-05-24,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-05-25,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-05-26,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-05-29,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-05-30,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-05-31,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-06-01,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-06-02,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-06-05,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-06-06,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-06-07,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-06-08,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-06-09,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-06-12,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-06-13,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-06-14,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-06-15,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-06-16,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-06-19,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-06-20,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-06-21,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-06-26,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-06-27,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-06-28,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-06-29,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-06-30,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-07-03,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-07-04,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-07-05,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-07-06,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-07-07,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-07-10,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-07-11,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-07-12,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-07-13,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM307.CZC
2023-07-14,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM309.CZC
2023-07-17,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM309.CZC
2023-07-18,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM309.CZC
2023-07-19,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM309.CZC
2023-07-20,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM309.CZC
2023-07-21,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM309.CZC
2023-07-24,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM309.CZC
2023-07-25,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM309.CZC
2023-07-26,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM309.CZC
2023-07-27,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM309.CZC
2023-07-28,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM309.CZC
2023-07-31,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM309.CZC
2023-08-01,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM309.CZC
2023-08-02,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM309.CZC
2023-08-03,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM309.CZC
2023-08-04,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,88.88999999999987,14.1065332244802,2.8777327777939608,2023-11-15,2024-11-14,50.0,PM309.CZC
