,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-12-09,988.8,988.8,988.6,0.0,0.0,0.0,0.022246941045598642,6.0,-214.54999999999995,-223.47328840605365,-27.710687762350656,2023-11-08,2024-11-07,100.0,ZC301.CZC
2022-12-12,988.8,988.8,988.6,0.0,0.0,0.0,0.022246941045598642,6.0,-214.54999999999995,-223.47328840605365,-27.710687762350656,2023-11-08,2024-11-07,100.0,ZC301.CZC
2022-12-13,988.8,988.8,988.6,0.0,0.0,0.0,0.022246941045598642,6.0,-214.54999999999995,-223.47328840605365,-27.710687762350656,2023-11-08,2024-11-07,100.0,ZC301.CZC
2022-12-14,988.8,988.8,988.6,0.0,0.0,0.0,0.022246941045598642,6.0,-214.54999999999995,-223.47328840605365,-27.710687762350656,2023-11-08,2024-11-07,100.0,ZC301.CZC
2022-12-15,988.8,988.8,988.6,0.0,0.0,0.0,0.022246941045598642,6.0,-214.54999999999995,-223.47328840605365,-27.710687762350656,2023-11-08,2024-11-07,100.0,ZC301.CZC
2022-12-16,1022.8,1022.8,1022.8,2.0,204600.0,3.4594375885089956,0.0,4.0,-200.27999999999997,-320.38894590948985,-24.349559889121235,2023-11-08,2024-11-07,100.0,ZC301.CZC
2022-12-19,1022.8,1022.8,1022.8,0.0,0.0,0.0,0.0,4.0,-200.27999999999997,-320.38894590948985,-24.349559889121235,2023-11-08,2024-11-07,100.0,ZC301.CZC
2022-12-20,1022.8,1022.8,1022.8,0.0,0.0,0.0,0.0,4.0,-200.27999999999997,-320.38894590948985,-24.349559889121235,2023-11-08,2024-11-07,100.0,ZC301.CZC
2022-12-21,1022.8,1022.8,1022.8,0.0,0.0,0.0,0.0,4.0,-200.27999999999997,-320.38894590948985,-24.349559889121235,2023-11-08,2024-11-07,100.0,ZC301.CZC
2022-12-22,1022.8,1022.8,1022.8,0.0,0.0,0.0,0.0,4.0,-200.27999999999997,-320.38894590948985,-24.349559889121235,2023-11-08,2024-11-07,100.0,ZC301.CZC
2022-12-23,1022.8,1022.8,1022.8,0.0,0.0,0.0,0.0,4.0,-200.27999999999997,-320.38894590948985,-24.349559889121235,2023-11-08,2024-11-07,100.0,ZC301.CZC
2022-12-26,1022.8,1022.8,1022.8,0.0,0.0,0.0,0.0,4.0,-200.27999999999997,-320.38894590948985,-24.349559889121235,2023-11-08,2024-11-07,100.0,ZC301.CZC
2022-12-27,1022.8,1022.8,1022.8,0.0,0.0,0.0,0.0,4.0,-200.27999999999997,-320.38894590948985,-24.349559889121235,2023-11-08,2024-11-07,100.0,ZC301.CZC
2022-12-28,1022.8,1022.8,1022.8,0.0,0.0,0.0,0.0,4.0,-200.27999999999997,-320.38894590948985,-24.349559889121235,2023-11-08,2024-11-07,100.0,ZC301.CZC
2022-12-29,1022.8,1022.8,1022.8,0.0,0.0,0.0,0.0,4.0,-200.27999999999997,-320.38894590948985,-24.349559889121235,2023-11-08,2024-11-07,100.0,ZC301.CZC
2022-12-30,921.0,921.0,921.0,4.0,368400.0,-9.953070003910824,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC301.CZC
2023-01-03,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC301.CZC
2023-01-04,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC301.CZC
2023-01-05,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC301.CZC
2023-01-06,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC301.CZC
2023-01-09,921.0,921.0,921.0,0.0,0.0,-13.615635179153095,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC302.CZC
2023-01-10,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC302.CZC
2023-01-11,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC302.CZC
2023-01-12,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC302.CZC
2023-01-13,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC302.CZC
2023-01-16,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC302.CZC
2023-01-17,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC302.CZC
2023-01-18,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC302.CZC
2023-01-19,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC302.CZC
2023-01-20,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC302.CZC
2023-01-30,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC302.CZC
2023-01-31,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC302.CZC
2023-02-01,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC302.CZC
2023-02-02,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC302.CZC
2023-02-03,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC302.CZC
2023-02-06,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC302.CZC
2023-02-07,921.0,921.0,921.0,0.0,0.0,0.6787330316742057,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC303.CZC
2023-02-08,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC303.CZC
2023-02-09,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC303.CZC
2023-02-10,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC303.CZC
2023-02-13,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC303.CZC
2023-02-14,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC303.CZC
2023-02-15,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC303.CZC
2023-02-16,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC303.CZC
2023-02-17,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC303.CZC
2023-02-20,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC303.CZC
2023-02-21,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC303.CZC
2023-02-22,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC303.CZC
2023-02-23,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC303.CZC
2023-02-24,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC303.CZC
2023-02-27,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC303.CZC
2023-02-28,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC303.CZC
2023-03-01,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC303.CZC
2023-03-02,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC303.CZC
2023-03-03,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC303.CZC
2023-03-06,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC303.CZC
2023-03-07,921.0,921.0,921.0,0.0,0.0,0.04993757802747023,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC304.CZC
2023-03-08,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC304.CZC
2023-03-09,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC304.CZC
2023-03-10,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC304.CZC
2023-03-13,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC304.CZC
2023-03-14,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC304.CZC
2023-03-15,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC304.CZC
2023-03-16,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC304.CZC
2023-03-17,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC304.CZC
2023-03-20,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC304.CZC
2023-03-21,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC304.CZC
2023-03-22,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC304.CZC
2023-03-23,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC304.CZC
2023-03-24,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC304.CZC
2023-03-27,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC304.CZC
2023-03-28,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC304.CZC
2023-03-29,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC304.CZC
2023-03-30,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC304.CZC
2023-03-31,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC304.CZC
2023-04-03,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC304.CZC
2023-04-04,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC304.CZC
2023-04-06,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC304.CZC
2023-04-07,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC304.CZC
2023-04-10,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC305.CZC
2023-04-11,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC305.CZC
2023-04-12,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC305.CZC
2023-04-13,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC305.CZC
2023-04-14,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC305.CZC
2023-04-17,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC305.CZC
2023-04-18,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC305.CZC
2023-04-19,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC305.CZC
2023-04-20,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC305.CZC
2023-04-21,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC305.CZC
2023-04-24,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC305.CZC
2023-04-25,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC305.CZC
2023-04-26,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC305.CZC
2023-04-27,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC305.CZC
2023-04-28,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC305.CZC
2023-05-04,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC305.CZC
2023-05-05,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC305.CZC
2023-05-08,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC305.CZC
2023-05-09,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC305.CZC
2023-05-10,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC306.CZC
2023-05-11,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC306.CZC
2023-05-12,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC306.CZC
2023-05-15,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC306.CZC
2023-05-16,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC306.CZC
2023-05-17,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC306.CZC
2023-05-18,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC306.CZC
2023-05-19,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC306.CZC
2023-05-22,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC306.CZC
2023-05-23,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC306.CZC
2023-05-24,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC306.CZC
2023-05-25,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC306.CZC
2023-05-26,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC306.CZC
2023-05-29,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC306.CZC
2023-05-30,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC306.CZC
2023-05-31,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC306.CZC
2023-06-01,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC306.CZC
2023-06-02,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC306.CZC
2023-06-05,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC306.CZC
2023-06-06,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC306.CZC
2023-06-07,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC307.CZC
2023-06-08,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC307.CZC
2023-06-09,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC307.CZC
2023-06-12,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC307.CZC
2023-06-13,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC307.CZC
2023-06-14,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC307.CZC
2023-06-15,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC307.CZC
2023-06-16,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC307.CZC
2023-06-19,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC307.CZC
2023-06-20,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC307.CZC
2023-06-21,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC307.CZC
2023-06-26,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC307.CZC
2023-06-27,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC307.CZC
2023-06-28,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC307.CZC
2023-06-29,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC307.CZC
2023-06-30,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC307.CZC
2023-07-03,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC307.CZC
2023-07-04,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC307.CZC
2023-07-05,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC307.CZC
2023-07-06,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC307.CZC
2023-07-07,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC308.CZC
2023-07-10,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC308.CZC
2023-07-11,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC308.CZC
2023-07-12,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC308.CZC
2023-07-13,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC308.CZC
2023-07-14,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC308.CZC
2023-07-17,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,-255.94000000000005,-1068.9929396512262,-38.483745827444146,2023-11-08,2024-11-07,100.0,ZC308.CZC
