,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-07-18,465.5,469.0,463.5,849464.0,39625655100.0,0.3232758620689724,1.1827956989247312,900446.0,-10.5,-12.541806020066893,-2.307692307692308,2024-01-16,2025-01-15,100.0,I1809.DCE
2018-07-19,467.5,474.0,465.5,1141408.0,53707122800.0,0.32188841201716833,1.8259935553168638,888046.0,-12.5,-15.262515262515263,-2.7472527472527473,2024-01-16,2025-01-15,100.0,I1809.DCE
2018-07-20,472.5,473.0,466.5,562238.0,26411979200.0,0.4250797024442088,1.3903743315508021,768504.0,-12.5,-15.439723320158102,-2.717391304347826,2024-01-16,2025-01-15,100.0,I1809.DCE
2018-07-23,475.0,477.0,470.0,850444.0,40293718200.0,1.1714589989350266,1.4814814814814816,843356.0,-15.0,-18.958543983822043,-3.260869565217391,2024-01-16,2025-01-15,100.0,I1809.DCE
2018-07-24,474.5,477.5,472.5,743640.0,35334289200.0,0.21119324181626542,1.0526315789473684,758120.0,-8.5,-10.857347230737789,-1.8240343347639485,2024-01-16,2025-01-15,100.0,I1809.DCE
2018-07-25,476.5,479.5,474.0,648832.0,30936958000.0,0.3157894736842026,1.1591148577449948,762194.0,-10.5,-13.73913953731812,-2.2532188841201717,2024-01-16,2025-01-15,100.0,I1809.DCE
2018-07-26,475.5,477.5,473.0,592468.0,28143757700.0,-0.20986358866736943,0.944386149003148,729376.0,-7.5,-10.01602564102564,-1.6025641025641024,2024-01-16,2025-01-15,100.0,I1809.DCE
2018-07-27,491.5,492.5,475.0,1423896.0,69141894400.0,3.4736842105263177,3.680336487907466,933174.0,-20.5,-27.900266753769937,-4.35244161358811,2024-01-16,2025-01-15,100.0,I1809.DCE
2018-07-30,488.5,493.5,483.0,1399360.0,68316401100.0,0.6179196704428458,2.136317395727365,789464.0,-9.5,-13.048016701461378,-1.9832985386221296,2024-01-16,2025-01-15,100.0,I1809.DCE
2018-07-31,488.0,490.0,485.5,713768.0,34817196700.0,0.0,0.9211873080859775,716666.0,-9.0,-12.69536760142188,-1.8789144050104383,2024-01-16,2025-01-15,100.0,I1809.DCE
2018-08-01,475.0,489.0,471.5,1040448.0,50028547200.0,-2.564102564102566,3.5860655737704916,725426.0,-1.0,-1.465072667604313,-0.21097046413502107,2024-01-16,2025-01-15,100.0,I1809.DCE
2018-08-02,476.0,477.0,470.0,857800.0,40638674000.0,-0.9365244536940653,1.4736842105263157,625720.0,-11.0,-16.897081413210447,-2.3655913978494625,2024-01-16,2025-01-15,100.0,I1809.DCE
2018-08-03,484.5,488.0,476.0,1007872.0,48521607500.0,2.323125659978875,2.5210084033613445,645534.0,-19.5,-30.834914611005697,-4.193548387096775,2024-01-16,2025-01-15,100.0,I1809.DCE
2018-08-06,502.5,512.5,483.0,1427936.0,71377912300.0,4.469854469854462,6.0887512899896805,616760.0,-14.5,-22.509935419771484,-2.971311475409836,2024-01-16,2025-01-15,100.0,I1809.DCE
2018-08-07,515.0,518.0,504.0,1182208.0,60557161800.0,3.103103103103111,2.7860696517412937,738406.0,-24.0,-11.008972312434635,-4.887983706720977,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-08-08,509.0,517.0,505.0,1097664.0,56171924900.0,-0.5859375,2.3300970873786406,823120.0,-14.0,-6.427915518824609,-2.8282828282828283,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-08-09,514.0,514.0,506.0,834450.0,42572707200.0,0.4887585532746819,1.5717092337917484,792294.0,-23.0,-10.743847979222332,-4.684317718940937,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-08-10,506.5,518.0,505.0,995714.0,51013992600.0,-0.6862745098039191,2.529182879377432,792830.0,-7.5,-3.479180583389,-1.503006012024048,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-08-13,517.0,517.5,505.5,1152806.0,58974496300.0,0.9765625,2.3692003948667324,854764.0,-16.0,-7.461712089839014,-3.1936127744510974,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-08-14,506.5,520.0,501.0,1254384.0,64038320300.0,-0.9775171065493637,3.67504835589942,837562.0,-1.5,-0.7005417522884364,-0.297029702970297,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-08-15,502.5,508.0,498.0,1164088.0,58696902900.0,-1.5670910871694366,1.9743336623889436,801254.0,-8.5,-4.096780412569886,-1.7206477732793521,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-08-16,493.5,510.5,482.5,1788272.0,88839422899.99998,-2.083333333333337,5.5721393034825875,889938.0,-12.5,-6.247001439309132,-2.598752598752599,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-08-17,504.5,506.5,488.5,1539578.0,76692272200.0,1.6112789526686822,3.64741641337386,820142.0,-17.5,-8.721915432307968,-3.5934291581108826,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-08-20,506.5,513.0,497.5,1661684.0,83859294600.0,1.7068273092369468,3.072348860257681,883288.0,-12.5,-6.2018734619353815,-2.5303643724696356,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-08-21,494.0,509.0,489.5,1608096.0,79929454800.0,-2.0812685827552024,3.8499506416584404,856616.0,2.0,0.9980836793356755,0.4032258064516129,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-08-22,485.0,499.0,484.5,1114650.0,55044520700.0,-2.4144869215291798,2.935222672064777,786162.0,-3.0,-1.5560165975103735,-0.6224066390041494,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-08-23,487.0,494.0,484.5,1023604.0,50085551600.0,-1.317122593718334,1.958762886597938,752026.0,-10.0,-5.294030451263156,-2.0964360587002098,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-08-24,490.5,493.5,485.5,625338.0,30611216600.0,0.30674846625766694,1.642710472279261,723076.0,-13.5,-7.219869079707355,-2.8301886792452833,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-08-27,479.0,495.0,476.5,996142.0,48270732100.0,-2.1450459652706866,3.771661569826707,767756.0,3.0,1.6041408221756426,0.6224066390041494,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-08-28,482.0,485.0,479.0,485630.0,23423889700.000004,-0.515995872033026,1.2526096033402923,701662.0,-11.0,-6.081917905166312,-2.335456475583864,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-08-29,480.0,487.5,478.0,614506.0,29725823700.0,-0.4149377593360981,1.970954356846473,709646.0,-1.0,-0.5493901769036369,-0.20876826722338201,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-08-30,484.5,486.5,476.0,1117326.0,53790933400.0,0.20682523267838704,2.1875,817198.0,-5.5,-3.0537911428952165,-1.1482254697286012,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-08-31,485.0,491.0,484.5,1143590.0,55762496500.0,0.8316008316008316,1.3415892672858616,701810.0,-3.0,-1.6731361263552402,-0.6224066390041494,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-09-03,484.5,487.5,478.0,926262.0,44748220599.99999,-0.6153846153846176,1.958762886597938,669950.0,-0.5,-0.28072224218469277,-0.10330578512396695,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-09-04,488.5,488.5,481.5,670930.0,32518453800.0,1.1387163561076497,1.4447884416924663,673064.0,-4.5,-2.5542639179002817,-0.9297520661157025,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-09-05,487.0,490.0,484.0,838324.0,40818801500.0,0.5159958720330149,1.2282497441146365,673052.0,-2.0,-1.145475372279496,-0.4123711340206186,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-09-06,502.5,502.5,487.0,1584356.0,78557439900.0,3.288797533401855,3.1827515400410675,796206.0,-15.5,-8.9403133147221,-3.1827515400410675,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-09-07,498.0,506.0,493.5,1577288.0,79041906500.0,0.5045408678102881,2.4875621890547266,777772.0,-1.0,-0.571611487104445,-0.2012072434607646,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-09-10,497.5,504.5,494.5,1111558.0,55407825800.0,-0.6986027944111739,2.0080321285140563,741132.0,-0.5,-0.28909086704132847,-0.1006036217303823,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-09-11,492.5,501.0,491.0,1176556.0,58311772000.0,-1.1044176706827336,2.0100502512562812,691096.0,5.5,3.2105164845428225,1.104417670682731,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-09-12,492.0,495.0,483.5,1113152.0,54479963200.0,-0.7063572149344055,2.33502538071066,659364.0,-3.0,-1.804402742692169,-0.6134969325153374,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-09-13,503.5,505.0,492.5,1310474.0,65359712000.0,2.965235173824121,2.540650406504065,740358.0,-16.5,-10.083602229392785,-3.3880903490759757,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-09-14,501.5,506.5,499.0,1026114.0,51516435599.99999,0.6018054162487463,1.4895729890764648,773720.0,0.5,0.3000048000768012,0.099601593625498,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-09-17,500.0,507.0,497.0,1268956.0,63643722200.0,-0.3984063745019917,1.9940179461615155,711504.0,2.0,1.214653580798756,0.398406374501992,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-09-18,506.5,508.0,498.5,865384.0,43581294500.0,0.9970089730807485,1.9,747124.0,-4.5,-2.766710934041612,-0.8964143426294822,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-09-19,504.5,514.0,504.0,841568.0,42837885000.0,0.19860973187686426,1.9743336623889436,761578.0,0.5,0.3094059405940594,0.09900990099009901,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-09-20,502.0,507.5,499.5,552480.0,27782419300.0,-1.3752455795677854,1.5857284440039643,721932.0,4.0,2.501626056937009,0.7905138339920948,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-09-21,501.0,504.5,500.0,459380.0,23064375400.0,-0.29850746268657025,0.8964143426294822,669292.0,5.0,3.167122732340123,0.9881422924901186,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-09-25,497.0,502.0,494.0,472592.0,23489281500.0,-0.9960159362549792,1.5968063872255487,626706.0,11.0,7.0303712035995485,2.1653543307086616,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-09-26,500.0,505.5,497.0,719132.0,36100687400.0,0.6036217303822866,1.710261569416499,655174.0,2.0,1.3105472845460264,0.398406374501992,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-09-27,497.5,506.0,495.5,711128.0,35600268500.0,-0.8964143426294813,2.1,596968.0,14.5,9.440104166666668,2.83203125,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-09-28,495.5,498.5,486.5,1225284.0,60415802500.0,-0.9990009990009985,2.4120603015075375,511732.0,10.5,7.010468966990707,2.075098814229249,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-10-08,498.0,499.5,490.5,464498.0,23017705900.0,1.0141987829614507,1.8163471241170535,539602.0,18.0,11.946479770627588,3.488372093023256,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-10-09,509.0,512.0,498.0,1002168.0,50824396900.00001,2.724520686175591,2.8112449799196786,598574.0,10.0,6.690216227788481,1.9267822736030826,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-10-10,515.0,518.0,508.5,811018.0,41711725100.0,1.5779092702169706,1.8664047151277015,640676.0,14.0,9.318671956122367,2.6465028355387523,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-10-11,511.5,519.0,506.0,863386.0,44214107200.0,-0.4863813229571967,2.524271844660194,625536.0,19.5,13.11541565778854,3.672316384180791,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-10-12,515.0,517.5,508.0,662856.0,34053231200.0,0.5859375,1.857282502443793,670918.0,16.0,10.91732852970878,3.0131826741996233,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-10-15,509.0,518.5,509.0,600604.0,30811499600.0,-0.8763388510223957,1.8446601941747571,635840.0,26.0,17.866959868059375,4.859813084112149,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-10-16,507.5,515.0,506.5,673302.0,34356457000.0,-1.0721247563352798,1.6699410609037328,628808.0,27.5,19.179801924954667,5.14018691588785,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-10-17,523.5,524.0,504.0,830594.0,42694063400.0,2.6470588235294024,3.9408866995073892,706630.0,11.5,8.142169357122627,2.149532710280374,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-10-18,517.5,532.0,513.5,1672332.0,87570916600.0,0.6809338521400754,3.5339063992359123,696868.0,28.5,20.07607776838546,5.21978021978022,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-10-19,515.0,520.5,511.5,854294.0,44088308700.0,-1.623686723973261,1.7391304347826086,626924.0,35.0,24.857954545454543,6.363636363636363,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-10-22,524.5,527.0,515.0,913794.0,47687128300.0,1.6472868217054293,2.3300970873786406,680600.0,19.5,14.224439775910364,3.5845588235294117,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-10-23,519.5,527.0,517.5,673822.0,35239338900.0,-0.3835091083413178,1.811248808388942,686652.0,33.5,24.426879776001865,6.0578661844484625,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-10-24,536.5,537.5,517.5,1031478.0,54454200800.0,2.6794258373205704,3.849855630413859,841358.0,16.5,12.228381703376517,2.9837251356238697,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-10-25,533.0,537.5,526.5,1115488.0,59353544100.0,1.0426540284360186,2.050326188257223,829546.0,31.0,22.901891252955085,5.49645390070922,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-10-26,538.5,541.0,530.0,988448.0,52870711800.0,1.2218045112782017,2.0637898686679175,846722.0,31.5,23.416592328278323,5.526315789473684,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-10-29,538.0,546.5,536.5,1536546.0,83073839100.0,0.654817586529477,1.8570102135561743,837684.0,43.0,31.90100302688587,7.401032702237521,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-10-30,539.0,542.5,533.5,820586.0,44178834400.00001,-0.27752081406104967,1.6728624535315983,806784.0,49.0,36.549707602339176,8.333333333333332,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-10-31,533.5,539.5,528.5,1017374.0,54241470300.0,-0.8364312267657992,2.0408163265306123,793508.0,59.5,44.79342327150084,10.03372681281619,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-11-01,519.5,535.5,518.5,1122160.0,59147140700.0,-2.5328330206379035,3.1865042174320526,772768.0,67.5,52.26885550565279,11.499148211243613,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-11-02,508.5,522.5,501.5,1368756.0,69959508300.0,-3.510436432637576,4.042348411934552,722020.0,77.5,61.22803691063077,13.225255972696246,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-11-05,515.5,515.5,505.5,747342.0,38172664800.0,0.8806262230919737,1.966568338249754,690864.0,63.5,51.73200378010232,10.967184801381693,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-11-06,510.0,519.0,508.5,1058518.0,54422448800.0,-0.09794319294809117,2.0368574199806013,728118.0,74.0,60.91938883034774,12.67123287671233,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-11-07,511.0,513.0,505.0,799376.0,40721396400.0,-0.5836575875486361,1.5686274509803921,721494.0,73.0,61.274509803921575,12.5,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-11-08,520.0,522.0,509.5,1334762.0,68746227300.0,2.16110019646365,2.446183953033268,742642.0,61.0,52.49569707401033,10.499139414802066,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-11-09,525.0,530.5,518.5,1314908.0,68952525800.0,1.9417475728155331,2.307692307692308,746626.0,60.0,52.32862375719519,10.256410256410255,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-11-12,520.0,526.5,512.5,1251268.0,65095180800.0,-0.7633587786259555,2.666666666666667,706962.0,65.0,57.870370370370374,11.11111111111111,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-11-13,511.0,521.5,509.0,1054710.0,54411625800.0,-1.7307692307692357,2.403846153846154,681038.0,74.0,67.28496090198217,12.649572649572649,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-11-14,512.0,513.5,505.5,1061818.0,54068646100.0,-0.6789524733268659,1.5655577299412915,650904.0,69.0,64.54388984509465,11.876075731497417,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-11-15,513.5,514.5,508.0,631932.0,32279408800.0,0.8840864440078589,1.26953125,616768.0,64.5,61.99538638985006,11.159169550173011,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-11-16,521.0,524.5,512.0,1192084.0,61906954100.0,2.0568070519098924,2.4342745861733204,635718.0,57.0,56.03177099716893,9.86159169550173,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-11-19,527.5,529.5,514.5,1303942.0,68188230400.0,1.6377649325626242,2.8790786948176583,701458.0,56.5,56.24800892003823,9.674657534246576,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-11-20,516.5,528.0,512.5,969016.0,50396200800.0,-1.1483253588516762,2.938388625592417,653862.0,69.5,70.59564440110515,11.860068259385665,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-11-21,526.5,527.0,498.5,1560024.0,79821900300.0,1.2499999999999956,5.517909002904163,614164.0,49.5,52.400914634146346,8.59375,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-11-22,518.5,527.5,516.5,1161006.0,60538346700.0,1.3685239491691092,2.089268755935423,539676.0,57.5,62.39149305555556,9.98263888888889,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-11-23,497.0,516.5,496.0,1613660.0,81948769100.0,-4.606525911708248,3.953712632594021,586168.0,71.0,80.12820512820512,12.5,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-11-26,477.5,494.0,477.5,993194.0,48068464300.0,-5.911330049261087,3.319919517102616,568554.0,73.5,87.75909829019008,13.339382940108893,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-11-27,465.5,475.5,459.0,1093676.0,51123348200.0,-3.7228541882109667,3.4554973821989527,466878.0,52.5,68.48064280496715,10.135135135135135,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-11-28,471.5,477.0,463.0,853942.0,40163705900.0,0.9635974304068595,3.007518796992481,441856.0,40.5,54.931640625,7.91015625,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-11-29,476.0,477.5,471.5,573062.0,27173046100.0,1.2765957446808418,1.2725344644750796,402654.0,36.0,50.22321428571428,7.03125,2024-01-16,2025-01-15,100.0,I1901.DCE
2018-11-30,455.0,460.5,450.0,582196.0,26476583400.0,-4.008438818565397,2.2058823529411766,480078.0,62.0,26.531555433833727,11.992263056092844,2024-01-16,2025-01-15,100.0,I1905.DCE
2018-12-03,463.0,481.5,448.0,1246984.0,57825652800.0,1.8701870187018743,7.362637362637363,488378.0,58.0,24.849191115985743,11.132437619961612,2024-01-16,2025-01-15,100.0,I1905.DCE
2018-12-04,472.0,472.0,462.0,854104.0,39808023300.0,1.8338727076591121,2.159827213822894,516394.0,56.0,23.88752388752389,10.606060606060606,2024-01-16,2025-01-15,100.0,I1905.DCE
2018-12-05,477.5,479.5,467.5,978168.0,46228064000.0,2.467811158798283,2.5423728813559325,519424.0,56.5,24.04664623765747,10.580524344569287,2024-01-16,2025-01-15,100.0,I1905.DCE
2018-12-06,469.0,481.0,467.0,702336.0,33133033800.0,-0.7407407407407418,2.931937172774869,516822.0,68.0,29.043445577708304,12.66294227188082,2024-01-16,2025-01-15,100.0,I1905.DCE
2018-12-07,475.0,476.5,463.5,844140.0,39673264400.0,0.7423117709437932,2.771855010660981,534350.0,57.0,24.8015873015873,10.714285714285714,2024-01-16,2025-01-15,100.0,I1905.DCE
2018-12-10,473.5,476.5,466.5,972378.0,45901357699.99999,0.8519701810436597,2.1052631578947367,569198.0,62.5,27.2440368252197,11.66044776119403,2024-01-16,2025-01-15,100.0,I1905.DCE
2018-12-11,474.5,476.0,468.0,762748.0,36008124500.0,0.5296610169491567,1.689545934530095,561726.0,56.5,25.095050278932597,10.64030131826742,2024-01-16,2025-01-15,100.0,I1905.DCE
2018-12-12,474.0,483.0,471.5,1002694.0,47821227600.0,0.4237288135593209,2.423603793466807,579084.0,55.0,24.754703393644792,10.396975425330812,2024-01-16,2025-01-15,100.0,I1905.DCE
2018-12-13,478.5,480.0,472.5,815744.0,38854303800.0,0.41972717733473885,1.5822784810126582,580538.0,50.5,22.947869710629632,9.546313799621927,2024-01-16,2025-01-15,100.0,I1905.DCE
2018-12-14,482.0,485.0,477.5,852674.0,41045927900.0,1.2605042016806678,1.5673981191222568,601466.0,52.0,23.635504163484963,9.737827715355806,2024-01-16,2025-01-15,100.0,I1905.DCE
2018-12-17,488.5,492.0,482.5,1046510.0,51081790199.99999,1.5592515592515621,1.970954356846473,588196.0,49.5,22.55084189809753,9.200743494423792,2024-01-16,2025-01-15,100.0,I1905.DCE
2018-12-18,486.0,489.5,483.0,718220.0,34937233100.0,-0.4098360655737654,1.3306038894575232,579512.0,58.0,26.390506697728593,10.661764705882353,2024-01-16,2025-01-15,100.0,I1905.DCE
2018-12-19,487.0,491.5,484.0,1003660.0,48933925000.0,0.2057613168724215,1.5432098765432098,630980.0,57.0,26.19485294117647,10.477941176470589,2024-01-16,2025-01-15,100.0,I1905.DCE
2018-12-20,496.5,497.0,485.0,1245858.0,61198526200.0,1.846153846153853,2.4640657084188913,719208.0,47.5,22.049539512774807,8.731617647058822,2024-01-16,2025-01-15,100.0,I1905.DCE
2018-12-21,497.0,499.5,493.0,794088.0,39408208200.0,1.2219959266802416,1.3091641490433032,708458.0,54.0,25.000925960220748,9.800362976406534,2024-01-16,2025-01-15,100.0,I1905.DCE
2018-12-24,491.0,498.0,485.0,1072974.0,52568243400.0,-1.008064516129037,2.61569416498994,717200.0,56.0,26.385721555249813,10.23765996343693,2024-01-16,2025-01-15,100.0,I1905.DCE
2018-12-25,486.0,492.0,480.5,937070.0,45555995599.99999,-0.7150153217568955,2.3421588594704685,703878.0,68.0,31.964500601684716,12.274368231046932,2024-01-16,2025-01-15,100.0,I1905.DCE
2018-12-26,492.5,494.0,484.5,931452.0,45706500000.0,1.337448559670773,1.954732510288066,763146.0,53.5,25.785617890881053,9.7985347985348,2024-01-16,2025-01-15,100.0,I1905.DCE
2018-12-27,491.5,498.0,486.5,1185526.0,58278772500.0,0.20387359836901986,2.33502538071066,759126.0,58.5,28.288201160541586,10.636363636363637,2024-01-16,2025-01-15,100.0,I1905.DCE
2018-12-28,494.5,495.0,489.0,746842.0,36793271500.0,0.6103763987792554,1.2207527975584944,742328.0,57.5,28.00179211469534,10.416666666666668,2024-01-16,2025-01-15,100.0,I1905.DCE
2019-01-02,489.5,497.0,488.0,442760.0,21774495000.0,-0.6091370558375608,1.820020222446916,728456.0,57.5,28.56489945155393,10.511882998171847,2024-01-16,2025-01-15,100.0,I1905.DCE
2019-01-03,497.0,498.5,488.0,826474.0,40905708500.0,1.1190233977619535,2.1450459652706844,800870.0,57.0,28.265957868845952,10.288808664259928,2024-01-16,2025-01-15,100.0,I1905.DCE
2019-01-04,511.0,512.0,497.5,1280810.0,64746380300.0,3.336703741152669,2.9175050301810868,885618.0,47.0,23.39705296694544,8.422939068100359,2024-01-16,2025-01-15,100.0,I1905.DCE
2019-01-07,514.5,515.0,506.5,895746.0,45646459800.00001,1.7804154302670572,1.663405088062622,855918.0,44.5,22.361359570661893,7.960644007155635,2024-01-16,2025-01-15,100.0,I1905.DCE
2019-01-08,514.0,516.0,509.0,836196.0,42889100700.0,0.8832188420019538,1.3605442176870748,900134.0,48.0,24.263992235522487,8.540925266903916,2024-01-16,2025-01-15,100.0,I1905.DCE
2019-01-09,509.5,517.0,508.0,840188.0,43073679900.0,-0.5853658536585371,1.7509727626459144,861590.0,52.5,26.843784513437228,9.341637010676157,2024-01-16,2025-01-15,100.0,I1905.DCE
